         500  0.100          806            6   2.7187028e+09      13.4435911
        2000  0.140          127           11   1.4000398e+09      13.4482975
        2000  0.100          404            6   2.4045202e+09      13.4770336
        1000  0.160           64           15   9.8996486e+08      13.4892292
         100  0.190           15           34   4.8398099e+08      13.4988804
         500  0.130          202            9   1.6626870e+09      13.5174065
         100  0.160           50           14   9.4700646e+08      13.5277405
          20  0.190           10           31   4.0297162e+08      13.5424185
        2000  0.130          160            9   1.6129930e+09      13.5702257
        2000  0.160           64           15   9.9769318e+08      13.6058836
        2000  0.010           80            4   3.7954966e+08      13.6090870
         500  0.040           30            7   2.4164141e+08      13.6107979
          20  0.050           15            8   1.8188843e+08      13.6176968
          20  0.180           19           18   6.2032928e+08      13.6197224
        5000  0.140          127           11   1.4153165e+09      13.6330137
         500  0.040          640            2   3.6925123e+09      13.6524277
         200  0.190           15           33   4.8776250e+08      13.6543541
         500  0.000          127            4   4.5812922e+08      13.6563826
         500  0.030           40            6   2.7380432e+08      13.6569529
          50  0.010           50            3   3.3718544e+08      13.6693268
          20  0.060          101            0   2.0393802e+09      13.6709213
         200  0.130          404           10   1.8226028e+09      13.6749945
         200  0.170           40           18   8.1354880e+08      13.6770782
        5000  0.160           64           15   1.0023748e+09      13.6790838
         200  0.180           30           24   6.8077248e+08      13.6855803
         100  0.030           50            7   2.8121766e+08      13.6925011
         500  0.090          321            5   2.4112361e+09      13.7013512
        2000  0.070          640            4   3.2970842e+09      13.7056770
        1000  0.040           30            7   2.4044259e+08      13.7115288
        5000  0.010           80            4   3.7747258e+08      13.7173557
         500  0.150          101           13   1.2323040e+09      13.7247629
           0  0.160           64           15   1.0054687e+09      13.7276640
         100  0.010          160            5   4.1132432e+08      13.7389164
         500  0.190           15           32   4.9010150e+08      13.7467823
           0  0.140          127           11   1.4256421e+09      13.7557573
         200  0.000          160            4   4.6658528e+08      13.7616653
        1000  0.120          202            8   1.8322413e+09      13.7621908
        2000  0.040           30            7   2.3985994e+08      13.7625008
        5000  0.160           64           15   1.0086092e+09      13.7768135
        1000  0.190           15           32   4.9087213e+08      13.7787447
        5000  0.090          508            5   2.7634742e+09      13.7831373
           0  0.010           80            4   3.7606614e+08      13.7900925
         500  0.060          508            3   3.2021002e+09      13.7915106
        5000  0.040           30            7   2.3950578e+08      13.7915707
        2000  0.190           15           32   4.9126307e+08      13.7943144
         100  0.000         1278            4   4.2905238e+08      13.8004055
        5000  0.190           15           32   4.9150243e+08      13.8012543
          10  0.180           15           15   5.3850688e+08      13.8075294
           0  0.190           15           32   4.9165283e+08      13.8092442
         200  0.140          101           10   1.3852393e+09      13.8099566
           0  0.040           30            7   2.3928354e+08      13.8138466
        1000  0.030           40            6   2.7184035e+08      13.8143692
        5000  0.190           15           32   4.9179264e+08      13.8163099
         100  0.150          255           14   1.3570561e+09      13.8229198
        2000  0.190           15           32   4.9201424e+08      13.8261871
        5000  0.040           30            7   2.3903478e+08      13.8336201
         200  0.140          202           11   1.5274523e+09      13.8367891
        1000  0.190           15           32   4.9235440e+08      13.8410835
         200  0.020           50            5   3.0670163e+08      13.8428402
        2000  0.160           64           15   1.0133299e+09      13.8479118
         100  0.160          101           17   1.0963532e+09      13.8564978
          20  0.150           40            7   1.0185521e+09      13.8609476
        5000  0.010           80            4   3.7467872e+08      13.8620157
        2000  0.040           30            8   2.3867490e+08      13.8629704
          20  0.060           10           11   1.5005872e+08      13.8682661
         100  0.050           19            9   2.0474722e+08      13.8693218
         500  0.190           15           32   4.9310045e+08      13.8717871
        1000  0.120          255            8   1.9148376e+09      13.8750277
          50  0.130           80            7   1.4253251e+09      13.8768616
         200  0.010          101            4   3.9114077e+08      13.8803329
        5000  0.140          127           11   1.4360316e+09      13.8822536
         500  0.000          101            3   4.3279997e+08      13.8916683
        2000  0.030           40            6   2.7086800e+08      13.8952026
          10  0.080           64            0   1.6843868e+09      13.9002123
         500  0.180           30           23   6.9216506e+08      13.9035444
          50  0.020           40            4   2.9493248e+08      13.9150963
        1000  0.040           30            8   2.3808205e+08      13.9156132
         100  0.020           80            6   3.3240883e+08      13.9167175
          50  0.090          127            3   1.9705184e+09      13.9194126
        1000  0.110          255            7   2.0767891e+09      13.9270735
        5000  0.030           40            6   2.6599326e+08      13.9405861
         200  0.130          127            8   1.5836436e+09      13.9525108
        5000  0.040         1278            3   4.5805824e+09      13.9609909
         200  0.190           15           31   4.9529443e+08      13.9679661
        1000  0.160           64           15   1.0212808e+09      13.9682016
           0  0.030           40            6   2.6560706e+08      13.9703522
        2000  0.010           80            4   3.7262003e+08      13.9710579
        1000  0.180           30           23   6.9604378e+08      13.9767122
          50  0.180           25           20   6.7319981e+08      13.9768314
        1000  0.000         1278            1   5.0052685e+09      13.9828501
          20  0.090           80            1   1.7845085e+09      13.9926853
         200  0.020           64            5   3.2197616e+08      13.9967508
        5000  0.030           40            6   2.6521568e+08      14.0029669
        2000  0.180           30           23   6.9800064e+08      14.0120735
         500  0.040           30            8   2.3689378e+08      14.0160427
        1000  0.130          160            9   1.6526263e+09      14.0229521
        5000  0.180           30           23   6.9917037e+08      14.0349026
        2000  0.030           40            6   2.6464490e+08      14.0497570
           0  0.180           30           23   6.9996154e+08      14.0523577
        5000  0.180           30           23   7.0074918e+08      14.0648899
         200  0.170           50           19   8.5835584e+08      14.0684805
        2000  0.140          127           11   1.4517750e+09      14.0747347
          50  0.040           25            7   2.3040531e+08      14.0749779
          50  0.060          160            1   2.2618309e+09      14.0859842
        2000  0.180           30           23   7.0190406e+08      14.0880718
           0  0.060         1015            3   4.0180739e+09      14.0911236
         200  0.150          127           13   1.2959436e+09      14.0943375
         100  0.100          160            4   1.9955857e+09      14.0988283
         200  0.160           80           16   1.0718398e+09      14.1208687
         100  0.190           15           30   4.9902746e+08      14.1235247
        1000  0.180           30           23   7.0383322e+08      14.1240501
        1000  0.030           40            6   2.6368275e+08      14.1270294
           0  0.070          806            4   3.5772588e+09      14.1346283
         200  0.050           19            9   2.0203029e+08      14.1460514
        1000  0.010           80            4   3.6920211e+08      14.1541386
        1000  0.150          101           13   1.2661627e+09      14.1622658
         100  0.150          321           14   1.3997604e+09      14.1623411
        2000  0.110          321            7   2.1734060e+09      14.1705732
         200  0.130          508           10   1.9173960e+09      14.1804142
         500  0.100         1015            6   2.9489777e+09      14.1852884
        1000  0.100          508            6   2.6258243e+09      14.1934128
         500  0.180           30           22   7.0771686e+08      14.2004986
          10  0.020           25            2   2.8096384e+08      14.2136974
         200  0.150           80           12   1.2236280e+09      14.2203856
         500  0.160           64           15   1.0373206e+09      14.2235518
        2000  0.080          806            5   3.3754977e+09      14.2261944
        5000  0.040         2000            3   5.3099740e+09      14.2325296
           0  0.080          640            4   3.1922345e+09      14.2426682
         500  0.030           40            6   2.6175712e+08      14.2802887
        5000  0.100          404            6   2.4947587e+09      14.3013401
         500  0.050           19            9   2.0045819e+08      14.3139343
         200  0.040           30            8   2.3339323e+08      14.3233566
         100  0.170           40           17   8.4887155e+08      14.3244143
         100  0.190           19           31   5.6819846e+08      14.3263025
         100  0.010          321            1   2.9227684e+09      14.3272886
         100  0.000         1015            4   4.4021802e+08      14.3328037
         100  0.150          404           14   1.4243288e+09      14.3495369
        1000  0.100          321            6   2.3514944e+09      14.3669853
        1000  0.050           19            9   1.9993909e+08      14.3700752
         500  0.110          508            7   2.4142474e+09      14.3809605
        2000  0.150          101           12   1.2835793e+09      14.3901558
        1000  0.000          101            3   4.2219821e+08      14.3901711
        2000  0.050           19            9   1.9968114e+08      14.3996248
         100  0.000         2000            4   4.4233994e+08      14.4038363
        1000  0.140          127           10   1.4785437e+09      14.4046755
        5000  0.050           19            9   1.9952038e+08      14.4176903
           0  0.050           19            9   1.9941482e+08      14.4279461
         200  0.180           30           22   7.1958784e+08      14.4322119
          10  0.060           80            0   1.9730281e+09      14.4375267
        5000  0.050           19           10   1.9930262e+08      14.4386063
          50  0.190           15           28   5.0684118e+08      14.4412870
        2000  0.060          806            3   3.8137505e+09      14.4429350
         500  0.120          321            8   2.0312667e+09      14.4429369
        2000  0.050           19           10   1.9914595e+08      14.4555511
         200  0.010           64            4   3.4382886e+08      14.4608669
        2000  0.060         1609            4   4.4826194e+09      14.4758034
        1000  0.050           19           10   1.9887893e+08      14.4848976
         100  0.150          508           14   1.4304273e+09      14.4872618
         500  0.020           50            5   2.9302250e+08      14.5002289
         200  0.130          640           10   1.9822312e+09      14.5113020
           0  0.090          508            5   2.8538744e+09      14.5189781
         500  0.010           80            4   3.6250730e+08      14.5199642
         200  0.190           19           30   5.7640102e+08      14.5256157
        5000  0.150          101           12   1.2941339e+09      14.5300474
         500  0.050           19           10   1.9833442e+08      14.5415001
        1000  0.080         1278            5   3.7343572e+09      14.5573215
           0  0.050         1278            3   4.5056230e+09      14.5599833
         200  0.040          404            2   3.1939464e+09      14.5641861
         500  0.170           50           18   8.8724736e+08      14.5710135
        1000  0.130          202            9   1.7655640e+09      14.6149111
           0  0.150          101           12   1.3013348e+09      14.6197367
        2000  0.010         1609            2   5.4874122e+09      14.6231880
         100  0.150          640           14   1.4245390e+09      14.6339703
        2000  0.000          101            4   4.1701258e+08      14.6407146
         500  0.190           19           29   5.8141517e+08      14.6434975
        2000  0.120          255            8   1.9929649e+09      14.6586409
         100  0.000          806            4   4.4752576e+08      14.6731186
         100  0.120          127            6   1.7528072e+09      14.6805973
          10  0.040           15            5   1.8440811e+08      14.6824036
        1000  0.190           19           29   5.8309805e+08      14.6842213
           0  0.030         2000            2   5.6853586e+09      14.6922026
         500  0.140          160           11   1.5597892e+09      14.6960812
        1000  0.090          806            5   3.2066970e+09      14.6974192
         100  0.170           64           19   9.4098426e+08      14.6994028
        2000  0.190           19           29   5.8394496e+08      14.7055378
         200  0.050           19           10   1.9674629e+08      14.7131224
        5000  0.150          101           12   1.3084069e+09      14.7158747
        5000  0.190           19           29   5.8447603e+08      14.7169476
        1000  0.020           50            5   2.9017142e+08      14.7193470
           0  0.190           19           29   5.8480698e+08      14.7245703
         200  0.130          806           10   2.0187785e+09      14.7276344
         100  0.080          202            3   2.3435215e+09      14.7304945
        5000  0.190           19           29   5.8512102e+08      14.7343407
         100  0.050          255            2   2.6614236e+09      14.7417288
        1000  0.170           50           18   8.9716506e+08      14.7451935
        2000  0.190           19           29   5.8562592e+08      14.7460032
         200  0.030           40            7   2.5614045e+08      14.7499638
        1000  0.090          404            5   2.6958584e+09      14.7556572
        1000  0.030         1015            2   4.6469801e+09      14.7575483
         100  0.010          127            5   3.8176278e+08      14.7586365
        1000  0.190           19           29   5.8643142e+08      14.7652922
         500  0.100         1278            6   3.1045238e+09      14.7757645
          10  0.190           10           23   4.0999562e+08      14.7824135
         200  0.120          160            7   1.8321843e+09      14.7867241
        5000  0.000          101            4   4.1397632e+08      14.7910976
         500  0.190           19           28   5.8808947e+08      14.8058167
          20  0.040           19            6   2.1405581e+08      14.8092747
          20  0.020           30            3   2.6865107e+08      14.8146887
        5000  0.110          321            7   2.2437171e+09      14.8260565
        2000  0.020           50            5   2.8878525e+08      14.8262329
         100  0.180           30           20   7.3066893e+08      14.8302383
        2000  0.030         1278            2   4.8956657e+09      14.8315296
         100  0.040           30            8   2.2775846e+08      14.8320732
        2000  0.170           50           18   9.0221414e+08      14.8332930
         100  0.150          806           14   1.4109495e+09      14.8481140
        2000  0.150          101           12   1.3192772e+09      14.8597527
         100  0.040           25            7   2.2141830e+08      14.8727446
           0  0.100          404            6   2.5574781e+09      14.8835354
          20  0.030           25            4   2.4440237e+08      14.8879566
         200  0.130         1015           10   2.0323336e+09      14.8892851
        5000  0.170           50           18   9.0527450e+08      14.8892937
           0  0.000          101            4   4.1193818e+08      14.8924608
        5000  0.020           50            5   2.8793661e+08      14.8927231
         100  0.000          640            4   4.5269363e+08      14.9021111
           0  0.040         1609            3   5.0740639e+09      14.9035091
          50  0.030           30            6   2.4843411e+08      14.9197693
           0  0.170           50           18   9.0733626e+08      14.9247808
         200  0.190           19           28   5.9309875e+08      14.9300480
         100  0.160          127           16   1.2068027e+09      14.9332714
           0  0.020           50            5   2.8738384e+08      14.9356098
          20  0.030          127            0   2.2804265e+09      14.9445753
          50  0.050           15            9   1.7388373e+08      14.9580460
        5000  0.170           50           18   9.0930669e+08      14.9590073
         100  0.200           10           45   4.2981462e+08      14.9633894
         200  0.130         2000           10   2.0438968e+09      14.9731817
        5000  0.020           50            5   2.8683085e+08      14.9808578
          50  0.060           10           13   1.4911635e+08      14.9839821
         500  0.130          160            9   1.7156955e+09      14.9840641
        5000  0.000          101            4   4.0993104e+08      14.9905758
         500  0.080          404            4   2.8520041e+09      14.9917355
         100  0.050           19           10   1.9414056e+08      15.0013046
        2000  0.170           50           18   9.1234317e+08      15.0142794
         200  0.160           64           14   1.0875474e+09      15.0167799
        5000  0.030         1609            2   5.2972785e+09      15.0401802
        2000  0.020           50            5   2.8598477e+08      15.0457430
         500  0.020          806            2   4.4043930e+09      15.0534487
        2000  0.090          640            5   3.1014341e+09      15.0607347
         100  0.000          508            4   4.5521744e+08      15.0646667
         500  0.160           80           15   1.1384447e+09      15.0731316
         500  0.120          202            7   1.9553051e+09      15.0763798
         200  0.130         1278           10   2.0259967e+09      15.0802612
          20  0.170           30           12   8.5157574e+08      15.0891829
         100  0.180           40           23   7.7931885e+08      15.0908899
         500  0.140          127           10   1.5341198e+09      15.0930386
         200  0.200           10           44   4.3042464e+08      15.0946779
        5000  0.050         1609            3   4.8830362e+09      15.0982351
        1000  0.150          101           12   1.3375671e+09      15.1027994
        1000  0.170           50           17   9.1742938e+08      15.1053200
         100  0.150         2000           13   1.3973389e+09      15.1129541
          10  0.130           40            2   1.2278508e+09      15.1206980
          10  0.050           10            8   1.4167627e+08      15.1276598
         100  0.190           19           27   6.0161350e+08      15.1359463
        2000  0.000          101            4   4.0691949e+08      15.1405296
         200  0.140          255           11   1.6842481e+09      15.1514320
        1000  0.020           50            5   2.8460368e+08      15.1533766
        5000  0.120          255            8   2.0419365e+09      15.1534424
          20  0.000           40            2   3.2479200e+08      15.1604080
         500  0.100         1609            6   3.2122447e+09      15.1637897
         500  0.200           10           43   4.3079197e+08      15.1742535
          10  0.010          127            0   2.3130148e+09      15.1758156
        1000  0.050          806            3   4.0872154e+09      15.1768494
         100  0.150         1015           13   1.3911983e+09      15.1839895
        1000  0.200           10           43   4.3094611e+08      15.2000637
         200  0.000           80            3   3.8570147e+08      15.2112770
        2000  0.130          202            9   1.8202915e+09      15.2114716
        2000  0.200           10           43   4.3099200e+08      15.2145510
         100  0.000          404            4   4.5387958e+08      15.2172537
         200  0.010          508            1   3.7661809e+09      15.2205353
        5000  0.200           10           43   4.3103094e+08      15.2208414
           0  0.200           10           43   4.3104694e+08      15.2265692
        5000  0.200           10           43   4.3107216e+08      15.2335672
        2000  0.200           10           43   4.3110704e+08      15.2410412
        5000  0.080          640            4   3.3297042e+09      15.2452669
        1000  0.200           10           42   4.3112880e+08      15.2543945
         200  0.040           25            8   2.1715082e+08      15.2735825
         500  0.100         2000            6   3.2894193e+09      15.2759466
         500  0.200           10           42   4.3122691e+08      15.2805061
           0  0.110          321            7   2.2923766e+09      15.2807140
         500  0.170           50           17   9.2779539e+08      15.2918968
        5000  0.090          508            5   2.9481308e+09      15.2974186
         100  0.020           64            6   2.9664730e+08      15.3140631
         200  0.200           10           42   4.3146867e+08      15.3607483
         200  0.130         1609           10   2.0106586e+09      15.3619490
         500  0.010           64            4   3.2992954e+08      15.3695869
        1000  0.110          404            7   2.4175309e+09      15.3718328
         500  0.020           50            5   2.8186950e+08      15.3724251
         100  0.060           10           14   1.4886531e+08      15.3726835
        1000  0.000          101            4   4.0198906e+08      15.3909540
        1000  0.160           80           14   1.1620293e+09      15.4121008
        5000  0.060         1278            3   4.4436844e+09      15.4174519
        1000  0.080          508            4   3.1274068e+09      15.4189701
          20  0.190           15           23   5.3247670e+08      15.4214296
         100  0.000          321            4   4.4681990e+08      15.4269543
         100  0.050           15           10   1.7147242e+08      15.4319649
         100  0.190           25           29   6.4851846e+08      15.4394131
        5000  0.070          806            4   3.7777905e+09      15.4419651
         200  0.000          127            4   4.1132989e+08      15.4679432
          10  0.030           19            3   2.2881242e+08      15.4713230
         200  0.090          255            4   2.4382825e+09      15.4898539
        5000  0.100          404            6   2.6222720e+09      15.4903536
         100  0.200           10           41   4.3184746e+08      15.4962730
           0  0.120          255            8   2.0755068e+09      15.4967451
        2000  0.050         1015            3   4.4651500e+09      15.5125284
         500  0.040           25            8   2.1466702e+08      15.5153685
         100  0.030           40            7   2.4720763e+08      15.5283041
        5000  0.070         1015            4   4.0390211e+09      15.5294456
          10  0.180           19           11   7.1830298e+08      15.5468531
          50  0.190           19           24   6.1135450e+08      15.5555983
        1000  0.140          160           10   1.6138491e+09      15.5558825
         200  0.060           10           14   1.4875403e+08      15.5698481
        2000  0.070         1278            4   4.2166077e+09      15.5796175
        5000  0.130          202            9   1.8542836e+09      15.5817947
        2000  0.160           80           14   1.1739396e+09      15.5898972
        1000  0.040           25            8   2.1384352e+08      15.5965061
         500  0.150          101           12   1.3752494e+09      15.6042557
        5000  0.020         2000            2   6.1341783e+09      15.6059074
         200  0.010           80            5   3.4350678e+08      15.6112776
          50  0.160           50           12   1.0521649e+09      15.6162510
        2000  0.040           25            8   2.1344448e+08      15.6388721
         100  0.020           40            5   2.6950640e+08      15.6558886
         500  0.110          640            7   2.7072919e+09      15.6603222
        5000  0.040           25            8   2.1319536e+08      15.6618557
        1000  0.010           64            4   3.2546336e+08      15.6759930
         200  0.050           15           10   1.7032094e+08      15.6762943
          50  0.180           30           18   7.7341312e+08      15.6779099
           0  0.040           25            8   2.1302941e+08      15.6784706
         500  0.060           10           14   1.4869320e+08      15.6881657
         200  0.180           40           22   8.1156371e+08      15.6920252
        5000  0.040           25            8   2.1286627e+08      15.6949749
        1000  0.080         1609            5   4.0863319e+09      15.6950989
        5000  0.160           80           14   1.1812166e+09      15.6956673
          10  0.170           25            7   8.7935910e+08      15.6983356
         500  0.130          255            9   1.9152065e+09      15.7008753
        2000  0.040           25            8   2.1262208e+08      15.7183704
        1000  0.060           10           14   1.4866819e+08      15.7269764
         200  0.190           25           28   6.6231200e+08      15.7291937
         100  0.150         1278           13   1.3608901e+09      15.7303352
         200  0.150          160           13   1.4799098e+09      15.7408962
        2000  0.060           10           14   1.4866754e+08      15.7474976
        5000  0.110          321            7   2.3423611e+09      15.7532930
        5000  0.060           10           14   1.4866138e+08      15.7598648
        1000  0.040           25            8   2.1221013e+08      15.7614775
           0  0.160           80           14   1.1861896e+09      15.7648506
          50  0.170           40           15   9.2552173e+08      15.7672606
           0  0.060           10           14   1.4865274e+08      15.7687302
          50  0.200           10           39   4.3276093e+08      15.7708435
         200  0.160          101           15   1.2267643e+09      15.7732124
        5000  0.060           10           14   1.4864229e+08      15.7755928
        2000  0.060           10           14   1.4863638e+08      15.7877522
        5000  0.060         1015            3   4.3123277e+09      15.7882032
         500  0.110          255            6   2.2408878e+09      15.7971916
        1000  0.060           10           14   1.4861286e+08      15.8079185
         100  0.000          255            4   4.2684438e+08      15.8117142
          20  0.180           25           15   7.7078342e+08      15.8201447
        2000  0.060         2000            3   5.0501939e+09      15.8203716
         500  0.050           15           11   1.6963725e+08      15.8245506
        2000  0.010           64            4   3.2325805e+08      15.8265190
           0  0.130          202            9   1.8773891e+09      15.8346329
        5000  0.160           80           14   1.1910051e+09      15.8383303
         500  0.150          127           12   1.4356189e+09      15.8390532
         200  0.170           64           18   1.0129885e+09      15.8397713
         500  0.040           25            8   2.1137566e+08      15.8418427
         500  0.060           10           15   1.4857370e+08      15.8482056
        5000  0.120          255            8   2.1097773e+09      15.8506365
         200  0.170           50           16   9.5966227e+08      15.8712196
        1000  0.050           15           11   1.6941259e+08      15.8728228
         500  0.000          101            4   3.9238960e+08      15.8912907
        2000  0.050           15           11   1.6929515e+08      15.8970451
         500  0.190           25           27   6.6187597e+08      15.9047966
         100  0.160          160           16   1.3084332e+09      15.9108267
        5000  0.050           15           11   1.6924232e+08      15.9124594
          10  0.040          101            0   2.2471316e+09      15.9198198
        5000  0.010           64            4   3.2195568e+08      15.9199066
           0  0.050           15           11   1.6918725e+08      15.9224606
          10  0.000           30            1   2.9966006e+08      15.9236431
        5000  0.050           15           11   1.6913664e+08      15.9327602
        2000  0.100          508            6   2.8374459e+09      15.9340696
        2000  0.160           80           14   1.1983584e+09      15.9469166
        2000  0.050           15           11   1.6906907e+08      15.9472370
          50  0.030          202            0   2.6794900e+09      15.9572554
        1000  0.190           25           26   6.6469094e+08      15.9640694
         200  0.060           10           15   1.4846355e+08      15.9689264
        1000  0.050           15           11   1.6895042e+08      15.9722157
           0  0.010           64            5   3.2110902e+08      15.9801321
         100  0.170           80           19   1.0585559e+09      15.9921837
        2000  0.190           25           26   6.6608282e+08      15.9953747
        5000  0.190           25           26   6.6695648e+08      16.0125942
        2000  0.140          160           10   1.6516673e+09      16.0129681
         100  0.010          101            5   3.4335738e+08      16.0161724
         500  0.050           15           11   1.6870109e+08      16.0224648
           0  0.190           25           26   6.6752666e+08      16.0242367
        5000  0.080          806            4   3.6509868e+09      16.0248871
         200  0.020           50            6   2.7386554e+08      16.0276146
          20  0.140           50            5   1.2566715e+09      16.0321083
        5000  0.190           25           26   6.6807430e+08      16.0369244
         100  0.030           30            6   2.3230018e+08      16.0422382
        5000  0.010           64            5   3.2023091e+08      16.0436230
        2000  0.190           25           26   6.6892250e+08      16.0550404
         500  0.180           40           21   8.3183923e+08      16.0764675
        1000  0.190           25           26   6.7027610e+08      16.0858898
         200  0.040           25            8   2.0892907e+08      16.0861187
         100  0.010           50            4   3.0032851e+08      16.0925732
        5000  0.130          202            9   1.9008397e+09      16.0940323
         200  0.070          321            3   2.8142740e+09      16.1264210
        1000  0.160           80           14   1.2108220e+09      16.1285248
        2000  0.010           64            5   3.1892144e+08      16.1340370
         500  0.190           25           26   6.7308198e+08      16.1458740
        1000  0.100          640            6   3.0250171e+09      16.1661301
         100  0.060           10           15   1.4827114e+08      16.1704426
         200  0.050           15           11   1.6799061e+08      16.1731644
         200  0.110          202            6   2.1638484e+09      16.1961155
          50  0.150           64            9   1.2750134e+09      16.1999340
        1000  0.180           40           21   8.3880058e+08      16.2081356
         500  0.120          404            8   2.3135593e+09      16.2231464
          20  0.120           64            3   1.5491506e+09      16.2264671
         100  0.150           80           10   1.3470842e+09      16.2325916
          50  0.120          101            5   1.7989336e+09      16.2533989
        2000  0.180           40           21   8.4231002e+08      16.2741203
         200  0.140          321           11   1.8305468e+09      16.2831802
        1000  0.010           64            5   3.1677165e+08      16.2850285
        1000  0.090         1015            5   3.6194555e+09      16.2937927
        5000  0.140          160           10   1.6749531e+09      16.2970085
          10  0.110           50            0   1.4737372e+09      16.2974224
        5000  0.180           40           21   8.4439859e+08      16.3149452
         200  0.190           25           25   6.8159533e+08      16.3274002
         100  0.000           64            3   3.4454141e+08      16.3406219
           0  0.180           40           21   8.4577638e+08      16.3422146
        5000  0.180           40           21   8.4721747e+08      16.3694286
        1000  0.080         2000            5   4.3875354e+09      16.3786850
        2000  0.120          255            7   2.1373827e+09      16.3936310
         100  0.000          202            4   4.0870250e+08      16.4015808
        2000  0.180           40           21   8.4927040e+08      16.4083729
         100  0.050           15           11   1.6679747e+08      16.4266834
        1000  0.010         1278            2   5.3911762e+09      16.4401302
        2000  0.080         1015            4   3.9349821e+09      16.4450016
         500  0.000           80            4   3.6461862e+08      16.4526672
        2000  0.100          404            6   2.7230748e+09      16.4548969
        1000  0.120          321            8   2.2421061e+09      16.4705696
        1000  0.180           40           20   8.5280026e+08      16.4784222
         100  0.160           64           13   1.1784248e+09      16.4815044
           0  0.140          160           10   1.6907365e+09      16.4889259
        2000  0.130          202            9   1.9367822e+09      16.4914684
        1000  0.150          127           12   1.4868768e+09      16.4938984
        2000  0.110          321            6   2.3930501e+09      16.4949093
         100  0.040           25            9   2.0496899e+08      16.4997520
         500  0.160           80           14   1.2362481e+09      16.5056171
        5000  0.090          640            5   3.2973750e+09      16.5065594
        1000  0.070          640            4   3.6789412e+09      16.5258045
         200  0.020           40            5   2.5992712e+08      16.5420914
          50  0.040           19            8   1.9670168e+08      16.5456905
        2000  0.090          508            5   3.0973473e+09      16.5524063
         100  0.190           30           27   7.1663789e+08      16.5585499
         100  0.150         1609           13   1.3248236e+09      16.5813904
         500  0.010           64            5   3.0706902e+08      16.5851002
         100  0.180           50           22   8.8146816e+08      16.5947514
         500  0.170           64           17   1.0462426e+09      16.5962029
         200  0.030           30            7   2.2660723e+08      16.6096992
         100  0.200           15           37   5.2279075e+08      16.6113834
          10  0.160           30            5   1.0204584e+09      16.6134357
          20  0.200           10           33   4.3604797e+08      16.6136284
          20  0.000          160            0   2.5247631e+09      16.6154156
         500  0.180           40           20   8.5985606e+08      16.6158257
         500  0.050          640            3   3.9767695e+09      16.6309090
         100  0.190           25           24   6.9619072e+08      16.6395798
        2000  0.000         2000            1   6.7097226e+09      16.6407890
         100  0.140          101            9   1.5838080e+09      16.6661110
         100  0.160          202           16   1.3967592e+09      16.6700878
        5000  0.140          160           10   1.7066181e+09      16.6814518
         500  0.110          806            7   2.9578365e+09      16.7481384
        2000  0.110          404            7   2.5844237e+09      16.7956619
         200  0.200           15           36   5.2683037e+08      16.7973251
        2000  0.150          127           12   1.5134287e+09      16.8383026
          20  0.190           19           19   6.6995802e+08      16.8572445
        1000  0.170           64           17   1.0623381e+09      16.8628693
        1000  0.000           80            4   3.5793360e+08      16.8687572
          20  0.040           15            7   1.7012030e+08      16.8694000
        5000  0.050         1278            3   4.9331937e+09      16.8918495
        2000  0.080          640            4   3.5506972e+09      16.8968067
         500  0.200           15           35   5.2931037e+08      16.9050655
         100  0.170           50           15   1.0160797e+09      16.9125710
         500  0.140          202           10   1.8074390e+09      16.9149590
        1000  0.200           15           35   5.3013466e+08      16.9424896
         500  0.070          508            3   3.4484150e+09      16.9506226
         500  0.030           30            7   2.2330488e+08      16.9512844
        2000  0.200           15           35   5.3055184e+08      16.9609299
         200  0.190           30           26   7.3644365e+08      16.9644260
        5000  0.200           15           35   5.3082787e+08      16.9699287
           0  0.200           15           35   5.3098877e+08      16.9797497
        2000  0.140          160           10   1.7309843e+09      16.9801750
        5000  0.200           15           35   5.3116714e+08      16.9855957
        2000  0.200           15           34   5.3135398e+08      16.9981670
        2000  0.170           64           16   1.0704621e+09      17.0006866
        1000  0.200           15           34   5.3176688e+08      17.0161037
         500  0.100          321            5   2.5964188e+09      17.0228786
          20  0.070          101            0   2.1851715e+09      17.0234299
         200  0.180           40           19   8.8168774e+08      17.0400047
        5000  0.150          127           12   1.5297656e+09      17.0451603
         500  0.200           15           34   5.3251533e+08      17.0532551
          20  0.050           10           10   1.3989795e+08      17.0536900
        1000  0.030           30            7   2.2220875e+08      17.0660133
          10  0.190           15           16   5.8252768e+08      17.0673447
         500  0.020           40            6   2.4995722e+08      17.0728664
        2000  0.000           80            4   3.5466880e+08      17.0776844
        5000  0.170           64           16   1.0754149e+09      17.0826015
         200  0.140          404           11   1.9601674e+09      17.0948048
        5000  0.100          508            6   2.9757140e+09      17.0968990
         100  0.020           50            6   2.6131850e+08      17.1150608
        2000  0.030           30            7   2.2167611e+08      17.1228943
           0  0.170           64           16   1.0787418e+09      17.1368046
         500  0.160          101           14   1.3268945e+09      17.1438866
        5000  0.030           30            7   2.2135270e+08      17.1556740
          50  0.000           50            3   3.0999488e+08      17.1570549
         100  0.040           19            8   1.9152368e+08      17.1625595
         200  0.200           15           34   5.3488582e+08      17.1629200
        5000  0.050         2000            3   5.7187359e+09      17.1695557
           0  0.030           30            7   2.2113982e+08      17.1799202
        1000  0.130          202            8   1.9741882e+09      17.1872711
           0  0.150          127           12   1.5407572e+09      17.1892529
