         500  0.150          255           41   8.2283540e+09     162.6928101
          10  0.030          160            0   1.2703594e+10     162.7025146
         100  0.310           40          126   6.2061097e+09     162.7081146
          50  0.060          202            4   1.2169827e+10     162.7238464
        2000  0.290          101           92   9.6504617e+09     162.7332153
          10  0.010          321            0   2.2002018e+10     162.7372437
         200  0.270         1015           73   1.4620044e+10     162.7559204
        1000  0.200           64           76   4.7397847e+09     162.7666626
        2000  0.260          255           59   1.4341080e+10     162.7675781
         200  0.310           40          137   6.0897802e+09     162.8209686
         100  0.180         2000           62   6.2975739e+09     162.8738098
         100  0.290          404          107   1.0583255e+10     162.8843231
         500  0.270          160           66   1.2571705e+10     162.8861237
         200  0.150         2000           44   8.8423240e+09     162.8999786
           0  0.150          202           39   8.0112783e+09     162.9045410
         100  0.300          101          127   8.1247677e+09     162.9266968
         500  0.290           30          155   4.7927337e+09     162.9304504
        1000  0.010         1278            8   2.0965964e+10     162.9375305
         200  0.270         2000           73   1.4705905e+10     162.9400177
           0  0.170          127           51   6.5309420e+09     162.9454956
         500  0.240         2000           47   2.3412181e+10     162.9483337
        5000  0.160          160           45   7.1769068e+09     162.9523621
        1000  0.280           30          147   4.5042852e+09     162.9637756
         500  0.110         1278           27   1.2464541e+10     162.9699402
        2000  0.070          806           15   1.5607717e+10     162.9725952
        5000  0.210           50           85   4.3010755e+09     162.9799500
        2000  0.010         1609            8   2.1569331e+10     162.9811096
         500  0.280          127           77   1.1227204e+10     162.9838104
        2000  0.190           80           66   5.2774789e+09     162.9939880
        2000  0.230           40          105   4.1966935e+09     162.9949341
         200  0.140          160           32   7.9446211e+09     162.9994202
         200  0.160          321           49   7.8414198e+09     163.0753784
         500  0.310           40          142   5.9326935e+09     163.1021881
        5000  0.250          321           52   1.6438164e+10     163.1061249
         100  0.290          508          106   1.0632271e+10     163.1166687
          10  0.040          127            0   1.0635477e+10     163.1259460
          50  0.110          127           14   8.5772058e+09     163.1445160
        2000  0.140         2000           13   4.7905268e+10     163.1543274
        5000  0.180          101           57   5.9193457e+09     163.1741333
         100  0.120          160           21   8.6772060e+09     163.1756134
        2000  0.280           30          148   4.5002527e+09     163.1768341
        1000  0.310           40          147   6.0285327e+09     163.2173615
        2000  0.110          508           25   1.1521065e+10     163.2277985
         200  0.270         1278           73   1.4577359e+10     163.2369385
         100  0.210           80           90   4.9996984e+09     163.2396698
           0  0.210           50           85   4.2970772e+09     163.2478638
          50  0.200           40           66   4.0794465e+09     163.2552185
        2000  0.310           40          148   6.0025779e+09     163.2621307
        5000  0.310           40          149   5.9868052e+09     163.2897034
        1000  0.290           30          156   4.7635661e+09     163.2902527
          50  0.310           40          107   6.6128200e+09     163.2921906
        1000  0.290          101           91   9.7898394e+09     163.2991028
        5000  0.310           40          149   5.9661998e+09     163.3074188
           0  0.310           40          149   5.9764352e+09     163.3130646
        5000  0.280           30          149   4.4979220e+09     163.3153076
        2000  0.310           40          150   5.9504236e+09     163.3514404
         100  0.040          508            1   2.8326545e+10     163.3670654
         200  0.150         1015           43   8.6402918e+09     163.3694916
         100  0.290          640          103   1.0330246e+10     163.3697662
          50  0.200          160           13   1.6661623e+10     163.3819580
        1000  0.310           40          151   5.9245143e+09     163.4091492
           0  0.280           30          149   4.4962954e+09     163.4114532
         500  0.140          321           37   8.8575324e+09     163.4304199
        2000  0.060         1609           15   1.7374665e+10     163.4340668
          20  0.310           30           90   6.3040614e+09     163.4569702
        2000  0.290           30          157   4.7492997e+09     163.4618378
         500  0.300           80          111   8.3408783e+09     163.4649963
           0  0.240          404           45   1.8499340e+10     163.4768677
        1000  0.230          404           38   1.9413793e+10     163.4858093
        5000  0.280           30          150   4.4945807e+09     163.4881134
          10  0.200           80            0   1.4527411e+10     163.4895935
         100  0.190          202           71   6.2010409e+09     163.5089417
        1000  0.230           40          106   4.1903813e+09     163.5241089
          20  0.200          101            4   1.5126166e+10     163.5258636
        5000  0.170          127           51   6.5061755e+09     163.5297241
        2000  0.200         2000           28   3.5435766e+10     163.5319519
         500  0.310           40          152   5.8730465e+09     163.5330811
         500  0.140          202           33   8.4338324e+09     163.5365601
        5000  0.210           50           86   4.2932733e+09     163.5420990
        5000  0.290           30          157   4.7404861e+09     163.5772095
         200  0.310           50          145   6.4399724e+09     163.5938263
        1000  0.100          806           23   1.3156328e+10     163.6025696
        5000  0.200         1278           28   3.2004129e+10     163.6080627
        5000  0.060         1278           15   1.7201275e+10     163.6080780
           0  0.180          101           58   5.9028229e+09     163.6260986
         200  0.040          806            3   3.5639980e+10     163.6367645
        2000  0.280           30          150   4.4921303e+09     163.6409302
           0  0.290           30          157   4.7345300e+09     163.6547089
         200  0.030          508            7   1.6547705e+10     163.7149048
         100  0.290          806          102   1.0234767e+10     163.7192688
         500  0.270           30          141   4.3779994e+09     163.7210083
        5000  0.290           30          158   4.7287880e+09     163.7244110
          10  0.110          160            0   1.7968103e+10     163.7334900
         500  0.310           50          136   6.4995712e+09     163.7337494
          10  0.080          101            0   1.0811291e+10     163.7481232
        1000  0.310           50          134   6.5745976e+09     163.7703857
        2000  0.310           50          133   6.6132792e+09     163.7838745
        1000  0.090          508           19   1.2762746e+10     163.7866516
          50  0.110          255            2   2.0124025e+10     163.7868500
        5000  0.150          202           40   7.9603553e+09     163.7900848
        5000  0.310           50          133   6.6364692e+09     163.8076324
           0  0.310           50          133   6.6518938e+09     163.8140106
        2000  0.100          640           23   1.2698426e+10     163.8217316
        1000  0.280           30          151   4.4875428e+09     163.8344116
        5000  0.310           50          132   6.6669998e+09     163.8348541
        2000  0.290           30          158   4.7201628e+09     163.8501434
        2000  0.310           50          132   6.6901007e+09     163.8702850
          10  0.310           25           56   6.4216530e+09     163.8735962
         100  0.310           50          158   6.2402304e+09     163.8776703
        1000  0.190           80           67   5.2497495e+09     163.9071350
        1000  0.310           50          131   6.7288151e+09     163.9171448
        2000  0.210           50           86   4.2869496e+09     163.9222412
        2000  0.230          640           40   2.2234565e+10     163.9374237
          10  0.300           19           78   4.9734615e+09     163.9611664
        1000  0.220         1609           36   2.8819079e+10     163.9688110
         200  0.270         1609           72   1.4469316e+10     163.9966736
         100  0.100          404            4   2.5144295e+10     163.9979858
        2000  0.070         1278           17   1.6344077e+10     163.9989319
         200  0.310           40          157   5.7225247e+09     163.9998474
        2000  0.160          160           45   6.9878897e+09     164.0196228
        1000  0.290           30          159   4.7053092e+09     164.0328979
           0  0.080          806           18   1.4747336e+10     164.0332947
         500  0.310           50          129   6.8079222e+09     164.0380402
         200  0.300           30          156   5.0549274e+09     164.0411682
         500  0.260          202           56   1.4204044e+10     164.0574036
        2000  0.140          255           36   8.6317036e+09     164.0600891
        5000  0.180          101           58   5.8853350e+09     164.0603790
         200  0.080          321           14   1.1445847e+10     164.0919952
         200  0.220           40           93   4.1386701e+09     164.0939941
        1000  0.300           80          109   8.5199913e+09     164.1013184
         100  0.180          806           64   6.4036593e+09     164.1083679
         200  0.280          255           84   1.2230581e+10     164.1489716
         100  0.300           64           93   8.4184919e+09     164.1556244
         200  0.150          806           43   8.6219059e+09     164.1637115
          50  0.240           30           98   4.0561966e+09     164.1653900
         100  0.290           80           78   9.7283297e+09     164.1735229
        5000  0.260          255           59   1.4698318e+10     164.1949463
        2000  0.270          202           68   1.3214365e+10     164.2125397
        2000  0.120          321           28   9.7901240e+09     164.2377625
        2000  0.210         1278           31   3.0081184e+10     164.2581024
        1000  0.270           30          143   4.3701821e+09     164.2615204
         100  0.290         2000          101   1.0141128e+10     164.2772217
        2000  0.090          806           20   1.3926614e+10     164.2806549
         500  0.280           30          153   4.4792090e+09     164.3091125
         100  0.100          202           15   1.0129527e+10     164.3161621
        2000  0.170          127           51   6.3453763e+09     164.3678284
         500  0.200           64           78   4.7058212e+09     164.3925934
         500  0.290           30          160   4.6766290e+09     164.4101715
         200  0.170          202           55   7.0076339e+09     164.4169617
         100  0.290         1015          100   1.0097340e+10     164.4192657
        2000  0.300           80          108   8.6110464e+09     164.4561310
           0  0.250          321           51   1.6398301e+10     164.4780426
         500  0.290          101           87   9.8226575e+09     164.5052338
        5000  0.100          508           22   1.2079285e+10     164.5069733
        2000  0.270           30          144   4.3662310e+09     164.5147858
         500  0.230           40          106   4.0968517e+09     164.5165558
         500  0.030         1609            3   4.6394155e+10     164.5657043
         500  0.150          160           38   7.3392148e+09     164.5903320
        1000  0.210           50           87   4.2770545e+09     164.5992889
         200  0.310           50          120   6.8703928e+09     164.6015930
         100  0.070          255            9   1.1611093e+10     164.6069031
          20  0.090          101            2   9.3146214e+09     164.6521606
        1000  0.280          160           79   1.1843372e+10     164.6582642
        5000  0.300           80          105   8.4473324e+09     164.6700592
        5000  0.270           30          145   4.3639316e+09     164.6849060
         200  0.200           50           75   4.2622364e+09     164.6985626
          10  0.020          202            0   1.5204813e+10     164.7076416
         500  0.220          404           33   2.0790362e+10     164.7174072
        2000  0.180          101           59   5.8595082e+09     164.7221985
        1000  0.250          404           52   1.7319887e+10     164.7222290
         200  0.260           30          129   4.1876255e+09     164.7692871
           0  0.270           30          142   4.2776284e+09     164.7811432
           0  0.300           80          105   8.4835528e+09     164.7902374
         500  0.120          640           30   1.0862524e+10     164.7909851
         500  0.160          806           16   3.2610296e+10     164.8393707
          50  0.160          202            6   1.9197358e+10     164.8400574
        5000  0.270           30          142   4.2762186e+09     164.8898468
         500  0.300           30          160   4.9647283e+09     164.9025879
        5000  0.220          640           35   2.4178350e+10     164.9071960
        1000  0.190          806           24   2.9949995e+10     164.9117126
        5000  0.300           80          104   8.5191316e+09     164.9202118
          50  0.060          321            0   2.1830246e+10     164.9306488
        1000  0.130          255           30   8.8744632e+09     164.9516907
         100  0.310           40          170   5.6181647e+09     164.9543610
          50  0.160           64           38   5.0659692e+09     165.0356750
        2000  0.270           30          143   4.2735347e+09     165.0475464
        5000  0.230          508           39   2.1186853e+10     165.0785980
        2000  0.150          202           40   7.7325599e+09     165.0902405
        2000  0.300           80          104   8.5737805e+09     165.1237030
         100  0.000          404            2   1.6184490e+10     165.1429443
         100  0.300          127          121   8.7515638e+09     165.1455536
        5000  0.210         1015           31   2.8889364e+10     165.1740570
        1000  0.300           30          162   4.9353590e+09     165.1866455
          50  0.310           30          134   5.5208545e+09     165.2015228
          20  0.020          321            0   2.2008830e+10     165.2136536
           0  0.260          255           58   1.4943041e+10     165.2216034
         200  0.180          404           18   2.3713833e+10     165.2747040
        1000  0.270           30          144   4.2693486e+09     165.2870483
         200  0.150          640           44   8.5158164e+09     165.2902832
         500  0.250          640           52   1.9135312e+10     165.2946167
         100  0.180          640           65   6.5080561e+09     165.3046722
        5000  0.270          202           67   1.3467058e+10     165.3063507
         200  0.190          101           69   5.5588229e+09     165.3417511
        2000  0.300           30          162   4.9207619e+09     165.3499298
          10  0.230           64            2   1.2591407e+10     165.3524170
        5000  0.210          806           30   2.7078201e+10     165.3666840
          20  0.240           25           80   4.0276966e+09     165.4298553
          20  0.090          202            0   1.9466693e+10     165.4314880
         100  0.220          202           26   1.7202502e+10     165.4369659
        5000  0.300           30          163   4.9120942e+09     165.4415131
        1000  0.300           80          103   8.6658253e+09     165.4747620
        2000  0.190         1015           24   3.2633580e+10     165.4769440
        5000  0.240          404           45   1.9033285e+10     165.4805908
        2000  0.080         1015           19   1.5237966e+10     165.4826660
           0  0.300           30          163   4.9062349e+09     165.4908295
         100  0.310           64          147   6.9948570e+09     165.5491486
         500  0.290          127           91   1.0276619e+10     165.5511017
        5000  0.300           30          163   4.9004191e+09     165.5546722
          10  0.170          101            0   1.6243343e+10     165.5939331
         500  0.270          255           69   1.3931125e+10     165.5994110
         200  0.290           30          164   4.5914025e+09     165.6127930
         500  0.130         1015           11   3.8301979e+10     165.6451263
        2000  0.300           30          164   4.8913679e+09     165.6544647
        5000  0.110          404           25   1.0567748e+10     165.6603088
          50  0.010          404            0   2.4823644e+10     165.6757355
         100  0.250           30          117   4.1001198e+09     165.6850281
         200  0.290          160           97   1.0743550e+10     165.6997528
         200  0.280           30          159   4.4541261e+09     165.7077026
         500  0.030          806            9   1.8359996e+10     165.7255859
         100  0.290         1278           98   9.8873057e+09     165.7418671
        1000  0.170          127           52   6.2853612e+09     165.7420654
        1000  0.160          160           46   6.9029079e+09     165.7664948
        1000  0.300           30          165   4.8766024e+09     165.8106995
         500  0.190           80           68   5.0964480e+09     165.8163452
        1000  0.180          101           59   5.7060260e+09     165.8213959
         500  0.270           30          146   4.2611676e+09     165.8218842
         100  0.310           50          112   7.2874696e+09     165.8337402
        2000  0.280          160           76   1.1829603e+10     165.8688660
         100  0.170         1609           55   5.5781601e+09     165.8806763
          50  0.290           25          141   4.6068127e+09     165.8946381
          50  0.280           25          135   4.4190843e+09     165.8955231
        5000  0.250          321           50   1.6755173e+10     165.9327850
        1000  0.220          508           34   2.2773959e+10     165.9540253
         500  0.210           50           89   4.2574758e+09     165.9939880
          10  0.080          202            0   1.9551052e+10     166.0142975
          10  0.250           19           62   3.9912084e+09     166.0302124
          20  0.310           25          109   5.5010806e+09     166.0621796
           0  0.270          202           67   1.3639941e+10     166.0676270
        1000  0.130          321           32   9.0220349e+09     166.0782471
           0  0.090          640           20   1.3251742e+10     166.0783691
        1000  0.220         2000           35   3.0963581e+10     166.0826416
         500  0.300           30          166   4.8475167e+09     166.1378479
        1000  0.150         1278           15   3.9252992e+10     166.1716461
        2000  0.030         1278           10   1.9181466e+10     166.1902161
          50  0.260          101           38   1.2731180e+10     166.1937866
         100  0.240           40          125   4.1217943e+09     166.2023926
         100  0.180          508           66   6.5660109e+09     166.2171936
          20  0.130          160            0   1.7761640e+10     166.2298737
         200  0.300          101          113   9.0179942e+09     166.2383118
          50  0.080          160            8   9.8533970e+09     166.2420044
         500  0.300           80          101   8.8535921e+09     166.2456512
         100  0.190          160           73   5.8988995e+09     166.2781830
         100  0.150          321            9   2.2308801e+10     166.2884216
        5000  0.260          255           58   1.5193157e+10     166.3089142
        5000  0.200         1015           27   3.1211092e+10     166.3213501
         100  0.210           40           82   4.0758615e+09     166.3677063
         500  0.090          404           18   1.1792145e+10     166.3899841
         500  0.130          404           33   9.3874381e+09     166.4258423
          10  0.050          255            0   2.0292737e+10     166.4554901
         200  0.310           64          134   7.3601044e+09     166.4832306
          20  0.170          127            1   1.6886704e+10     166.4996796
         500  0.260           30          134   4.1639383e+09     166.5099640
         100  0.190           50           66   4.3099776e+09     166.5623474
         500  0.250          255           48   1.6171449e+10     166.5662994
         500  0.110         1015           27   1.2042201e+10     166.6108551
        5000  0.280          160           75   1.2002082e+10     166.6177368
          50  0.280           80           54   1.0945762e+10     166.6190948
           0  0.050         1278           13   1.7681500e+10     166.6536865
         200  0.230          255           34   1.7608557e+10     166.7219849
         500  0.190           64           68   4.6954952e+09     166.7248840
        5000  0.120          321           28   9.4613115e+09     166.7410431
          20  0.160           40           32   4.1076383e+09     166.7423096
        5000  0.270          202           65   1.3473397e+10     166.7952728
        2000  0.240          508           45   2.0534215e+10     166.7959595
          10  0.150          127            0   1.7447809e+10     166.8252258
         500  0.160          127           45   6.5750538e+09     166.8264618
         100  0.310           30          152   5.3263386e+09     166.8309326
         100  0.200          101           82   5.2499333e+09     166.8524323
         100  0.280          101           63   1.1151861e+10     166.8775482
         100  0.190          255           16   1.9759100e+10     166.8996429
          20  0.020          202            0   1.4142211e+10     166.9645996
        1000  0.140          255           36   8.2985620e+09     166.9723206
         200  0.150          508           45   8.3079373e+09     167.0100403
         500  0.260          404           60   1.6707162e+10     167.0309753
         100  0.180          404           65   6.4383483e+09     167.0452423
         200  0.300           30          174   4.8670643e+09     167.0917206
        1000  0.260           30          136   4.1560102e+09     167.0978088
         200  0.280          321           83   1.3327109e+10     167.1131744
        1000  0.290          127           88   1.0655727e+10     167.1190033
        5000  0.220          806           34   2.5905508e+10     167.1210632
        5000  0.060         1015           14   1.6831816e+10     167.1219482
           0  0.280          160           75   1.2118821e+10     167.1348724
         200  0.180          127           62   5.8988155e+09     167.1764832
           0  0.100          508           22   1.1646557e+10     167.2461548
        1000  0.090         1015           21   1.3861596e+10     167.2708893
        1000  0.240          640           45   2.1302366e+10     167.2796478
        1000  0.150          202           41   7.6106665e+09     167.3097839
         100  0.300          160          118   9.5170908e+09     167.3145905
         500  0.220           40           96   4.0217526e+09     167.3868713
        1000  0.230         1015           40   2.5957028e+10     167.3987579
        2000  0.260           30          137   4.1523896e+09     167.4011841
        1000  0.100          404           22   1.0991170e+10     167.4105225
          20  0.030          160            0   1.1638012e+10     167.4116821
        5000  0.010         2000            9   2.2578610e+10     167.4128418
         200  0.270           30          152   4.2365983e+09     167.4142303
         500  0.180           80           60   5.2514412e+09     167.4492035
        1000  0.120          404           29   9.8946734e+09     167.4689026
         500  0.310           64          125   7.5153311e+09     167.4868164
          50  0.300           25          146   4.7740851e+09     167.4872284
          50  0.270           25          128   4.2034662e+09     167.5025635
          10  0.090           50            3   4.9236557e+09     167.5379486
         200  0.230           40          111   4.0582505e+09     167.5579376
         100  0.030          321            5   1.2947909e+10     167.5750275
        5000  0.260           30          137   4.1498747e+09     167.5803680
         100  0.290           30          175   4.5463025e+09     167.6037750
        5000  0.280          160           74   1.2235811e+10     167.6770782
           0  0.260           30          138   4.1482982e+09     167.7023010
          50  0.130          101           21   7.2184980e+09     167.7096405
           0  0.110          404           25   1.0432012e+10     167.8025513
        5000  0.260           30          138   4.1469079e+09     167.8299408
        1000  0.310           64          123   7.6347638e+09     167.8496094
          20  0.060          255            0   2.0490191e+10     167.8538513
        2000  0.050         2000           14   1.8274796e+10     167.8559418
         200  0.150          127           38   6.8756040e+09     167.8594055
         200  0.310           30          163   5.2960358e+09     167.8728638
        1000  0.260          321           58   1.6178890e+10     167.8732605
        2000  0.080          640           17   1.3555367e+10     167.8836517
         100  0.290         1609           93   9.3974200e+09     167.8924255
        2000  0.270          202           64   1.3732774e+10     167.9277649
        2000  0.290          127           87   1.0852711e+10     167.9860382
        2000  0.260          255           55   1.5197190e+10     167.9919128
         200  0.250          202           44   1.5539382e+10     168.0082245
        2000  0.260           30          139   4.1442691e+09     168.0136719
         500  0.180          101           61   5.6242268e+09     168.0214386
        2000  0.310           64          122   7.6951762e+09     168.0645294
         100  0.180          321           66   6.3603405e+09     168.0791016
         100  0.280           30          166   4.3270595e+09     168.0804749
        2000  0.130          255           31   8.7023944e+09     168.1169281
         100  0.310           80          139   7.7037993e+09     168.1794891
        5000  0.310           64          121   7.7319368e+09     168.1850586
        2000  0.220         1015           35   2.7897604e+10     168.1866150
        2000  0.160         1609           16   4.1951138e+10     168.1866608
        5000  0.070         1015           16   1.5568934e+10     168.2093353
        1000  0.140          202           35   8.0142920e+09     168.2328033
         200  0.160          255           50   7.2620150e+09     168.2462158
           0  0.310           64          121   7.7571164e+09     168.2735138
        1000  0.260           30          140   4.1401505e+09     168.2995453
        2000  0.250          321           49   1.7313769e+10     168.3258057
          10  0.200           25           34   3.9593938e+09     168.3297577
          10  0.310           19           81   5.1859707e+09     168.3517914
         500  0.000         1015            6   2.1822194e+10     168.3702393
        5000  0.310           64          120   7.7811446e+09     168.3740845
          20  0.290           50           40   8.9513912e+09     168.4028320
        5000  0.190         2000           24   3.9680840e+10     168.4206085
        1000  0.150          160           41   7.1629158e+09     168.4292450
           0  0.120          321           29   9.3684040e+09     168.4654541
        1000  0.190           64           70   4.6619955e+09     168.4664001
        1000  0.220           40           98   4.0093522e+09     168.4782257
         500  0.310           30          168   5.2031227e+09     168.4857483
        2000  0.310           64          120   7.8185416e+09     168.5061340
         500  0.250          806           52   2.0939966e+10     168.5145111
        2000  0.280          160           74   1.2415604e+10     168.5266724
        5000  0.290          127           86   1.0973806e+10     168.5352631
        2000  0.050         1015           13   1.7443510e+10     168.5439911
         200  0.150          508           12   2.8415621e+10     168.5494537
         500  0.170          127           54   6.1668500e+09     168.5736237
        2000  0.240          404           43   1.9400770e+10     168.5864410
          20  0.240           80           12   1.3550000e+10     168.5995026
         500  0.170          101           52   5.8894710e+09     168.6240692
         100  0.210           64           95   4.4994063e+09     168.6399384
        1000  0.310           30          169   5.1728886e+09     168.6892700
         200  0.290          101           78   1.0442605e+10     168.7026520
         100  0.220           50          105   4.1537674e+09     168.7093964
         100  0.300           30          182   4.7248860e+09     168.7229767
        5000  0.080          806           18   1.4067219e+10     168.7361450
        1000  0.310           64          119   7.8807880e+09     168.7372589
         500  0.120          255           27   9.1163269e+09     168.7732086
          10  0.020          321            0   2.3221207e+10     168.8085175
        2000  0.310           30          170   5.1578378e+09     168.8109283
        5000  0.230          640           39   2.3735841e+10     168.8576508
        5000  0.310           30          171   5.1489111e+09     168.8788910
           0  0.310           30          171   5.1428879e+09     168.9145508
           0  0.290          127           86   1.1055365e+10     168.9192352
         200  0.100          255           19   9.9402097e+09     168.9215240
         500  0.260           30          141   4.1322194e+09     168.9229431
         200  0.250           30          125   4.0602386e+09     168.9485626
         500  0.280          202           76   1.2821817e+10     168.9496002
        5000  0.310           30          171   5.1367096e+09     168.9793243
         200  0.300           80           92   9.2040264e+09     168.9832306
        2000  0.220           40           99   4.0030991e+09     169.0232391
        2000  0.310           30          172   5.1275602e+09     169.0365906
         500  0.200           50           79   4.2038282e+09     169.0612183
         100  0.290           25          156   4.4804045e+09     169.0634460
          10  0.260           50            6   1.0248884e+10     169.0712128
        5000  0.190         1278           24   3.5219026e+10     169.0797882
          20  0.100           80            6   7.3260918e+09     169.0865479
         200  0.120          202           25   8.8568013e+09     169.0977173
        1000  0.310           30          172   5.1123476e+09     169.1564636
        1000  0.070          640           16   1.4412410e+10     169.1814728
         500  0.300          101          103   9.5330284e+09     169.1976166
         200  0.210          321           25   2.0474862e+10     169.2174377
        2000  0.250          404           50   1.8520123e+10     169.2458496
         500  0.310           64          117   8.0073907e+09     169.2741089
        5000  0.040         1278           12   1.8086015e+10     169.2760468
         200  0.280          127           66   1.1981844e+10     169.3048096
        5000  0.290          127           86   1.1137498e+10     169.3146057
         200  0.200           64           82   4.5176699e+09     169.3229523
         200  0.280          404           80   1.3936305e+10     169.3274384
         100  0.300          202          117   1.0182585e+10     169.3276062
        2000  0.230          508           37   2.1859963e+10     169.3587952
        5000  0.220           40           99   3.9993457e+09     169.3597107
        2000  0.190           64           71   4.6453161e+09     169.3629761
          10  0.080           80            0   8.6160118e+09     169.3932648
         500  0.310           30          174   5.0823634e+09     169.4037781
         500  0.160          160           48   6.7361485e+09     169.4280090
        1000  0.180           80           61   5.1967933e+09     169.4865417
         100  0.170         1278           58   5.8480758e+09     169.5587921
           0  0.220           40           99   3.9969201e+09     169.5950928
         200  0.150          404           46   7.9979264e+09     169.5982208
        1000  0.110          508           27   1.0830226e+10     169.6122437
         100  0.280           25          149   4.2700193e+09     169.6372833
        5000  0.090          640           21   1.2713986e+10     169.6699982
          50  0.010          255            1   1.2976380e+10     169.6901703
           0  0.180         2000           21   4.2898579e+10     169.7640533
          10  0.020          160            0   1.2052035e+10     169.7926788
        5000  0.220           40          100   3.9941896e+09     169.8125916
        1000  0.210          640           29   2.6539188e+10     169.8192749
         200  0.170          160           57   6.3394033e+09     169.8497925
        5000  0.190           64           71   4.6351631e+09     169.8804779
        1000  0.160          127           46   6.3276288e+09     169.9051056
        2000  0.290          127           85   1.1261330e+10     169.9112854
         100  0.180          255           67   6.2209347e+09     169.9540558
        1000  0.270          202           63   1.4180537e+10     169.9965210
        5000  0.110          404           26   1.0297698e+10     170.0308228
        1000  0.280          160           72   1.2723102e+10     170.0377045
        5000  0.100          508           23   1.1451244e+10     170.0560760
         100  0.150          101           35   6.3336796e+09     170.0565491
         200  0.290          202           92   1.1745968e+10     170.0713501
         100  0.300           25          163   4.6550211e+09     170.0768433
        5000  0.130          255           32   8.6005862e+09     170.0784760
          10  0.010          202            0   1.4419615e+10     170.0841980
        1000  0.080         1278           20   1.4616375e+10     170.1158447
         500  0.070          508           15   1.3253675e+10     170.1199951
        2000  0.220           40          100   3.9903672e+09     170.1556702
          50  0.310           50           90   7.7827809e+09     170.1633911
         200  0.210           50           93   4.1186002e+09     170.1820984
         100  0.270           30          161   4.1963315e+09     170.1822357
         200  0.310           30          179   4.9931085e+09     170.1862030
        5000  0.120          321           29   9.2759788e+09     170.2257233
        1000  0.070         2000           18   1.6067787e+10     170.2302856
           0  0.190           64           72   4.6286147e+09     170.2591705
          20  0.050          127            0   9.9996293e+09     170.2648773
         100  0.050          508            1   2.9443068e+10     170.3047638
         500  0.050          640           11   1.5593232e+10     170.3305817
        1000  0.270          255           65   1.4690369e+10     170.3418121
        2000  0.150          160           41   6.9401544e+09     170.3898926
        1000  0.300          101          101   9.8003640e+09     170.3935394
          50  0.230           30           95   3.9322378e+09     170.4308777
        2000  0.180           80           61   5.0711552e+09     170.5144501
          50  0.240          127           25   1.5043871e+10     170.5228577
        1000  0.110          321           25   9.7210501e+09     170.5312500
        5000  0.070          806           16   1.4690120e+10     170.5315857
        2000  0.320           40          153   6.1972833e+09     170.5338593
        5000  0.320           40          154   6.1604009e+09     170.5400696
        1000  0.320           40          152   6.2235745e+09     170.5417328
           0  0.320           40          154   6.1707837e+09     170.5445251
        5000  0.320           40          153   6.1813115e+09     170.5452881
        2000  0.320           40          155   6.1444122e+09     170.5496063
         500  0.320           40          150   6.2772572e+09     170.5506592
        1000  0.320           40          156   6.1181322e+09     170.5655060
        1000  0.200           50           81   4.1845737e+09     170.5677490
         500  0.240          321           40   1.8235277e+10     170.5787811
        5000  0.240          508           43   2.1143917e+10     170.6020813
         100  0.190          127           75   5.4540104e+09     170.6066742
         500  0.320           40          157   6.0659313e+09     170.6113434
        5000  0.190           64           72   4.6217523e+09     170.6182861
          10  0.310           30           39   7.4857728e+09     170.6280365
         200  0.300          127          106   1.0045088e+10     170.6294403
        2000  0.220          640           33   2.5312070e+10     170.6323853
         500  0.100         2000           25   1.2602479e+10     170.6359711
         500  0.090         1278            7   4.2880176e+10     170.6372833
          50  0.310           25          153   5.0047319e+09     170.6624756
         500  0.110          806           28   1.1212524e+10     170.6679993
         200  0.310           80          124   8.2877706e+09     170.6916199
        2000  0.140          202           36   7.7349980e+09     170.7012939
         200  0.320           40          145   6.4414019e+09     170.7068787
         100  0.300          255          112   1.0414758e+10     170.7220917
         500  0.120          508           30   9.8882232e+09     170.7262115
        1000  0.220           40          101   3.9842061e+09     170.7349854
          50  0.260           25          122   3.9959462e+09     170.7443542
         200  0.320           40          167   6.0684621e+09     170.7460938
         200  0.290           25          163   4.3749499e+09     170.7550507
         200  0.260           30          144   4.0272750e+09     170.7598572
        2000  0.210         1609           30   3.3730327e+10     170.8570557
         200  0.280          508           79   1.4667943e+10     170.9006500
        1000  0.290          127           81   1.1176075e+10     170.9074097
        1000  0.260          255           54   1.5847395e+10     170.9075928
         500  0.250           30          128   3.9579699e+09     170.9404602
           0  0.020         2000           10   2.1130447e+10     170.9522400
         200  0.310           64          108   8.1805834e+09     170.9761505
        1000  0.170          101           53   5.6932106e+09     171.0405884
        2000  0.300          101          100   9.9381555e+09     171.0488129
         100  0.320           40          133   6.5506094e+09     171.0488586
          10  0.120          160            0   1.8564547e+10     171.0715179
          20  0.290           19          126   4.3202816e+09     171.0800934
         500  0.190          640           22   2.8772016e+10     171.0885315
         500  0.250         1015           51   2.2501194e+10     171.1116028
        5000  0.180           80           62   5.0552566e+09     171.1165009
        2000  0.190           64           71   4.5237094e+09     171.1286316
         100  0.240           30          111   3.8973084e+09     171.1343994
         100  0.320           40          176   5.8185129e+09     171.1691895
         100  0.250          160           38   1.5251984e+10     171.2209167
        2000  0.090          508           20   1.2003944e+10     171.2236328
          10  0.240           19           60   3.8692695e+09     171.2619934
        1000  0.100         2000            8   5.4099882e+10     171.2753143
         100  0.320           50          163   6.4411131e+09     171.2848969
        2000  0.200           50           82   4.1750310e+09     171.3204346
