         500  0.110           15           64   9.8981146e+08      19.2489223
         200  0.130           50           43   2.4764424e+09      19.2490120
         200  0.090         2000           26   5.2617933e+09      19.2623138
         100  0.140           10          104   9.9347718e+08      19.2665844
          20  0.140           25           39   1.9914637e+09      19.2893982
         100  0.150           19           70   1.5662845e+09      19.3106956
         500  0.040          101           19   2.1575887e+09      19.3134460
          20  0.090           19           33   1.1419433e+09      19.3234024
          50  0.060           40           23   1.4431741e+09      19.3266544
        1000  0.110           15           64   9.8902387e+08      19.3282299
        5000  0.050           80           23   1.8567217e+09      19.3353596
           0  0.120           80           38   3.0643663e+09      19.3397808
         200  0.060           50           26   1.5130267e+09      19.3469620
        1000  0.000          508           10   4.3250678e+09      19.3626385
         500  0.050          321           13   6.1071355e+09      19.3652020
        2000  0.110           15           64   9.7976179e+08      19.3682098
         200  0.120          101           39   3.1782702e+09      19.3687286
         100  0.050          160           25   2.0535325e+09      19.3707733
         500  0.110          101           31   3.5295201e+09      19.3855610
        5000  0.110           15           64   9.7954848e+08      19.3935356
           0  0.110           15           64   9.7936838e+08      19.4084072
          10  0.090           15           27   9.9024442e+08      19.4120064
        2000  0.000         1609            8   9.7812941e+09      19.4157982
         100  0.150           25           75   1.6853827e+09      19.4215317
        5000  0.110           15           64   9.7916781e+08      19.4238625
         500  0.070          508           19   6.1758582e+09      19.4296398
        2000  0.110           15           64   9.7886842e+08      19.4449120
         200  0.090         1278           26   5.2106557e+09      19.4530201
        5000  0.120           80           37   3.0766989e+09      19.4716530
         100  0.130           10           88   9.2795430e+08      19.4724655
        2000  0.090          202           24   4.6639048e+09      19.4849186
        1000  0.110           15           65   9.7845690e+08      19.4859543
         100  0.130           80           49   2.7263724e+09      19.5037804
         500  0.140           40           55   2.1471314e+09      19.5211067
        2000  0.050           80           23   1.8462359e+09      19.5466614
         500  0.020          255           14   2.9729221e+09      19.5509129
         500  0.110           15           65   9.7756269e+08      19.5695782
         500  0.000         1015           11   4.8610796e+09      19.5741940
          20  0.120           10           67   8.7030368e+08      19.5824642
         100  0.120          160           42   3.3622812e+09      19.5887032
         200  0.110          160           34   3.7808809e+09      19.6002979
         200  0.050          101           24   1.9349197e+09      19.6109314
         100  0.080           30           35   1.2488977e+09      19.6130333
        5000  0.020          202           14   2.8845105e+09      19.6171379
          50  0.150           10           96   1.0715973e+09      19.6181107
          10  0.020           80            0   5.0602373e+09      19.6215286
         100  0.110         1278           34   3.4923377e+09      19.6220036
        1000  0.100          160           27   4.1497828e+09      19.6407490
         100  0.150           10          101   1.0667999e+09      19.6557884
        2000  0.120           80           37   3.0955177e+09      19.6623554
         200  0.150           10          104   1.0687846e+09      19.6721115
         500  0.010          404           12   3.5810240e+09      19.6722813
          20  0.150           10           83   1.0777894e+09      19.6767006
         200  0.130           10           90   9.2919898e+08      19.6887703
         500  0.150           10          105   1.0700756e+09      19.6955776
        1000  0.150           10          106   1.0704996e+09      19.7036858
        2000  0.150           10          106   1.0706806e+09      19.7052784
           0  0.150           10          107   1.0709746e+09      19.7084179
        5000  0.150           10          106   1.0708433e+09      19.7090893
         500  0.080          202           19   4.9921823e+09      19.7093830
        5000  0.150           10          107   1.0709860e+09      19.7109222
          10  0.110           10           48   8.2621459e+08      19.7126598
        2000  0.150           10          107   1.0710650e+09      19.7130756
        1000  0.150           10          107   1.0711995e+09      19.7136726
         500  0.150           10          108   1.0714920e+09      19.7224407
          50  0.150           19           65   1.6144978e+09      19.7234650
        1000  0.140           40           55   2.1702175e+09      19.7267723
          20  0.150           15           61   1.3959817e+09      19.7307396
         200  0.150           25           72   1.7176396e+09      19.7357178
         200  0.150           10          109   1.0633869e+09      19.7521992
         200  0.100           19           51   1.0869450e+09      19.7713013
         500  0.110          127           32   3.6990564e+09      19.7770863
         100  0.150           10          111   1.0648365e+09      19.7882690
        1000  0.060          508           16   6.6755942e+09      19.8046474
         200  0.110           15           66   9.7481869e+08      19.8170776
          10  0.090           40            5   3.1156337e+09      19.8181038
         500  0.130           10           92   9.3000685e+08      19.8234863
        5000  0.050          508           14   7.0022851e+09      19.8342171
        2000  0.140           40           55   2.1817408e+09      19.8353481
        2000  0.040          508           12   7.3134387e+09      19.8630371
        1000  0.130           10           92   9.3024448e+08      19.8684578
        1000  0.060          321           15   5.9784914e+09      19.8800640
        2000  0.130           10           92   9.3042432e+08      19.8941669
        5000  0.140           40           54   2.1725591e+09      19.8977604
        5000  0.060          404           16   6.3428741e+09      19.9024353
        1000  0.050           80           23   1.8289436e+09      19.9035397
        5000  0.130           10           92   9.3049414e+08      19.9064655
           0  0.130           10           93   9.3055213e+08      19.9161816
        1000  0.040         1015           13   8.5488420e+09      19.9237328
        5000  0.130           10           93   9.3054419e+08      19.9249554
         500  0.070           40           32   1.3493021e+09      19.9344730
         500  0.150           25           71   1.7458248e+09      19.9381580
        2000  0.130           10           93   9.3061914e+08      19.9393291
         200  0.090           25           43   1.1734657e+09      19.9428806
           0  0.140           40           54   2.1772516e+09      19.9442539
         500  0.030          127           16   2.3990948e+09      19.9577408
        5000  0.010          255           12   3.2455790e+09      19.9598637
        1000  0.130           10           93   9.3069805e+08      19.9649658
         200  0.090         1609           25   5.1287588e+09      19.9697781
        5000  0.080          255           20   5.1991485e+09      19.9714069
         200  0.060           64           28   1.5847732e+09      19.9737930
        5000  0.040          640           12   7.7870392e+09      19.9795036
        5000  0.140           40           54   2.1817134e+09      19.9823151
         500  0.060         1015           17   7.4468987e+09      19.9875107
        1000  0.120           80           37   3.1273833e+09      19.9883194
        1000  0.150           25           70   1.7553583e+09      20.0122242
         500  0.130           10           94   9.3084902e+08      20.0139046
         200  0.000          202            9   3.3771103e+09      20.0181484
        2000  0.140           40           54   2.1886482e+09      20.0471516
        2000  0.150           25           70   1.7601970e+09      20.0473881
         100  0.060           80           30   1.6610999e+09      20.0534401
        2000  0.000          404           10   4.0089505e+09      20.0563374
        5000  0.150           25           69   1.7488835e+09      20.0683746
        5000  0.070          321           18   5.7097605e+09      20.0831585
           0  0.150           25           69   1.7508110e+09      20.0853920
         200  0.020         1609           15   3.1233564e+09      20.0963516
        5000  0.150           25           69   1.7526828e+09      20.1007729
         500  0.100           19           53   1.0805754e+09      20.1011581
          50  0.020          160            4   5.7463137e+09      20.1037350
        2000  0.150           25           69   1.7554477e+09      20.1173382
         100  0.070           50           35   1.3833322e+09      20.1185169
         100  0.040         1015           21   2.1739727e+09      20.1285667
         200  0.030          255           18   2.6263401e+09      20.1441975
         200  0.130           10           94   9.2281984e+08      20.1499653
        1000  0.150           25           69   1.7601938e+09      20.1541252
        1000  0.140           40           53   2.2002752e+09      20.1566238
        5000  0.090          202           23   4.7464991e+09      20.1651917
          20  0.040           40           12   1.5916308e+09      20.1806602
         200  0.050           64           22   1.7057868e+09      20.1820641
        5000  0.000         1278            8   9.7420943e+09      20.1827965
        2000  0.000          321           10   3.7209485e+09      20.1981506
        1000  0.100           19           53   1.0784567e+09      20.2129803
        2000  0.020          202           14   2.8415416e+09      20.2168865
        5000  0.000         1015            8   9.4503137e+09      20.2179241
          10  0.150           10           63   1.0930778e+09      20.2267418
         500  0.150           25           68   1.7696244e+09      20.2268066
         100  0.110           15           69   9.7039552e+08      20.2399540
        1000  0.040          101           19   2.1041455e+09      20.2515259
         100  0.040         2000           21   2.1841882e+09      20.2610931
          10  0.060           25           12   1.3892256e+09      20.2647839
        2000  0.100           19           53   1.0774508e+09      20.2694664
        1000  0.070           40           32   1.3390885e+09      20.2812271
        5000  0.100           19           53   1.0768340e+09      20.3014889
         200  0.020          321            8   6.6529178e+09      20.3043022
         500  0.020          160           14   2.6795149e+09      20.3161259
           0  0.100           19           53   1.0764567e+09      20.3283691
           0  0.010         1015            9   9.5004826e+09      20.3432922
        5000  0.100           19           54   1.0759406e+09      20.3510380
         100  0.140           50           57   2.2784666e+09      20.3626499
        2000  0.100           19           54   1.0752910e+09      20.3831596
         100  0.130           10           97   9.2362886e+08      20.3849545
         500  0.140           40           53   2.2237860e+09      20.3892517
         500  0.000          806           11   4.5223905e+09      20.4126968
         500  0.090           25           44   1.1586383e+09      20.4284878
        1000  0.030         1609           12   9.6186962e+09      20.4306011
        1000  0.100           19           54   1.0742451e+09      20.4398708
        2000  0.070           40           33   1.3339412e+09      20.4552097
        5000  0.030          806           11   8.5941012e+09      20.4608936
         200  0.150           25           66   1.7837038e+09      20.4609947
           0  0.010          255           12   3.2049341e+09      20.4633579
         500  0.090          255           24   4.8955351e+09      20.4701252
        2000  0.100          160           27   4.2438223e+09      20.4762287
          50  0.110           64           25   3.2604982e+09      20.5058632
         100  0.110           80           27   3.4570834e+09      20.5205212
         500  0.130           64           45   2.7064430e+09      20.5267334
        2000  0.010          806            9   9.0311670e+09      20.5380611
         500  0.100           19           54   1.0720242e+09      20.5558262
        5000  0.070           40           33   1.3309124e+09      20.5591164
         200  0.020         1278           15   3.1570028e+09      20.5656681
        1000  0.090           25           45   1.1536714e+09      20.5918732
           0  0.080          255           20   5.2788244e+09      20.6053429
         500  0.050           80           24   1.7949811e+09      20.6278858
           0  0.070           40           33   1.3289208e+09      20.6321335
           0  0.090          202           23   4.7674163e+09      20.6328602
         100  0.120           64           33   3.0127252e+09      20.6354160
         100  0.150           30           71   1.8585938e+09      20.6501236
         500  0.120           80           36   3.1690609e+09      20.6693821
        2000  0.090           25           45   1.1513162e+09      20.6764317
        5000  0.070           40           33   1.3268403e+09      20.6985912
        5000  0.090           25           45   1.1498538e+09      20.7263145
        2000  0.040          101           19   2.0781553e+09      20.7278786
         500  0.060           50           27   1.4674624e+09      20.7337532
        5000  0.020          806           10   8.8781998e+09      20.7359753
         200  0.020         2000           15   3.1874040e+09      20.7402325
         200  0.080           30           37   1.2154639e+09      20.7513371
           0  0.090           25           45   1.1488701e+09      20.7567329
         500  0.030          160           17   2.4130122e+09      20.7630482
         100  0.040          806           22   2.2097546e+09      20.7779026
        5000  0.090           25           45   1.1478452e+09      20.7890968
        2000  0.070           40           33   1.3238048e+09      20.8068085
        2000  0.090           25           45   1.1464170e+09      20.8403702
          20  0.100           50           14   3.2101235e+09      20.8420773
         100  0.150           25           64   1.8328219e+09      20.8682804
         200  0.020         1015           15   3.1727619e+09      20.8812561
         200  0.100           19           56   1.0655084e+09      20.8992844
         500  0.000          255           10   3.4759913e+09      20.9074650
         500  0.010          202           12   3.0325855e+09      20.9231358
        1000  0.090           25           46   1.1439370e+09      20.9255409
           0  0.070          321           18   5.8233175e+09      20.9262714
          10  0.120           30           13   2.6121293e+09      20.9279461
         100  0.120          202           41   3.5955630e+09      20.9456348
         100  0.010          127           10   2.7266693e+09      20.9652424
        1000  0.110          127           31   3.8285038e+09      20.9721146
           0  0.060          404           16   6.5083858e+09      20.9758987
         100  0.040          202            9   5.9708605e+09      20.9782829
        1000  0.070           40           33   1.3187569e+09      20.9831848
        5000  0.010          255           12   3.1653100e+09      20.9873219
        1000  0.130           64           44   2.7482171e+09      21.0012016
        5000  0.100          160           27   4.3016008e+09      21.0038090
         200  0.010          160           11   2.8413875e+09      21.0109024
        5000  0.040          101           20   2.0627163e+09      21.0139027
        2000  0.000         2000            8   1.0980330e+10      21.0404167
         500  0.090           25           46   1.1390356e+09      21.0902348
         200  0.140           40           51   2.2615480e+09      21.0997581
         200  0.100          321           29   4.7001528e+09      21.1000328
         100  0.130           50           40   2.6090319e+09      21.1032810
        5000  0.020         1015           10   9.5046021e+09      21.1061172
        5000  0.090          202           23   4.8234604e+09      21.1124344
         500  0.060         1278           17   7.8473006e+09      21.1495190
        5000  0.000          321           10   3.5905162e+09      21.1663017
         200  0.020          806           16   3.1578836e+09      21.1707287
           0  0.050          508           14   7.2398700e+09      21.1762161
         100  0.110         1609           33   3.3981338e+09      21.1766663
        1000  0.070          404           18   6.1779994e+09      21.2010765
           0  0.040          101           20   2.0525317e+09      21.2109127
        1000  0.060           50           28   1.4527854e+09      21.2139111
         200  0.150           30           68   1.9081446e+09      21.2146645
        1000  0.020          202           14   2.7382141e+09      21.2349434
          50  0.120           10           78   8.6697549e+08      21.2349682
         100  0.040          640           22   2.2350095e+09      21.2383842
        2000  0.130           64           43   2.7691912e+09      21.2447014
        5000  0.080          255           20   5.3600707e+09      21.2611790
        1000  0.030          127           17   2.3238400e+09      21.2618561
          20  0.150           19           51   1.7567565e+09      21.2991753
        2000  0.030         1015           11   9.2725862e+09      21.3074417
         500  0.070           40           34   1.3086587e+09      21.3366451
         100  0.050          127           26   1.8849647e+09      21.3598213
           0  0.100          160           26   4.3406720e+09      21.3620968
        5000  0.130           64           43   2.7819494e+09      21.3960323
        5000  0.040          101           20   2.0423089e+09      21.4023533
        2000  0.010         1609            9   1.0491942e+10      21.4245758
          20  0.060           30           19   1.3460008e+09      21.4374294
        2000  0.020         1278           10   9.9380173e+09      21.4421978
        2000  0.060           50           28   1.4454801e+09      21.4490852
         500  0.080           30           39   1.2082252e+09      21.4509010
        1000  0.050          404           13   6.8408991e+09      21.4539413
         100  0.100           19           57   1.0452778e+09      21.4857082
           0  0.130           64           43   2.7906189e+09      21.4987869
         200  0.040           80           19   1.9029677e+09      21.5373363
          50  0.020           80           11   2.2466936e+09      21.5452881
         200  0.020          640           16   3.1087532e+09      21.5565128
         100  0.040          508           22   2.2471677e+09      21.5623875
         500  0.150           30           66   1.9323935e+09      21.5821228
        5000  0.060           50           28   1.4410900e+09      21.5924377
        2000  0.030          640           11   8.3680138e+09      21.5944080
         200  0.090           25           47   1.1244938e+09      21.6007061
        5000  0.130           64           43   2.7991247e+09      21.6015663
        2000  0.110          127           31   3.8953014e+09      21.6128292
        1000  0.030         2000           11   1.0269484e+10      21.6158257
          10  0.150           15           42   1.5153700e+09      21.6452618
          50  0.080          101           13   4.5657119e+09      21.6464920
           0  0.040          640           12   8.0740244e+09      21.6617260
        1000  0.080           30           39   1.2018852e+09      21.6856880
         500  0.000          640           11   4.1450237e+09      21.6895752
           0  0.060           50           28   1.4382372e+09      21.6896076
         100  0.100          101           23   4.0591665e+09      21.6984215
        2000  0.040          101           20   2.0272974e+09      21.6996269
        1000  0.150           30           65   1.9460212e+09      21.7093983
         500  0.070          255           17   5.6861967e+09      21.7180386
          50  0.100           15           53   9.4048986e+08      21.7222519
        5000  0.100          160           26   4.3799736e+09      21.7286911
        2000  0.130           64           43   2.8121577e+09      21.7589741
         100  0.130          101           47   3.0409925e+09      21.7601566
        1000  0.050          806           14   8.1411087e+09      21.7705021
          20  0.080           64            8   3.9697411e+09      21.7730293
        2000  0.150           30           65   1.9527924e+09      21.7763042
          50  0.150           25           58   1.9042671e+09      21.7880878
        5000  0.060           50           28   1.4353719e+09      21.7906761
        2000  0.040          806           12   8.5405051e+09      21.7962360
        2000  0.010          255           12   3.1068572e+09      21.7966022
        2000  0.080           30           39   1.1986647e+09      21.8000298
        5000  0.150           30           65   1.9570106e+09      21.8131847
        5000  0.070          321           17   5.9398861e+09      21.8160915
           0  0.000          321           11   3.5352863e+09      21.8217812
          10  0.040           30            7   1.4767025e+09      21.8401489
           0  0.150           30           65   1.9597164e+09      21.8421383
         500  0.120          101           37   3.4102252e+09      21.8484154
         100  0.120           10           82   8.6884454e+08      21.8497982
        2000  0.090          202           23   4.9096284e+09      21.8633137
          20  0.020           50            8   1.8206034e+09      21.8682880
        5000  0.150           30           65   1.9625020e+09      21.8701935
        5000  0.080           30           39   1.1968212e+09      21.8718395
         100  0.040          404           22   2.2404401e+09      21.8764858
        1000  0.000          404           11   3.7733207e+09      21.8812141
         200  0.140           50           54   2.4031053e+09      21.8909912
         500  0.070          640           19   6.8660956e+09      21.8959084
        2000  0.150           30           65   1.9664616e+09      21.9039783
           0  0.080           30           39   1.1955863e+09      21.9191666
        2000  0.060           50           28   1.4309944e+09      21.9302273
        2000  0.030          127           17   2.2875620e+09      21.9335117
         500  0.060         1609           16   8.1248983e+09      21.9353218
         100  0.160           10          120   1.1464628e+09      21.9458809
        5000  0.080           30           39   1.1942769e+09      21.9669762
        1000  0.150           30           64   1.9568723e+09      21.9745255
         200  0.160           10          117   1.1444622e+09      22.0003967
        5000  0.110          127           31   3.9361126e+09      22.0067616
        1000  0.130           64           42   2.8375793e+09      22.0185261
         100  0.120          255           40   3.7747144e+09      22.0314350
         500  0.160           10          115   1.1433439e+09      22.0342064
        2000  0.080           30           40   1.1924055e+09      22.0390549
        1000  0.160           10          114   1.1429684e+09      22.0472279
         100  0.160           15           97   1.3767652e+09      22.0492935
         500  0.050           64           23   1.6347753e+09      22.0556717
        2000  0.160           10          114   1.1428344e+09      22.0558643
        5000  0.160           10          114   1.1426950e+09      22.0578346
           0  0.160           10          114   1.1426715e+09      22.0622387
        1000  0.020          640            9   8.6956278e+09      22.0654659
        5000  0.160           10          114   1.1425558e+09      22.0678062
        2000  0.160           10          114   1.1515501e+09      22.0688877
        1000  0.020          160           14   2.5740759e+09      22.0706863
        1000  0.160           10          114   1.1512846e+09      22.0759773
         500  0.160           10          113   1.1507857e+09      22.0821342
         200  0.020          127           13   2.4713751e+09      22.1037598
         500  0.150           30           63   1.9704027e+09      22.1071968
         200  0.160           10          112   1.1498693e+09      22.1205444
        5000  0.060          404           15   6.6289234e+09      22.1213608
        1000  0.080           30           40   1.1891914e+09      22.1549911
         200  0.020          508           16   2.9813020e+09      22.1631184
         200  0.120           10           84   8.6167091e+08      22.1642723
        1000  0.060           50           29   1.4237990e+09      22.1762695
         500  0.080          404           21   5.9429837e+09      22.1818695
         500  0.060         2000           16   8.3214572e+09      22.1894894
        1000  0.040          101           20   1.9789128e+09      22.1928177
         100  0.160           10          108   1.1443593e+09      22.1967602
         500  0.100          202           27   4.6026583e+09      22.2061672
         500  0.010          321           13   3.1694787e+09      22.2228889
         200  0.160           15           95   1.3925618e+09      22.2302876
         200  0.070          202           15   5.5333171e+09      22.2568760
           0  0.110          127           31   3.9637476e+09      22.2776947
         200  0.050          255           12   6.1919877e+09      22.2801456
        2000  0.100          160           26   4.4400215e+09      22.2958565
        2000  0.080          255           20   5.4846479e+09      22.2985058
         100  0.040          321           22   2.2057948e+09      22.3036995
         200  0.130           80           44   2.9798034e+09      22.3130322
        2000  0.050          640           14   7.8767672e+09      22.3381462
         500  0.160           15           94   1.4021152e+09      22.3400249
        5000  0.030          127           17   2.2662308e+09      22.3408833
         200  0.040          127           21   2.0460856e+09      22.3434029
          50  0.160           10          104   1.1517391e+09      22.3516102
         500  0.120           10           85   8.6232346e+08      22.3545055
         500  0.020          508            9   8.1358546e+09      22.3724365
        1000  0.160           15           92   1.3935127e+09      22.3839302
         500  0.080           30           40   1.1828667e+09      22.3959122
        2000  0.160           15           92   1.3950879e+09      22.3995476
         200  0.070           40           35   1.2790813e+09      22.4099751
        5000  0.160           15           92   1.3959976e+09      22.4113159
          20  0.120           40           21   2.8060682e+09      22.4115028
           0  0.160           15           92   1.3967092e+09      22.4164906
         200  0.110          101           28   3.8305825e+09      22.4190407
        1000  0.120           10           85   8.6249466e+08      22.4194813
         100  0.140           40           47   2.3499668e+09      22.4249649
        5000  0.160           15           92   1.3973085e+09      22.4278469
        2000  0.160           15           91   1.3981193e+09      22.4378166
        2000  0.120           10           86   8.6259693e+08      22.4476185
        1000  0.160           15           91   1.3996851e+09      22.4571381
         200  0.110          202           33   4.2333860e+09      22.4631233
         100  0.090           25           49   1.1010289e+09      22.4656811
        5000  0.120           10           86   8.6269197e+08      22.4745903
           0  0.120           10           86   8.6273363e+08      22.4844284
         500  0.160           15           91   1.4027916e+09      22.4937134
        5000  0.120           10           86   8.6271910e+08      22.4965611
        5000  0.000          321           11   3.4807212e+09      22.5051479
        2000  0.120           10           86   8.6277587e+08      22.5173397
         200  0.030          101           16   2.1688371e+09      22.5230331
          10  0.010           40            3   1.7691493e+09      22.5235958
         200  0.150           30           62   2.0119802e+09      22.5345650
        1000  0.120           10           86   8.6282477e+08      22.5470467
        5000  0.110          127           30   3.9914867e+09      22.5506458
         500  0.130           64           41   2.8678016e+09      22.5589504
        1000  0.080          321           20   5.6851901e+09      22.5883102
          20  0.000           64            4   2.2376842e+09      22.6009007
         200  0.120          127           38   3.5961556e+09      22.6017895
           0  0.030          806           11   9.0897992e+09      22.6089592
         500  0.120           10           87   8.6287558e+08      22.6125145
           0  0.030          127           17   2.2519949e+09      22.6143475
         200  0.160           15           89   1.4119846e+09      22.6166153
        5000  0.010         1278            9   1.0470994e+10      22.6176090
         500  0.040          404           11   7.2197934e+09      22.6349907
        5000  0.050          508           13   7.4882534e+09      22.6441898
         200  0.030          202           18   2.3811228e+09      22.6445236
         500  0.060           50           29   1.4095958e+09      22.6683292
         200  0.100          404           29   5.0400579e+09      22.6802692
        1000  0.050           64           24   1.6119342e+09      22.7012138
         100  0.100           15           57   9.3181427e+08      22.7110329
        1000  0.040         1278           13   9.4580552e+09      22.7157402
          50  0.080           25           35   1.1589556e+09      22.7167015
         100  0.120          321           40   3.8673748e+09      22.7650928
        1000  0.120          101           36   3.5012708e+09      22.7861767
         200  0.120           10           88   8.6316282e+08      22.8084183
        5000  0.010         1015            9   1.0179271e+10      22.8117962
         100  0.060           64           31   1.4813724e+09      22.8140297
         100  0.160           15           86   1.4153478e+09      22.8195019
          10  0.000          101            0   5.7555041e+09      22.8261681
          20  0.110           10           62   8.1418656e+08      22.8447609
          50  0.090           19           43   1.0576840e+09      22.8458767
           0  0.000         1278            8   1.0626919e+10      22.8549309
        1000  0.000          806            7   9.6641761e+09      22.8614998
         200  0.050           80           25   1.6987542e+09      22.8673668
        5000  0.030          127           17   2.2378772e+09      22.8871536
          10  0.070           50            2   3.7201436e+09      22.8944798
         200  0.120           80           33   3.3710881e+09      22.9319763
         500  0.140           50           52   2.4823283e+09      22.9389381
          20  0.160           10           89   1.1561325e+09      22.9770393
        2000  0.110          127           30   4.0027773e+09      22.9794807
         100  0.160           19           88   1.6020663e+09      22.9814262
          50  0.070           30           29   1.2300315e+09      22.9855156
        2000  0.020          160           15   2.5235689e+09      22.9891167
          50  0.100           80           19   3.9321725e+09      22.9983120
        2000  0.050           64           24   1.6007940e+09      23.0271111
         100  0.010          255            5   6.7175327e+09      23.0702553
         100  0.040          255           23   2.1450999e+09      23.0885715
        2000  0.060          508           15   7.1785283e+09      23.0983009
         200  0.100          127           24   4.3695355e+09      23.1103516
          20  0.070           25           24   1.2206060e+09      23.1111832
         200  0.020          404           16   2.8503549e+09      23.1162243
         200  0.080           30           41   1.1641797e+09      23.1171646
         100  0.120           10           90   8.6373165e+08      23.1462975
         100  0.060           40           27   1.3345128e+09      23.1707478
          50  0.030           64           14   1.8550011e+09      23.1719913
        1000  0.010          255           13   2.9738161e+09      23.1791649
         100  0.120          404           40   3.9361019e+09      23.1799259
         500  0.040          101           21   1.9307662e+09      23.1925735
        1000  0.090          202           22   5.0572227e+09      23.1966000
         100  0.140           64           54   2.5973693e+09      23.1970119
         200  0.100           15           58   9.1773062e+08      23.2207146
        5000  0.050           64           24   1.5940819e+09      23.2228508
         100  0.050           50           22   1.4899127e+09      23.2264214
        1000  0.010          202           12   2.8819699e+09      23.2444096
        2000  0.070          321           17   6.1202166e+09      23.2561340
          50  0.160           15           81   1.4346365e+09      23.2584133
        2000  0.120          101           35   3.5479391e+09      23.2808380
         100  0.150           30           58   2.0485651e+09      23.2823715
         200  0.160           19           85   1.6172136e+09      23.2840061
        1000  0.100          160           26   4.5424302e+09      23.2889004
        2000  0.030          127           17   2.1897129e+09      23.3038292
        1000  0.140           50           51   2.4944576e+09      23.3081970
         500  0.020          202           15   2.6058708e+09      23.3446007
           0  0.050           64           24   1.5897288e+09      23.3565617
         100  0.040           64           18   1.7014874e+09      23.4379311
         500  0.160           19           83   1.6351451e+09      23.4497757
         100  0.120          508           39   3.9529674e+09      23.4856377
        5000  0.050           64           24   1.5853025e+09      23.4890480
        2000  0.140           50           50   2.5104827e+09      23.4963284
         500  0.000          508           11   3.7447025e+09      23.5078449
        1000  0.160           19           83   1.6413219e+09      23.5162487
         500  0.100           15           59   9.2195290e+08      23.5299950
        1000  0.090          255           23   5.2666772e+09      23.5432587
        2000  0.160           19           82   1.6443647e+09      23.5445824
         100  0.020          101           13   2.3045763e+09      23.5476742
        5000  0.040          640           12   8.4359153e+09      23.5502319
        5000  0.020          160           15   2.4937784e+09      23.5508633
        5000  0.160           19           82   1.6461761e+09      23.5624256
           0  0.160           19           82   1.6474893e+09      23.5733700
        5000  0.120          101           35   3.5763366e+09      23.5798397
        2000  0.000          321           11   3.4011722e+09      23.5807953
        5000  0.160           19           82   1.6486346e+09      23.5855522
        2000  0.160           19           82   1.6502455e+09      23.6105232
        5000  0.140           50           50   2.5200471e+09      23.6171494
        1000  0.100           15           60   9.2056006e+08      23.6315098
        1000  0.160           19           82   1.6533102e+09      23.6382294
        1000  0.060          640           16   7.6567383e+09      23.6634445
        1000  0.040          508           11   7.9236669e+09      23.6699123
        2000  0.010         2000            9   1.1804078e+10      23.6812954
        2000  0.100           15           60   9.1983514e+08      23.6848621
        2000  0.050           64           25   1.5786824e+09      23.6858387
          10  0.100           10           44   7.6787021e+08      23.6947327
           0  0.140           50           50   2.5265359e+09      23.6955566
        1000  0.110          127           29   4.0730842e+09      23.6998234
         500  0.160           19           81   1.6593179e+09      23.7051506
        5000  0.100           15           60   9.1938854e+08      23.7147675
           0  0.100           15           60   9.1915366e+08      23.7389755
        5000  0.100           15           60   9.1877715e+08      23.7564163
         100  0.150           40           65   2.1701645e+09      23.7652206
        5000  0.140           50           50   2.5330084e+09      23.7706890
           0  0.120          101           35   3.5954598e+09      23.7825584
        2000  0.000         1015            7   1.0534802e+10      23.7839870
        2000  0.100           15           60   9.1838240e+08      23.7905617
         100  0.120          640           39   3.9356933e+09      23.8080292
           0  0.020         1015           10   1.0189597e+10      23.8141060
         200  0.100          508           28   5.3056123e+09      23.8251305
        1000  0.100           15           61   9.1756294e+08      23.8435936
        1000  0.000          255           11   3.2222958e+09      23.8628502
        2000  0.140           50           50   2.5426506e+09      23.8885345
         200  0.160           19           79   1.6620474e+09      23.8961639
          20  0.090           15           40   9.1111891e+08      23.9099941
         100  0.030         1609           19   1.9138738e+09      23.9126892
           0  0.020          160           15   2.4742321e+09      23.9277210
         100  0.050          101           27   1.7250356e+09      23.9321365
         100  0.030           80           15   1.9765864e+09      23.9383583
         500  0.100           15           61   9.1602637e+08      23.9481640
        2000  0.070          404           17   6.5744404e+09      23.9769897
        2000  0.060          404           15   6.8926254e+09      23.9907665
        1000  0.030          127           17   2.1554975e+09      23.9949150
        5000  0.120          101           35   3.6146092e+09      23.9963055
        5000  0.000         1609            8   1.1447721e+10      24.0015926
        1000  0.050           64           25   1.5677025e+09      24.0155811
         100  0.130          127           46   3.3268966e+09      24.0339336
          20  0.140           30           33   2.3542971e+09      24.0415974
         500  0.040           80           20   1.7963639e+09      24.0608406
        1000  0.140           50           49   2.5587520e+09      24.0911198
         500  0.070          806           18   7.4541476e+09      24.1154499
         200  0.060           50           30   1.3681467e+09      24.1559372
        1000  0.080          255           19   5.6557860e+09      24.1631699
         100  0.090           19           46   1.0266735e+09      24.1654358
          20  0.030          101            1   5.5969065e+09      24.1915131
        2000  0.020          806            9   9.6585083e+09      24.2047691
         100  0.160           19           76   1.6925782e+09      24.2293491
         100  0.070           40           37   1.2322026e+09      24.2491684
         200  0.100           15           62   9.1156128e+08      24.2675171
         100  0.120          806           38   3.8964380e+09      24.2816257
         100  0.040          202           23   2.0295767e+09      24.3041668
         200  0.130           64           39   3.0045742e+09      24.3092175
        2000  0.120          101           34   3.6437591e+09      24.3107510
        5000  0.020          160           15   2.4235057e+09      24.3110161
         500  0.110          160           31   4.2666708e+09      24.3432026
         100  0.080           30           43   1.1342093e+09      24.3497105
         500  0.130           80           42   3.1629960e+09      24.3859043
          20  0.060           80            4   4.8604923e+09      24.4083443
