        5000  0.160          404            9   4.0648497e+09      51.1529770
         500  0.160         1609           10   4.9984681e+09      51.1625137
           0  0.010         1609            3   6.0037315e+09      51.1950760
        2000  0.140          321            9   2.8593016e+09      51.2026558
         200  0.100          202            6   2.2972224e+09      51.2153091
        1000  0.010          806            3   4.3917389e+09      51.2470779
        5000  0.010         1278            3   5.3984241e+09      51.2493210
         500  0.160         1278           10   4.8320517e+09      51.2556000
         500  0.150          255            9   3.0585912e+09      51.2564240
           0  0.150          321            9   3.1382331e+09      51.2660370
         500  0.150          806            5   1.1279094e+10      51.2732887
          10  0.120           64            0   2.3632876e+09      51.2771912
         200  0.160          321            6   5.2354719e+09      51.2815094
         200  0.160          255            7   3.9675482e+09      51.2972908
        1000  0.130          255            8   2.5766285e+09      51.3012962
        2000  0.120          321            8   2.6031286e+09      51.3159370
           0  0.160          404            9   3.9688348e+09      51.3371315
        5000  0.080          404            6   2.7427732e+09      51.3508949
         200  0.150          202            8   2.9268662e+09      51.3895302
         500  0.160         1015           10   4.5923748e+09      51.3975792
        1000  0.160          508           10   4.0820987e+09      51.4145279
         200  0.060          255            4   2.4479447e+09      51.4276810
        5000  0.110          321            8   2.5534095e+09      51.4466324
           0  0.040          806            4   3.8824148e+09      51.4700584
        5000  0.150          321            9   3.0810627e+09      51.5060425
         200  0.010         1015            0   1.7207476e+10      51.5185432
        5000  0.160          404            9   3.8758543e+09      51.5212936
        1000  0.140          255            9   2.7120172e+09      51.5225830
        2000  0.040          640            4   3.5674458e+09      51.5542450
         500  0.150          508           10   3.3380669e+09      51.5579033
         500  0.100          255            7   2.3857482e+09      51.5586853
         100  0.150          160            7   2.8894492e+09      51.5632820
         200  0.140          508            3   9.2775055e+09      51.5688744
          10  0.080          202            0   6.0439060e+09      51.5772705
          20  0.130           80            2   2.4115008e+09      51.5803604
        1000  0.120          255            8   2.4385933e+09      51.6147995
         500  0.090         1015            7   3.2742932e+09      51.6169510
        5000  0.100          321            7   2.5193262e+09      51.6236191
         500  0.070          321            5   2.5773716e+09      51.6483002
         500  0.160          806           10   4.2811389e+09      51.6569595
         100  0.090          160            5   2.1541522e+09      51.6681252
        5000  0.070          508            6   2.9828498e+09      51.6737671
          50  0.150          160            3   4.1430252e+09      51.6841545
        2000  0.010         1015            3   4.8254725e+09      51.6846809
          20  0.090           80            1   1.9902501e+09      51.6859131
        1000  0.060         1015            5   3.7410222e+09      51.7381935
        1000  0.160          321            9   3.5903754e+09      51.7549629
          20  0.140          101            1   3.4333972e+09      51.7552872
         500  0.000          640            3   4.0245248e+09      51.7836151
         500  0.100          640            8   2.9442514e+09      51.7928047
          50  0.150          127            5   3.0060480e+09      51.8180008
        2000  0.160          404           10   3.7416671e+09      51.8215179
         500  0.080         1609            2   2.5894494e+10      51.8388901
         500  0.110          508            8   2.7626076e+09      51.8547974
         500  0.160          640            6   8.6700749e+09      51.8638344
        2000  0.150          321           10   2.9978043e+09      51.8639717
          20  0.060          255            0   6.7303393e+09      51.8833122
        1000  0.130          321            9   2.5937590e+09      51.8893280
        1000  0.140          321            9   2.7315351e+09      51.9499588
        2000  0.090          404            7   2.6604562e+09      51.9666977
          10  0.080           64            0   1.9522029e+09      51.9775848
        1000  0.100          404            7   2.6197555e+09      51.9885597
         500  0.140          404           10   2.8351255e+09      52.0024872
         500  0.130          404            9   2.6918705e+09      52.0053215
        2000  0.130          255            9   2.4828175e+09      52.0216980
        5000  0.020         1015            4   4.5434563e+09      52.0448799
         500  0.160          640           10   3.9236424e+09      52.0751953
        5000  0.060          508            5   3.0295826e+09      52.0849419
           0  0.080          404            6   2.6938578e+09      52.0893173
        1000  0.050         1609            5   4.3859128e+09      52.0967255
         100  0.160          202            6   4.0058284e+09      52.1049347
        2000  0.110          321            8   2.4798364e+09      52.1060638
           0  0.100          321            7   2.4689772e+09      52.1120453
        5000  0.160         1609            7   1.3725249e+10      52.1128998
        2000  0.140          255            9   2.6146086e+09      52.1213455
        2000  0.160          321            9   3.4286459e+09      52.1306152
        1000  0.150          255            9   2.8436964e+09      52.1794891
         100  0.000          255            2   2.5570263e+09      52.2068481
           0  0.050          640            5   3.3645819e+09      52.2117996
          50  0.070          127            3   2.0421571e+09      52.2161217
        2000  0.030         1609            4   5.0280320e+09      52.2493629
        1000  0.120          321            9   2.4829235e+09      52.2883606
          10  0.130           64            0   2.4751521e+09      52.3066406
        2000  0.070          404            6   2.7201347e+09      52.3416557
         500  0.090          806            7   3.0717156e+09      52.3446426
        1000  0.160          404           10   3.5314406e+09      52.3508682
        2000  0.160         1278            7   1.2664491e+10      52.3626976
        2000  0.090          321            7   2.4754470e+09      52.3637314
        1000  0.110          255            8   2.3248353e+09      52.3649597
        5000  0.160          321           10   3.3356111e+09      52.3854065
        1000  0.170         1278            9   7.0508805e+09      52.3930397
        1000  0.170         1015            9   6.3572731e+09      52.4044228
        2000  0.170          806            9   6.3644191e+09      52.4096680
        5000  0.130          255            9   2.4285663e+09      52.4277344
        2000  0.170         1015            9   7.3955994e+09      52.4306526
        2000  0.120          255            8   2.3766684e+09      52.4403305
        1000  0.170         1609            9   7.7073567e+09      52.4586258
         500  0.120          404            9   2.5762941e+09      52.4617081
        5000  0.170          806            9   6.8597187e+09      52.4677467
        1000  0.150          321           10   2.8655790e+09      52.4747772
        1000  0.150         1278            5   1.5219436e+10      52.4768333
        5000  0.140          255            9   2.5583596e+09      52.4825974
          20  0.110          160            0   5.1103677e+09      52.4850464
          10  0.100          160            0   5.3382610e+09      52.4911041
         500  0.150          404           10   2.9748165e+09      52.4977875
           0  0.170          640            9   6.0115067e+09      52.5274658
        5000  0.170          640            9   5.7779671e+09      52.5334015
           0  0.160          321           10   3.2755622e+09      52.5530968
        5000  0.170          640            9   6.2573097e+09      52.5677452
        1000  0.170          806           10   5.6451343e+09      52.5729599
           0  0.170          806            8   7.2192108e+09      52.5809364
         500  0.160          255            9   3.1912632e+09      52.5848274
        5000  0.100          321            7   2.4199972e+09      52.6153030
        2000  0.170          640            9   5.4505185e+09      52.6153831
         200  0.090          202            6   2.1931295e+09      52.6227798
          20  0.020          101            0   1.9248737e+09      52.6406937
        2000  0.050          806            5   3.5763430e+09      52.6526413
          20  0.130          127            0   4.3271409e+09      52.6598930
        1000  0.060          404            5   2.7451487e+09      52.6687164
        2000  0.170         1278            9   8.6886031e+09      52.6755638
         500  0.080         1609            7   3.4239764e+09      52.6762848
        2000  0.150          255           10   2.7429494e+09      52.6768341
        2000  0.060          640            5   3.2063898e+09      52.6816940
        5000  0.170         1015            8   8.1396239e+09      52.6897240
         500  0.160          508           11   3.5423549e+09      52.6939850
        2000  0.170          640            8   6.6505206e+09      52.7199554
           0  0.140          255            9   2.5215913e+09      52.7268066
           0  0.130          255            9   2.3933128e+09      52.7289886
        5000  0.160          321           10   3.2165670e+09      52.7365646
        2000  0.170          508            9   5.4219546e+09      52.7441139
        1000  0.080          321            6   2.4712302e+09      52.7564163
        5000  0.170          508            9   5.1743319e+09      52.7751694
          20  0.140           80            2   2.5596613e+09      52.7752838
        5000  0.170          806            8   7.6037688e+09      52.7884979
        5000  0.030          806            4   3.9099264e+09      52.8308563
        5000  0.080          404            6   2.6211699e+09      52.8311081
           0  0.170          508            9   5.0172298e+09      52.8327026
        1000  0.170          508            8   5.8687882e+09      52.8479233
          10  0.130          101            0   3.9799319e+09      52.8532372
          20  0.080           80            1   1.9027894e+09      52.8879204
         200  0.160          202            8   3.1013396e+09      52.8880005
        2000  0.170         1609            8   9.9292662e+09      52.8932571
         500  0.020          508            3   3.3191985e+09      52.8949013
        1000  0.160         1015            6   1.1720141e+10      52.9039459
        5000  0.170          508            9   4.7763236e+09      52.9122314
        1000  0.170          640           10   4.9594173e+09      52.9143295
        5000  0.120          255            8   2.3237056e+09      52.9156570
          10  0.020           80            0   1.8590523e+09      52.9593964
        5000  0.140          255            9   2.4854899e+09      52.9630623
         100  0.110          404            1   9.0716170e+09      52.9716492
          20  0.030          321            0   7.7193344e+09      52.9778290
        5000  0.150          255           10   2.6846172e+09      52.9905128
        2000  0.160          321           10   3.1309716e+09      53.0013428
         500  0.080         1278            7   3.3029033e+09      53.0036469
        1000  0.070          640            6   3.0449231e+09      53.0105591
           0  0.170         1015            8   8.6929428e+09      53.0137367
          20  0.090          202            0   6.0174449e+09      53.0214691
        5000  0.130          255            9   2.3585917e+09      53.0214882
        1000  0.170          404            9   4.6450755e+09      53.0229301
         500  0.090          255            6   2.2743304e+09      53.0439377
        1000  0.080          508            6   2.7836111e+09      53.0474930
        2000  0.170          508           10   4.5662950e+09      53.0498695
         100  0.040          202            3   2.2657395e+09      53.0845413
        1000  0.050         1278            5   3.9824556e+09      53.0942917
         500  0.170         1609           11   5.2884224e+09      53.0955353
        2000  0.070          508            6   2.8520443e+09      53.0956497
         500  0.100          508            8   2.6440876e+09      53.1226959
         500  0.170          404            8   5.2477148e+09      53.1330185
        2000  0.170          404            9   4.3744799e+09      53.1399536
         500  0.140         1015            4   1.5024911e+10      53.1446800
        2000  0.040         1015            4   3.9724065e+09      53.1452866
        1000  0.140         1609            5   2.0195897e+10      53.1460876
           0  0.060          508            5   2.9237117e+09      53.1571655
          50  0.070          321            0   7.7575818e+09      53.1590652
        5000  0.090          321            7   2.3990085e+09      53.1727448
         500  0.170         1278           11   5.1128233e+09      53.1751862
         100  0.160          160            7   3.0092749e+09      53.1800613
        1000  0.040          508            4   3.1288563e+09      53.1816864
           0  0.150          255           10   2.6467922e+09      53.1835480
        2000  0.050          508            5   3.0371878e+09      53.2021484
        1000  0.110          321            8   2.3631775e+09      53.2031937
         500  0.140          202            9   2.3552422e+09      53.2094154
        5000  0.170         1278            8   9.8158858e+09      53.2117653
        5000  0.040          806            4   3.6786307e+09      53.2362137
           0  0.120          255            8   2.2893082e+09      53.2385902
        5000  0.170          404           10   4.2220001e+09      53.2510796
         500  0.130          202            9   2.2651023e+09      53.2638206
        2000  0.170          806            8   8.2321823e+09      53.2659378
        2000  0.020          806            4   4.0301215e+09      53.2715530
        1000  0.170          640            8   7.3773481e+09      53.2785873
         500  0.170         1015           11   4.8599537e+09      53.2967949
        2000  0.110          255            8   2.2619264e+09      53.3027725
        1000  0.160          255           10   2.9702152e+09      53.3160057
        5000  0.030         1015            4   4.2016671e+09      53.3199196
        2000  0.140          255           10   2.4325829e+09      53.3316269
          10  0.070           64            0   1.8595128e+09      53.3339348
           0  0.170          404           10   4.1236636e+09      53.3609772
          50  0.110          255            0   6.6428933e+09      53.3611946
        2000  0.100          321            7   2.3488036e+09      53.3689804
        1000  0.170          508           10   4.2431199e+09      53.3705444
         100  0.080          160            5   2.0454450e+09      53.3917160
        5000  0.150          255           10   2.6091645e+09      53.3950500
         500  0.110          404            8   2.4515236e+09      53.3986740
         500  0.170          321            9   4.1644603e+09      53.4021492
         500  0.090          640            7   2.8002854e+09      53.4164009
         500  0.140          321           10   2.4983252e+09      53.4263763
        2000  0.130          255            9   2.3077327e+09      53.4492912
          10  0.140           80            0   3.3281226e+09      53.4692421
        5000  0.170         1015            8   9.2983777e+09      53.4696846
        5000  0.170          404           10   4.0283919e+09      53.4718704
         500  0.160          404           11   3.1092813e+09      53.4759789
        1000  0.060          806            5   3.3075244e+09      53.4863815
        1000  0.160          321           10   2.9946816e+09      53.4975052
         100  0.140          321            2   7.0777052e+09      53.5031052
         500  0.170          806           11   4.5312952e+09      53.5179176
         500  0.040          404            4   2.8224786e+09      53.5426025
        5000  0.070          404            6   2.6287580e+09      53.5494614
        5000  0.120          255            9   2.2553221e+09      53.5506859
         500  0.080         1015            7   3.1282570e+09      53.5541687
        5000  0.050          640            5   3.2498020e+09      53.5701599
         200  0.020          321            3   2.6929308e+09      53.5819397
         500  0.130          321           10   2.3696266e+09      53.5999680
        1000  0.100          255            7   2.2265108e+09      53.6125717
        1000  0.090          404            7   2.4934431e+09      53.6173134
         500  0.150          202            9   2.4701844e+09      53.6505928
        2000  0.170          404           10   3.8909806e+09      53.6676483
        5000  0.020         1278            4   4.7380347e+09      53.6740646
        2000  0.150          255           10   2.5543516e+09      53.7088547
        2000  0.160          255           10   2.8664330e+09      53.7096291
           0  0.090          321            7   2.3499658e+09      53.7196808
         500  0.150          321           11   2.6237742e+09      53.7266922
        1000  0.170          321           10   3.7955315e+09      53.7313614
         500  0.120          202            8   2.1411169e+09      53.7340469
          50  0.140          202            1   5.4378486e+09      53.7767448
         500  0.170          640           11   4.0828762e+09      53.7932091
          10  0.140           64            0   2.5824881e+09      53.7944107
        5000  0.170         1609            8   1.1586239e+10      53.7999268
           0  0.170         1278            8   1.0682969e+10      53.8107109
        5000  0.040          640            4   3.3537659e+09      53.8223305
        5000  0.110          255            8   2.2105206e+09      53.8237991
         500  0.170          508            7   6.9038182e+09      53.8441048
          10  0.120          127            0   4.6867671e+09      53.8455276
         200  0.140          160            8   2.2179863e+09      53.8628616
         200  0.130          160            8   2.1062011e+09      53.9011688
          20  0.000          404            0   8.8132495e+09      53.9121704
         200  0.160          404            5   7.1571011e+09      53.9144249
          50  0.160          127            5   3.1223053e+09      53.9213562
        2000  0.080          404            6   2.5399332e+09      53.9321136
        5000  0.160          255           10   2.8064361e+09      53.9372444
         200  0.120          640            2   1.2573397e+10      53.9554214
         200  0.170          255            8   4.1887334e+09      53.9558334
        1000  0.140          255           10   2.3474491e+09      53.9650574
        2000  0.170          321           10   3.6256509e+09      53.9718819
        1000  0.170          404           11   3.6752010e+09      54.0301819
        2000  0.120          255            9   2.2056653e+09      54.0333595
        2000  0.030         1278            4   4.3761720e+09      54.0763550
         200  0.050          255            4   2.3468293e+09      54.0904388
           0  0.160          255           10   2.7673157e+09      54.1019325
        1000  0.020          640            3   3.5778621e+09      54.1153870
         500  0.060          321            5   2.4654794e+09      54.1179695
        5000  0.170          321           10   3.5281306e+09      54.1515846
        1000  0.130          255            9   2.2259395e+09      54.1648064
          50  0.130          101            6   2.0208279e+09      54.1774788
           0  0.110          255            8   2.1772493e+09      54.2018967
        1000  0.140          202            9   2.2255002e+09      54.2166214
        5000  0.060          508            5   2.8468692e+09      54.2184906
        1000  0.150          255           10   2.4663165e+09      54.2377663
         500  0.120          321            9   2.2644260e+09      54.2381134
         500  0.170          508           11   3.6885176e+09      54.2444382
         200  0.150          160            9   2.3268582e+09      54.2657394
           0  0.170          321           10   3.4650660e+09      54.2721405
        5000  0.160          255           10   2.7286188e+09      54.2769394
        5000  0.090          321            7   2.3020370e+09      54.2841187
        2000  0.080          321            6   2.3411351e+09      54.3162994
          50  0.140          101            6   2.1244776e+09      54.3508759
          50  0.010          160            1   2.0940228e+09      54.3513565
           0  0.070          404            6   2.5548897e+09      54.3661919
          20  0.150           80            2   2.6668588e+09      54.3673248
         500  0.080          806            7   2.9289485e+09      54.3817368
        1000  0.130          202            9   2.1378458e+09      54.3988190
        5000  0.170          321           10   3.4030894e+09      54.4066315
         100  0.160          255            4   5.5089669e+09      54.4197922
         200  0.120          160            8   2.0152239e+09      54.4448090
          50  0.060          127            3   1.9518495e+09      54.4449005
           0  0.010         1278            3   4.9110564e+09      54.4703445
        2000  0.170         1015            7   1.0312938e+10      54.4732361
         500  0.170          255           10   3.3753403e+09      54.4753342
         200  0.080          202            5   2.0964081e+09      54.4998016
          50  0.120          101            5   1.9147703e+09      54.5068436
        1000  0.150          202           10   2.3360182e+09      54.5086136
         500  0.160          321           11   2.7450860e+09      54.5148506
        2000  0.160          255           11   2.6720545e+09      54.5189934
           0  0.020         1015            4   4.2453990e+09      54.5469551
        5000  0.110          255            8   2.1442211e+09      54.5553589
         100  0.140          127            8   2.0965274e+09      54.5692749
        1000  0.050         1015            5   3.5697198e+09      54.5806580
        1000  0.100          321            8   2.2588383e+09      54.5863647
         100  0.130          127            7   2.0171128e+09      54.5888405
        2000  0.170          321           11   3.3131622e+09      54.6044731
          20  0.070           80            1   1.8218305e+09      54.6050339
         500  0.160          202           10   2.5809180e+09      54.6110497
        2000  0.100          255            7   2.1405437e+09      54.6295547
        1000  0.170          806            7   9.4292050e+09      54.6315002
        5000  0.170         1278            8   1.1653782e+10      54.6858444
        2000  0.140          202           10   2.1639967e+09      54.7209053
         500  0.110          202            8   2.0374698e+09      54.7456360
         200  0.170          321            6   5.4573906e+09      54.7511864
          20  0.150          101            1   3.5974548e+09      54.7635765
         200  0.170          202            9   3.2227187e+09      54.7714272
           0  0.030          806            4   3.7034988e+09      54.7893944
        2000  0.160         1609            6   1.6384775e+10      54.7942085
           0  0.170         1609            8   1.2913211e+10      54.8057098
         500  0.100          404            8   2.3424796e+09      54.8125839
        5000  0.010         1609            3   5.3488947e+09      54.8151703
        1000  0.120          255            9   2.1262177e+09      54.8528290
        2000  0.030          640            4   3.4032620e+09      54.8731766
         500  0.090          508            7   2.5115412e+09      54.8775406
         500  0.170          404           11   3.2914345e+09      54.8942947
          50  0.030          404            0   9.0233651e+09      54.9105377
        2000  0.060          404            5   2.5841024e+09      54.9158783
        2000  0.150          202           10   2.2722035e+09      54.9178734
        5000  0.050          508            5   2.8913838e+09      54.9380531
        1000  0.170          255           10   3.0906132e+09      54.9575386
        1000  0.160          255           11   2.5811520e+09      54.9696655
        1000  0.170          321           11   3.1698964e+09      54.9791489
        2000  0.130          202            9   2.0774093e+09      54.9894371
          50  0.150          101            6   2.2248819e+09      55.0036392
         100  0.150          127            8   2.1974822e+09      55.0078163
         100  0.070          508            0   1.1270970e+10      55.0287971
          50  0.160          160            3   4.3393137e+09      55.0332909
         500  0.070         1609            6   3.2715308e+09      55.0354729
         500  0.080          255            6   2.1707459e+09      55.0384674
         200  0.080          806            1   1.5599815e+10      55.0395470
        5000  0.140          202           10   2.1279036e+09      55.0466156
        1000  0.070          321            6   2.3449147e+09      55.0561256
        2000  0.090          321            7   2.2536210e+09      55.0843697
        1000  0.120          202            8   2.0192691e+09      55.0919266
        2000  0.110          255            8   2.0961998e+09      55.0989456
         100  0.120          127            7   1.9078828e+09      55.1049805
           0  0.000         1609            3   5.7208428e+09      55.1115112
         100  0.170          202            6   4.1871949e+09      55.1379585
        5000  0.070          404            6   2.4973156e+09      55.1598740
          10  0.060           64            0   1.7733562e+09      55.1720734
        5000  0.000         1278            3   5.1451689e+09      55.1819000
         500  0.140          255           10   2.1891213e+09      55.1839943
        1000  0.000          806            3   4.1873559e+09      55.1878357
         200  0.160          160            9   2.4317169e+09      55.1885223
        5000  0.150          202           10   2.2348995e+09      55.1979904
        5000  0.080          321            6   2.2871772e+09      55.2265854
        2000  0.170          255           10   2.9841375e+09      55.2353554
        1000  0.040         1609            5   4.1836211e+09      55.2375031
        5000  0.100          255            7   2.0909641e+09      55.2454796
           0  0.140          202           10   2.1043587e+09      55.2543030
         500  0.120         1278            3   2.0342395e+10      55.2748642
          50  0.110          101            5   1.8271524e+09      55.2778091
        1000  0.160          202           10   2.4426250e+09      55.2860222
         500  0.150          255           11   2.3017687e+09      55.3022919
         100  0.170          160            7   3.1783145e+09      55.3140335
           0  0.040          640            5   3.2104448e+09      55.3229523
        1000  0.180         1015           10   6.7047823e+09      55.3370361
        1000  0.090          255            7   2.1160564e+09      55.3415222
        5000  0.130          202            9   2.0422806e+09      55.3415222
           0  0.150          202           10   2.2105833e+09      55.3731956
        1000  0.180         1278           10   7.4335713e+09      55.3969727
         500  0.110          321            9   2.1515651e+09      55.3980713
        1000  0.180          806           10   5.9561620e+09      55.4016685
         500  0.070         1278            6   3.1649162e+09      55.4027634
        5000  0.170          255           11   2.9225495e+09      55.4101410
        1000  0.070          508            6   2.6391150e+09      55.4209518
         200  0.110          160            7   1.9170985e+09      55.4315033
        5000  0.140          202           10   2.0810255e+09      55.4473953
         200  0.140         1609           11   2.2964416e+09      55.4678688
          10  0.060          255            0   7.0711521e+09      55.4734192
         200  0.150         1609           12   2.4152922e+09      55.4797859
        1000  0.180          640           10   5.1347369e+09      55.4960022
        2000  0.180          806           10   6.7100129e+09      55.5004730
        2000  0.180          640           10   5.6363116e+09      55.5101624
        1000  0.180         1609           10   8.1231514e+09      55.5266914
         500  0.080          640            7   2.6665039e+09      55.5275269
           0  0.170          255           11   2.8823762e+09      55.5305710
        5000  0.150          202           11   2.1862822e+09      55.5395737
        1000  0.050          404            5   2.6205117e+09      55.5510635
         100  0.070          160            4   1.9597371e+09      55.5634804
         500  0.180         1609           11   5.5843517e+09      55.5747108
           0  0.130          202            9   2.0192554e+09      55.5767784
         100  0.010          640            0   1.2493276e+10      55.5768967
         500  0.130          255           10   2.0738060e+09      55.5783882
        5000  0.180          508           10   5.0355999e+09      55.5875397
        5000  0.180          640           10   6.0931569e+09      55.5909004
         500  0.180         1278           11   5.2983101e+09      55.6017647
        2000  0.050          640            5   3.0600507e+09      55.6046066
        2000  0.180          508           10   4.8156611e+09      55.6053734
           0  0.180          508           10   5.1898619e+09      55.6121483
        2000  0.160          202           11   2.3767905e+09      55.6287155
         500  0.180         1015           11   5.0377795e+09      55.6355476
        5000  0.180          508            9   5.3497672e+09      55.6421585
        5000  0.170          255           11   2.8426181e+09      55.6621132
           0  0.100          255            8   2.0788293e+09      55.6626892
         200  0.150         1278           12   2.4377098e+09      55.6671677
        2000  0.000         1015            3   4.5918510e+09      55.6696739
        1000  0.060          640            6   2.8972941e+09      55.6758423
        2000  0.180         1015            9   7.7926789e+09      55.6890182
           0  0.180          640            9   6.3374249e+09      55.6901779
         200  0.140         1278           11   2.3173898e+09      55.7039795
        1000  0.080          404            7   2.3966812e+09      55.7131920
         500  0.160          806            5   1.1876367e+10      55.7207336
        2000  0.120          202            9   1.9830373e+09      55.7455139
        2000  0.140          202           10   2.0467551e+09      55.7461243
         500  0.180          806           11   4.6992005e+09      55.7464981
        1000  0.180          508           11   4.4772065e+09      55.7478790
        5000  0.180          806            9   7.2283023e+09      55.7542686
          10  0.150           64            0   2.7055304e+09      55.7573776
        2000  0.180          508            9   5.6062648e+09      55.7627754
        2000  0.060          508            6   2.7125693e+09      55.7691803
         200  0.150         1015           12   2.4477727e+09      55.7832794
        5000  0.130          202           10   1.9964374e+09      55.7979279
          10  0.030          321            0   8.0436772e+09      55.7997208
        2000  0.150          202           11   2.1507323e+09      55.8094864
           0  0.080          321            6   2.2388992e+09      55.8111992
         500  0.170          321           12   2.9073431e+09      55.8178673
        2000  0.180          404           10   4.6128676e+09      55.8236351
        2000  0.040          806            5   3.4125821e+09      55.8318138
        5000  0.180          404           10   4.4530171e+09      55.8351669
        5000  0.160          202           11   2.3382674e+09      55.8465729
          20  0.010          101            0   1.8357251e+09      55.8525467
        2000  0.170          255           11   2.7844780e+09      55.8543854
        5000  0.010         1015            3   4.3328020e+09      55.8552094
         200  0.140         1015           11   2.3267057e+09      55.8570518
        2000  0.020         1609            4   4.7947581e+09      55.8576965
         500  0.160          255           12   2.4110487e+09      55.8629761
        5000  0.180          640            9   6.6043628e+09      55.8631973
        1000  0.180          404            9   4.8961987e+09      55.8667679
           0  0.180          404           10   4.3502454e+09      55.8778305
         200  0.150          806           12   2.4330563e+09      55.8877296
         100  0.160          127            8   2.3296018e+09      55.9036865
        5000  0.180          404           10   4.2504433e+09      55.9260712
         500  0.170          640            6   9.0024202e+09      55.9472084
         500  0.180          640           11   4.3103846e+09      55.9510002
         200  0.130         1609           11   2.2003412e+09      55.9617081
         200  0.140          806           11   2.3125143e+09      55.9629898
         500  0.170          202           10   2.7303470e+09      55.9638176
         200  0.160         1609           12   2.5305516e+09      55.9677238
         500  0.070         1015            6   2.9861509e+09      55.9825974
           0  0.160          202           11   2.3131633e+09      55.9909058
        1000  0.110          255            8   2.0192998e+09      56.0054359
           0  0.180          806            9   7.6166195e+09      56.0136261
        2000  0.180          404           11   4.1064568e+09      56.0191803
         200  0.150          640           12   2.3899594e+09      56.0327606
          10  0.010           80            0   1.7739140e+09      56.0520020
        5000  0.100          255            8   2.0466902e+09      56.0685425
           0  0.050          508            5   2.7909381e+09      56.0950165
        1000  0.180          508            9   6.0898340e+09      56.1019402
        2000  0.180         1278            9   8.9613763e+09      56.1049347
         100  0.110          127            7   1.8164230e+09      56.1078110
         200  0.160         1278           12   2.5544430e+09      56.1225662
         200  0.140          640           11   2.2712788e+09      56.1270599
          50  0.160          101            7   2.3211049e+09      56.1373978
        5000  0.160          202           11   2.2880596e+09      56.1403389
        5000  0.120          202            9   1.9487896e+09      56.1420975
        2000  0.130          202           10   1.9629404e+09      56.1539688
        1000  0.170          255           11   2.6909888e+09      56.1892128
         200  0.130         1278           11   2.2198835e+09      56.1969070
        2000  0.180          640            9   6.8901386e+09      56.1990013
         500  0.100          202            7   1.9463988e+09      56.2000504
        5000  0.180         1015            9   8.5734769e+09      56.2087364
         500  0.180          321            9   4.3942200e+09      56.2171021
         200  0.160         1015           12   2.5652646e+09      56.2177505
        5000  0.060          404            5   2.5055127e+09      56.2227631
        1000  0.110          202            8   1.9389409e+09      56.2256241
        5000  0.170         1609            7   1.4451993e+10      56.2326775
        1000  0.150          202           11   2.0930301e+09      56.2339134
        1000  0.180          321           10   4.0044708e+09      56.2386665
         200  0.150          508            4   9.9206738e+09      56.2501526
        1000  0.180          404           11   3.8802217e+09      56.2560272
        1000  0.140          202           10   1.9912454e+09      56.2591476
         500  0.140          160           10   1.9427898e+09      56.2729797
         200  0.160          806           12   2.5500669e+09      56.3050385
         200  0.150          508           12   2.3126295e+09      56.3117599
        1000  0.040         1278            5   3.7998720e+09      56.3123474
         100  0.030          202            3   2.1630592e+09      56.3173294
         500  0.180          508           12   3.8955702e+09      56.3221397
         500  0.150          160           10   2.0417505e+09      56.3278580
        2000  0.180          321           10   3.8267259e+09      56.3536224
        2000  0.070          404            6   2.4220001e+09      56.3643913
        2000  0.160          202           11   2.2513254e+09      56.3658829
         200  0.130         1015           11   2.2284508e+09      56.3702316
        5000  0.180          806            9   8.0385347e+09      56.3773041
        2000  0.040          508            4   2.8734636e+09      56.3924332
           0  0.120          202            9   1.9263852e+09      56.4021759
         500  0.180          404            8   5.5735188e+09      56.4159737
         200  0.140          508           11   2.1973778e+09      56.4179230
         200  0.160          640           13   2.5051953e+09      56.4296494
         500  0.120          255            9   1.9783057e+09      56.4400330
        5000  0.080          321            7   2.2106898e+09      56.4427567
        1000  0.090          321            7   2.1424040e+09      56.4459000
          10  0.090          202            0   6.4004925e+09      56.4561996
        5000  0.180          321           11   3.7243773e+09      56.4570999
        2000  0.090          255            7   2.0505810e+09      56.4738998
          20  0.160           80            2   2.7857546e+09      56.4809532
        1000  0.050          806            5   3.1570913e+09      56.4866219
        5000  0.020          806            4   3.6959324e+09      56.4897881
        1000  0.170          202           11   2.5850289e+09      56.4900055
          50  0.170          127            5   3.3255027e+09      56.5044212
         200  0.130          806           11   2.2144724e+09      56.5092087
           0  0.180          321           11   3.5923208e+09      56.5242081
          50  0.100          101            5   1.7506454e+09      56.5335388
          10  0.150           80            0   3.4792412e+09      56.5418015
        2000  0.180         1609            9   1.0460939e+10      56.5609474
          10  0.000          404            0   9.3074371e+09      56.5714378
        5000  0.180          321           11   3.5291203e+09      56.5852356
         200  0.170          160           10   2.5727900e+09      56.5882530
          10  0.140          101            0   4.1373230e+09      56.5928650
        1000  0.030          508            4   2.9856374e+09      56.5990829
        2000  0.030         1015            4   3.7900746e+09      56.6057777
        2000  0.170         1278            7   1.3334045e+10      56.6323395
        2000  0.100          255            8   1.9997170e+09      56.6488571
        5000  0.120          202            9   1.9043040e+09      56.6522408
         200  0.160          508           13   2.4248179e+09      56.6594849
         200  0.130          640           11   2.1746842e+09      56.6781998
           0  0.180         1015            9   9.1744389e+09      56.6849785
        5000  0.030          806            4   3.5099530e+09      56.7012177
        2000  0.180          321           11   3.4371569e+09      56.7149849
        1000  0.160          202           11   2.1916823e+09      56.7176208
        1000  0.130          202           10   1.9085428e+09      56.7184830
