         200  0.280          255          612   8.8199840e+10     967.1159668
         500  0.290           80          679   5.9477643e+10     967.3027344
        2000  0.260          321          400   1.3957957e+11     967.3254395
        5000  0.250          640          335   2.2893421e+11     967.4299927
         100  0.230          255          167   1.9735077e+11     967.4532471
        5000  0.250          806          338   2.5240317e+11     967.5711060
         500  0.280          160          597   8.2153529e+10     967.6053467
        2000  0.260          404          410   1.5014863e+11     967.6954956
        2000  0.250         1609          331   3.6629031e+11     967.8393555
        2000  0.260         1278          295   5.2837515e+11     968.1918335
        1000  0.310          806          420   5.2120522e+11     968.3054810
         500  0.250          806          237   4.7797027e+11     968.3286133
          10  0.280          127            0   3.0323864e+11     968.3563232
         500  0.260          255          389   1.2948428e+11     968.4295044
         500  0.260         1015          427   1.8552085e+11     968.4518433
          50  0.230          160          126   1.5206662e+11     968.4873047
        5000  0.320         1278          494   5.5765421e+11     968.5353394
        2000  0.250         1015          343   2.7313098e+11     968.5666504
         500  0.350          404          602   3.7499594e+11     968.6083984
          50  0.290           50          596   5.1213165e+10     968.6118774
           0  0.310         1278          455   5.8152262e+11     968.6516113
        1000  0.280          127          580   7.9164940e+10     968.6986084
        1000  0.280         1015          325   5.7230406e+11     968.7100830
           0  0.340          806          586   4.7271310e+11     968.8056641
        2000  0.270          202          485   1.0361869e+11     968.9000854
         500  0.260          806          249   5.0209961e+11     968.9073486
          20  0.260           64          173   8.2097725e+10     968.9315796
         500  0.320           25         1251   3.2236982e+10     969.0684814
         500  0.300           50          857   4.5069640e+10     969.1123047
        5000  0.360          508          731   3.9155859e+11     969.1228638
        2000  0.270         1278          310   5.5504916e+11     969.1999512
        5000  0.320         1015          478   5.3827148e+11     969.2247925
        5000  0.250         1609          314   4.3243101e+11     969.2766724
          20  0.340          101           87   2.7850755e+11     969.3932495
         200  0.240          321          244   1.9482344e+11     969.4495850
        1000  0.350         1278          674   4.8657593e+11     969.8939819
        1000  0.320           25         1264   3.2162005e+10     970.1749268
           0  0.290         1609          384   6.1796057e+11     970.2738647
         200  0.230          508          163   3.8320606e+11     970.3077393
          20  0.230          202            0   3.3339461e+11     970.3623047
        1000  0.400          202         1084   2.4359615e+11     970.5198975
         100  0.270          321          155   3.6968340e+11     970.6372681
        2000  0.370          508          814   3.6590784e+11     970.6772461
        2000  0.320           25         1270   3.2127023e+10     970.7689819
        1000  0.290           80          700   5.8786755e+10     970.8442993
        5000  0.320           25         1274   3.2105318e+10     971.1015015
          10  0.220          202            0   3.4017922e+11     971.1146851
           0  0.250          640          342   2.1921282e+11     971.1860352
           0  0.320           25         1277   3.2090642e+10     971.3557129
         100  0.290          202          770   6.6869215e+10     971.3964233
        5000  0.260          321          410   1.3614955e+11     971.4753418
        5000  0.320           25         1280   3.2075387e+10     971.5693359
        2000  0.380          321          866   3.0162289e+11     971.6142578
         500  0.260          806          432   1.7309601e+11     971.6382446
          10  0.360           64           37   2.2701662e+11     971.6730347
        1000  0.300           50          873   4.4807287e+10     971.7023926
          20  0.370           80          216   2.4029902e+11     971.7684326
        5000  0.270          202          493   1.0207117e+11     971.8582153
        2000  0.320           25         1284   3.2052842e+10     971.9459839
          50  0.210          202           70   1.9866339e+11     972.0475464
        2000  0.280          127          594   7.8400070e+10     972.1505737
        5000  0.300         1278          399   5.8203282e+11     972.3716431
        1000  0.320           25         1290   3.2015213e+10     972.5218506
        2000  0.250          508          339   1.9642030e+11     972.5329590
        1000  0.400          255         1127   2.5388102e+11     972.6679688
          10  0.180          160            0   1.9935594e+11     972.7076416
         200  0.260          508          197   4.6420630e+11     972.7587891
        2000  0.290           80          710   5.8448118e+10     972.7615967
         100  0.330           15         1572   2.5703752e+10     972.8820190
        2000  0.300           50          882   4.4674879e+10     973.0175171
         100  0.320          255          296   3.5007352e+11     973.0696411
         200  0.280          101          547   7.2395588e+10     973.1751709
           0  0.250         1609          289   4.6566962e+11     973.5845337
        2000  0.250          806          350   2.3273441e+11     973.6087646
        2000  0.310         1015          433   5.7293557e+11     973.6556396
         500  0.320           25         1253   3.0718988e+10     973.7194214
          10  0.250          160            0   3.2061532e+11     973.7767334
        5000  0.300           50          887   4.4597723e+10     973.8005371
          10  0.340           80            8   2.7255315e+11     973.8338013
         200  0.230          404          191   2.5026173e+11     973.8490601
           0  0.270          202          498   1.0105990e+11     973.8581543
         100  0.310           40         1102   3.6344713e+10     973.8589478
        5000  0.290           80          716   5.8242232e+10     973.9158936
        5000  0.280          127          579   7.5014693e+10     973.9891357
        5000  0.350          640          641   4.3819880e+11     974.0147705
        1000  0.370          640          826   3.9085031e+11     974.0418701
          10  0.170          202            0   2.4365215e+11     974.1961060
        2000  0.250         1278          281   5.0298860e+11     974.2132568
        1000  0.250         1609          356   2.8487477e+11     974.2924194
           0  0.300           50          890   4.4546699e+10     974.3522339
           0  0.260          321          417   1.3391175e+11     974.3600464
         500  0.240          806          216   4.3571790e+11     974.6016235
        1000  0.350          508          622   4.1266912e+11     974.6318970
        1000  0.240          806          261   3.2462740e+11     974.6389771
           0  0.290           80          720   5.8107412e+10     974.6796265
        5000  0.300           50          894   4.4493988e+10     974.9647827
           0  0.280          127          584   7.4721067e+10     975.0874634
        5000  0.250          640          349   2.1001742e+11     975.1789551
          50  0.240          255           42   3.4944660e+11     975.2209473
          50  0.280           64          480   6.2413943e+10     975.4787598
        5000  0.290           80          724   5.7971180e+10     975.5072632
        5000  0.260         1609          303   5.7587302e+11     975.5205688
        1000  0.260          404          428   1.4242932e+11     975.5795288
        2000  0.380          404          887   3.2467219e+11     975.6995850
        2000  0.300           50          865   4.2733715e+10     975.7068481
          50  0.190          255           30   2.5031628e+11     975.7400513
           0  0.330         1015          540   5.4909049e+11     975.7918091
        5000  0.270          202          503   1.0004224e+11     975.8433228
        2000  0.370          404          788   3.5309506e+11     975.8859863
         200  0.330           15         1569   2.4683221e+10     975.9070435
         500  0.270          806          274   5.5113633e+11     975.9834595
        1000  0.250         1278          359   2.5914376e+11     976.0139771
          50  0.260          101          291   9.6329785e+10     976.0438843
         500  0.240          508          274   2.4237990e+11     976.0875854
        5000  0.280          127          589   7.4425049e+10     976.1931763
        2000  0.280         1278          340   6.0908320e+11     976.2020264
        5000  0.270         1609          318   6.0493955e+11     976.2078857
          50  0.340           10         2002   2.2167364e+10     976.2713013
        1000  0.390          255          978   2.8409253e+11     976.4106445
         500  0.260          640          439   1.5884970e+11     976.4544678
         200  0.320           25         1294   3.0559015e+10     976.5078735
          50  0.370          127          449   2.6734530e+11     976.6669922
        2000  0.290           80          730   5.7770238e+10     976.7247314
        1000  0.240         1015          245   4.3106501e+11     976.7466431
        1000  0.300           50          873   4.2607243e+10     976.7745361
         500  0.380          806          925   3.7048507e+11     976.8288574
         500  0.270          255          522   1.0427506e+11     976.9407959
        5000  0.260          321          423   1.3171532e+11     977.2536011
         100  0.310           30          996   3.4853208e+10     977.3118896
        5000  0.310         1609          460   6.3388595e+11     977.3208008
         200  0.290          101          760   6.0537938e+10     977.3385010
         100  0.290          160          795   6.3672459e+10     977.3974609
         200  0.280          202          647   8.2534179e+10     977.4599609
         500  0.330           15         1605   2.4679281e+10     977.6754761
        2000  0.280          127          597   7.3990767e+10     977.8865356
          10  0.190          127            0   1.7091576e+11     977.9150391
        2000  0.330          806          522   5.1899286e+11     978.1036987
        5000  0.250          508          348   1.8671149e+11     978.1782227
        2000  0.240         1015          269   3.5677104e+11     978.2406616
        1000  0.330           15         1617   2.4677085e+10     978.2647705
         500  0.270          160          491   9.3360202e+10     978.3208008
        1000  0.250          404          340   1.6983114e+11     978.3530884
         500  0.310          640          387   5.0331032e+11     978.5241699
        2000  0.330           15         1623   2.4677317e+10     978.5569458
        5000  0.330           15         1627   2.4676495e+10     978.7109985
        1000  0.290           80          741   5.7429078e+10     978.8106689
           0  0.330           15         1629   2.4677059e+10     978.8236084
        2000  0.270          202          511   9.8558984e+10     978.8829346
         500  0.300           50          890   4.2352415e+10     978.9730835
        5000  0.330           15         1632   2.4676559e+10     978.9844971
         100  0.240          202          223   1.4706870e+11     978.9862671
         100  0.280           80          539   6.6827051e+10     978.9890747
        2000  0.330           15         1635   2.4674859e+10     979.1380615
         100  0.380          160          682   2.7274828e+11     979.3754883
         100  0.300           40          825   4.0616821e+10     979.4791260
        1000  0.330           15         1641   2.4672563e+10     979.5063477
        1000  0.250         1015          363   2.3192424e+11     979.6459961
          10  0.330           10         1205   2.0717036e+10     979.7521973
          20  0.170          202            0   2.2743341e+11     979.9429321
         500  0.330           15         1654   2.4668946e+10     980.0683594
          50  0.270           80          380   7.6447826e+10     980.0756226
         100  0.400          127          906   2.3462714e+11     980.2065430
         200  0.290           64          685   5.1782787e+10     980.3651733
        2000  0.390          321         1011   3.0007886e+11     980.4205933
         100  0.300           64          941   4.4521329e+10     980.4481201
         500  0.400          321         1147   2.7173650e+11     980.4530640
         100  0.340           10         2039   2.1446818e+10     980.6654663
        1000  0.260          255          417   1.2139050e+11     980.9252319
        1000  0.280          127          610   7.3261433e+10     980.9447632
         200  0.220          508          148   3.4935154e+11     980.9748535
        5000  0.250         1609          276   5.2510910e+11     981.3088379
         500  0.250          321          337   1.5201922e+11     981.3305664
          10  0.220           80            3   1.2566112e+11     981.3782959
          10  0.250           50           54   8.0300040e+10     981.4552612
         100  0.320           25         1363   3.0295747e+10     981.5775757
        2000  0.250          640          359   1.9715360e+11     981.5805664
        2000  0.260          321          433   1.2849891e+11     981.7308960
         500  0.370          321          752   3.3873265e+11     981.8464355
        1000  0.290         1015          341   6.0128415e+11     981.9185791
        1000  0.240          640          290   2.6027439e+11     982.0070190
         200  0.330           15         1691   2.4657781e+10     982.0128784
         200  0.270         1609          551   1.1022443e+11     982.0378418
           0  0.250          508          355   1.8063956e+11     982.1475830
          50  0.320           19         1186   2.9081092e+10     982.4337158
        2000  0.400          255         1108   2.6538289e+11     982.5279541
        2000  0.360          508          688   3.9893906e+11     982.5531616
         200  0.310          404          322   4.2229963e+11     982.6217651
         500  0.290           80          733   5.4619841e+10     982.6943970
        1000  0.360         1015          728   4.6422314e+11     982.8273315
        5000  0.240         1015          283   3.1935375e+11     982.8505859
         200  0.340           10         2100   2.1534093e+10     982.9246216
         200  0.400          160          993   2.4542211e+11     982.9284058
        2000  0.240          806          282   2.8077018e+11     982.9794922
         100  0.210          321          106   2.5231278e+11     982.9959717
        5000  0.340          806          571   5.0030159e+11     983.1929932
         100  0.280         1609          645   6.4591438e+10     983.2034302
        5000  0.360          640          705   4.2425044e+11     983.2325439
         500  0.260          508          450   1.4370097e+11     983.2439575
        5000  0.240         1278          273   3.9758122e+11     983.4115601
          50  0.300          202          124   3.5277436e+11     983.5857544
          20  0.270           50          282   6.3132426e+10     983.6459351
         200  0.340          321          467   3.7217993e+11     983.7606201
        5000  0.280         1609          349   6.6390478e+11     983.8150635
         500  0.390          508         1048   3.3465965e+11     983.8414917
        1000  0.350         1609          672   5.3812475e+11     983.8663330
        1000  0.270          202          524   9.6122323e+10     983.9334106
        5000  0.350          806          649   4.8391874e+11     983.9564209
        5000  0.370          508          802   3.8810327e+11     984.0911255
         500  0.340           10         2137   2.1587726e+10     984.3065186
         100  0.210          404           71   4.0241358e+11     984.3179932
         200  0.270         1278          557   1.1137801e+11     984.4418945
         200  0.310           30         1060   3.4337905e+10     984.5866699
         200  0.270          127          471   8.4292502e+10     984.7946167
        1000  0.340           10         2149   2.1605196e+10     984.8319092
           0  0.240         1278          283   3.6228576e+11     984.8445435
        1000  0.250          806          369   2.0453594e+11     985.0413208
        2000  0.340           10         2156   2.1614404e+10     985.0482788
           0  0.300         1609          403   6.4931024e+11     985.0880737
        2000  0.240         1278          256   4.5875931e+11     985.1721802
         200  0.270          508          207   4.8767720e+11     985.1723633
        5000  0.340           10         2159   2.1620722e+10     985.2179565
        1000  0.380          508          895   3.5710003e+11     985.2282104
        2000  0.330         1609          559   6.1847214e+11     985.2931519
         100  0.330           15         1754   2.4643924e+10     985.3142090
           0  0.340           10         2162   2.1622809e+10     985.3253784
        5000  0.340         1015          584   5.3714479e+11     985.3563843
        5000  0.340           10         2164   2.1625706e+10     985.4077148
          20  0.170          255            0   3.0039405e+11     985.4762573
        2000  0.340           10         2168   2.1629841e+10     985.5571289
         500  0.230          806          206   4.1490983e+11     985.6895752
         100  0.200          404           65   3.6647086e+11     985.7997437
        1000  0.340           10         2174   2.1638248e+10     985.8083496
        5000  0.380          404          875   3.3977323e+11     985.9908447
         200  0.270         1015          541   1.0770705e+11     986.0199585
          20  0.200          127           13   1.5571945e+11     986.0682373
         200  0.300           50          940   4.1602986e+10     986.0971069
        1000  0.380          321          846   3.2057688e+11     986.1444092
        5000  0.250          508          363   1.7570066e+11     986.1602783
         500  0.340           10         2187   2.1654211e+10     986.2888184
         500  0.380         1015          922   4.0071938e+11     986.3867798
         100  0.250          160          292   1.1698807e+11     986.5650635
          20  0.180          255            0   3.2994886e+11     986.5881348
        1000  0.270          160          499   8.7164903e+10     986.6482544
          20  0.270          160            5   3.2079279e+11     986.7755127
          20  0.240           80           93   1.0384041e+11     987.1322632
           0  0.240         1015          292   2.9711781e+11     987.1572266
         500  0.400          202         1047   2.6169346e+11     987.1615601
        2000  0.250          404          358   1.6066321e+11     987.2214966
         200  0.270          806          545   1.0711395e+11     987.3245850
         100  0.290          127          801   5.7834930e+10     987.4306030
         500  0.280          127          636   7.1833567e+10     987.4772949
        2000  0.260          255          432   1.1754145e+11     987.6304932
          50  0.340          160          259   3.1118285e+11     987.6907349
         200  0.340           10         2224   2.1698963e+10     987.8151245
         100  0.220          404           75   4.2265526e+11     987.8795166
        2000  0.340         1278          596   5.6341063e+11     987.9679565
         500  0.280          806          288   5.7904837e+11     987.9772949
        5000  0.240         1278          293   3.3092223e+11     988.0064697
        2000  0.290         1278          357   6.3992417e+11     988.6332397
          20  0.160          255            0   2.8607237e+11     988.7124634
        5000  0.240         1609          286   3.9477084e+11     988.7197876
         500  0.280          101          590   6.6503868e+10     988.7208252
          10  0.320          101            1   3.0765974e+11     988.7666626
        5000  0.400          255         1096   2.7262625e+11     988.8748169
          20  0.240          202            0   3.6625170e+11     988.8901367
           0  0.240         1609          275   4.4339613e+11     988.9262695
          10  0.230          202            0   3.7375993e+11     988.9576416
         200  0.270          640          548   1.0525024e+11     988.9600220
         500  0.310           30         1100   3.4038344e+10     989.1881714
        5000  0.390          321          999   3.1079098e+11     989.2081909
         500  0.230          640          229   2.9828963e+11     989.2184448
         500  0.290           64          738   5.0478109e+10     989.3912964
        1000  0.260          321          449   1.2333718e+11     989.4212646
         100  0.280          321          170   4.0600627e+11     989.6564941
          20  0.180          160            2   1.8091074e+11     989.6798096
        5000  0.240          806          306   2.6856196e+11     989.7282104
         200  0.280          160          664   7.3447670e+10     989.7283936
        2000  0.350         1015          657   5.2334612e+11     989.7567749
          10  0.280           30          241   4.6166020e+10     990.0833740
         200  0.300           40          897   3.9745368e+10     990.1900024
          20  0.280           40          392   5.0155811e+10     990.3685303
         100  0.270          101          437   7.6991955e+10     990.4424438
         100  0.340           10         2288   2.1777900e+10     990.4436035
           0  0.320         1278          478   6.1116973e+11     990.4894409
        2000  0.270          160          513   8.6115434e+10     990.6613770
        1000  0.310           30         1114   3.3938192e+10     990.7802734
         100  0.280         1278          676   6.7687002e+10     991.0678711
         100  0.320           19         1252   2.7645860e+10     991.1397705
        5000  0.310         1278          438   6.3887049e+11     991.2009277
          20  0.320           15         1130   2.5602460e+10     991.2653809
         200  0.270          508          552   1.0190217e+11     991.4331055
        2000  0.310           30         1078   3.2585318e+10     991.4362793
        5000  0.260          255          440   1.1529696e+11     991.6903076
         100  0.260          127          371   9.6235913e+10     991.7762451
        5000  0.310           30         1081   3.2556360e+10     991.8128662
          10  0.160          202            0   2.3201686e+11     992.0042114
        1000  0.320          806          441   5.4777217e+11     992.0274048
           0  0.310           30         1084   3.2538655e+10     992.0931396
        5000  0.240         1015          301   2.7680231e+11     992.1187744
        5000  0.310           30         1087   3.2517892e+10     992.3225708
        5000  0.240         1609          263   4.9999036e+11     992.3281250
        2000  0.250          508          375   1.6857850e+11     992.4468384
         500  0.260          404          463   1.2846328e+11     992.6131592
        2000  0.350          640          629   4.7516903e+11     992.6714478
          20  0.220          101           39   1.2572892e+11     992.7185059
        1000  0.290           64          756   5.0049569e+10     992.7412109
        2000  0.310           30         1091   3.2487604e+10     992.7478027
        2000  0.240         1609          302   3.3458805e+11     992.8956299
        5000  0.250          404          369   1.5555790e+11     992.9157715
        1000  0.250          640          380   1.8018789e+11     992.9337769
          10  0.160          255            0   3.0267402e+11     993.0708008
        2000  0.240          640          308   2.3273569e+11     993.1054688
           0  0.400          255         1088   2.7760306e+11     993.2764893
        5000  0.270          160          522   8.5481660e+10     993.2784424
           0  0.380          404          866   3.5035539e+11     993.3431396
        1000  0.340          640          542   4.8651479e+11     993.3432007
          20  0.310          127           25   3.0717565e+11     993.3734131
         500  0.270          202          536   8.9356362e+10     993.4188843
        1000  0.310           30         1097   3.2437520e+10     993.4305420
         100  0.360          202          482   3.1742489e+11     993.4908447
        1000  0.280          101          612   6.5482379e+10     993.5424194
        5000  0.330         1278          542   6.1205643e+11     993.5430908
          50  0.180          255           29   2.3834547e+11     993.6048584
          50  0.250          255           45   3.6711350e+11     993.6271973
        1000  0.230         1015          233   4.1045118e+11     993.6617432
         100  0.190          404           62   3.4899886e+11     993.7147217
          50  0.170          321           10   3.3149721e+11     993.7565918
          10  0.170          255            0   3.3249254e+11     993.7888794
         200  0.290           80          794   5.2739494e+10     993.8281250
          50  0.310           25          975   3.1839472e+10     993.9205933
           0  0.370          508          793   4.0395820e+11     993.9363403
         200  0.260          160          408   1.0089356e+11     994.2025146
         500  0.380         1278          919   4.2423579e+11     994.3309326
          20  0.190          255            0   3.4654854e+11     994.4286499
           0  0.260          255          446   1.1382533e+11     994.4744873
        2000  0.290           64          765   4.9838100e+10     994.4990845
        5000  0.330         1015          525   5.9086819e+11     994.5623779
           0  0.240          806          314   2.5389626e+11     994.6638794
         500  0.310           30         1110   3.2339726e+10     994.6983643
           0  0.360          640          697   4.4675124e+11     994.7928467
         500  0.240          404          296   1.8458595e+11     994.9219971
         200  0.320           19         1310   2.7502094e+10     994.9499512
         500  0.260          202          429   1.0739911e+11     994.9533081
         100  0.290           50          717   4.6529737e+10     994.9779053
        2000  0.240         1278          307   2.9033241e+11     995.0523682
           0  0.270          160          528   8.5064802e+10     995.1757202
           0  0.390          321          948   3.0451453e+11     995.1936035
         200  0.270          404          559   9.7002488e+10     995.2664795
          50  0.180          321           11   3.6415934e+11     995.3391113
        5000  0.290           64          771   4.9713119e+10     995.5608521
        2000  0.360          806          711   4.7197808e+11     995.5728760
          10  0.170          160            0   1.8982011e+11     995.7410278
        5000  0.290         1609          367   6.9752023e+11     995.9150391
         500  0.340          508          519   4.5855978e+11     995.9366455
        1000  0.370          404          735   3.6628133e+11     996.0797119
        2000  0.280          101          624   6.4974610e+10     996.1013184
         500  0.300           40          906   3.7737165e+10     996.1014404
          50  0.240          127          195   1.1603948e+11     996.1897583
           0  0.290           64          774   4.9629413e+10     996.3018799
        1000  0.240          508          307   2.0365702e+11     996.4812622
          10  0.290          127            0   3.2012622e+11     996.6160278
           0  0.250          404          376   1.5224201e+11     996.7976074
        1000  0.390          404          971   3.2316768e+11     996.8837280
         100  0.280         1015          674   6.7472351e+10     996.8861694
        5000  0.290           64          778   4.9545044e+10     997.0322876
        5000  0.270          160          534   8.4647412e+10     997.0349731
        5000  0.260          255          451   1.1236348e+11     997.2536621
         500  0.320           19         1347   2.7421377e+10     997.3297119
        2000  0.320         1015          455   6.0208769e+11     997.4196167
        1000  0.370          806          820   4.5424784e+11     997.4934082
        5000  0.280          101          630   6.4671867e+10     997.6764526
         100  0.220          255          152   1.8030648e+11     997.7225952
        5000  0.400          255         1080   2.8269337e+11     997.7780151
          10  0.260          160            0   3.3690373e+11     997.8151855
        1000  0.250          321          369   1.3987032e+11     997.9566650
        1000  0.300           40          920   3.7573505e+10     998.0770264
        2000  0.290           64          783   4.9414656e+10     998.1213379
        1000  0.320           19         1359   2.7394488e+10     998.1308594
         100  0.230          404           79   4.4391904e+11     998.3173218
          50  0.400          101          731   2.4191294e+11     998.3817749
        2000  0.320           19         1365   2.7381744e+10     998.5280151
         200  0.210          508          141   3.3266794e+11     998.5787964
          20  0.400           64          427   2.0173958e+11     998.7112427
          10  0.260           40          113   6.1057073e+10     998.7169189
         100  0.300           50          987   3.8850433e+10     998.7351685
           0  0.280          101          635   6.4470442e+10     998.7799072
        5000  0.320           19         1369   2.7372200e+10     998.7836914
          20  0.150          255            0   2.7241072e+11     998.8140259
         200  0.310           30         1150   3.2046529e+10     998.8252563
          10  0.150          255            0   2.8824299e+11     998.8319092
          50  0.160          321           10   3.1569265e+11     998.9879761
           0  0.320           19         1371   2.7367422e+10     998.9887695
        2000  0.300           40          928   3.7493735e+10     999.0397949
          10  0.180          255            0   3.4922100e+11     999.1450195
        5000  0.320           19         1374   2.7362763e+10     999.1528320
        1000  0.230          806          249   3.0907498e+11     999.3236694
          10  0.290           25          344   3.9061701e+10     999.3529663
        2000  0.320           19         1377   2.7349889e+10     999.3893433
           0  0.350          806          641   5.1738139e+11     999.4061890
         200  0.220          404          182   2.3827209e+11     999.4833984
        5000  0.320         1609          484   6.6614087e+11     999.5906982
        5000  0.300           40          932   3.7443531e+10     999.6178589
         500  0.380         1609          917   4.4052775e+11     999.6585693
        1000  0.290           64          763   4.7342563e+10     999.6739502
          10  0.200          101            0   1.4058712e+11     999.6856689
          10  0.230           64           16   9.7233592e+10     999.6986084
        2000  0.270          160          523   8.0872907e+10     999.8091431
        1000  0.320           19         1384   2.7338750e+10     999.8099976
        5000  0.280          101          639   6.4270389e+10     999.8662109
         100  0.290          101          847   5.4005211e+10     999.9465942
           0  0.300           40          935   3.7411193e+10    1000.0366211
         100  0.280          806          690   6.9003526e+10    1000.0554199
        5000  0.240          806          322   2.4025353e+11    1000.0693359
         500  0.390          255          898   2.9879832e+11    1000.2225952
        5000  0.300           40          938   3.7378871e+10    1000.4556274
         200  0.280           80          611   6.0691227e+10    1000.4874268
        5000  0.240          640          318   2.1789645e+11    1000.6695557
         500  0.320           19         1396   2.7308583e+10    1000.6824951
        2000  0.240         1015          313   2.4970360e+11    1000.7592773
        5000  0.250          404          383   1.4901808e+11    1000.8497314
        5000  0.390          321          940   3.1179011e+11    1000.9375000
          50  0.200          202           64   1.8144118e+11    1000.9846802
        2000  0.300           40          942   3.7327585e+10    1001.0347900
        2000  0.260          255          443   1.0606044e+11    1001.0828857
         200  0.270          321          576   9.2065432e+10    1001.1047974
        5000  0.380          404          858   3.6137655e+11    1001.1641235
         200  0.250          202          341   1.1989576e+11    1001.3381348
          50  0.190          321           12   3.8247763e+11    1001.3389893
         500  0.390          640          996   3.5980467e+11    1001.4132690
        2000  0.280          101          646   6.3967781e+10    1001.5916138
        2000  0.370          640          770   4.2223128e+11    1001.6788940
        1000  0.360         1278          725   5.2305891e+11    1001.7024536
        2000  0.250         1609          256   6.3266429e+11    1001.8234253
         200  0.370          255          648   3.3439118e+11    1001.8663330
        1000  0.300         1015          375   6.6028588e+11    1001.8975830
         500  0.250         1609          404   1.9402305e+11    1002.0023804
         500  0.360          404          647   4.0295766e+11    1002.0924683
        1000  0.300           40          949   3.7244363e+10    1002.1138916
         200  0.230          321          233   1.8544576e+11    1002.1976318
          20  0.160          202            0   2.1657310e+11    1002.2881470
         100  0.280          640          701   7.0076957e+10    1002.4221802
         500  0.290           64          780   4.6937371e+10    1002.6381226
         200  0.240          255          280   1.4469192e+11    1002.7427368
        2000  0.230         1015          256   3.3968171e+11    1002.9307861
        2000  0.230         1278          244   4.3682021e+11    1002.9466553
        1000  0.240         1278          226   5.8601380e+11    1002.9692383
          10  0.390           50          134   1.9792880e+11    1003.0299072
          50  0.220          160          120   1.4473526e+11    1003.1558838
        1000  0.250         1278          248   6.4325720e+11    1003.2883301
         200  0.320           19         1433   2.7221477e+10    1003.3488770
          20  0.330           10         1583   2.0545591e+10    1003.3724365
        5000  0.370          508          751   4.0250923e+11    1003.5419312
         500  0.400          404         1133   3.1417369e+11    1003.6551514
        1000  0.270          160          537   7.9883469e+10    1003.6561890
        1000  0.250          508          394   1.5750193e+11    1003.6638794
        2000  0.260         1609          280   6.9438230e+11    1003.8090820
         500  0.220          806          196   3.9506772e+11    1003.8139648
         200  0.390          202          832   2.9193047e+11    1003.8367920
         100  0.330          255          322   3.8104551e+11    1003.8969727
         500  0.250         1278          391   1.8034103e+11    1003.9305420
         100  0.280          508          710   7.0654378e+10    1004.0871582
          20  0.310           19          871   2.9834828e+10    1004.0939941
         500  0.300           40          964   3.7080265e+10    1004.1888428
           0  0.340         1015          568   5.7716690e+11    1004.2901611
        1000  0.280          101          657   6.3470031e+10    1004.4752197
         200  0.280          508          218   5.1236972e+11    1004.4796753
         500  0.260          321          462   1.0947535e+11    1004.5158081
        2000  0.400          255         1068   2.9054576e+11    1004.8834839
         500  0.320          640          406   5.2892212e+11    1004.8961792
        2000  0.240         1609          243   6.0240324e+11    1005.4146729
         100  0.310           25         1088   3.1088523e+10    1005.6284790
         100  0.280          404          718   7.0617743e+10    1005.6760864
           0  0.310         1609          443   7.1282937e+11    1005.7335815
          20  0.350          101           93   2.9862992e+11    1005.8197021
           0  0.240          640          325   2.0864398e+11    1005.8598022
          50  0.290           40          681   4.1780937e+10    1005.9813232
         100  0.310           30         1218   3.1571558e+10    1006.0149536
         200  0.210          640          107   5.0806571e+11    1006.1062622
        1000  0.260          202          437   9.8282414e+10    1006.1975098
         200  0.280          127          690   6.5172500e+10    1006.2388306
         500  0.270          127          525   7.6566454e+10    1006.2749634
        1000  0.400          321         1105   3.0352563e+11    1006.5412598
         100  0.200          321          101   2.4024438e+11    1006.6348267
        5000  0.230         1278          259   3.7853787e+11    1006.7678223
          10  0.310           15          729   2.5868022e+10    1006.8085938
          20  0.300           25          672   3.3788396e+10    1006.8258667
         500  0.290          806          302   6.0831780e+11    1006.8446655
         500  0.250         1015          394   1.7146213e+11    1006.9800415
        2000  0.250          321          385   1.3417423e+11    1007.0315552
        2000  0.250          404          394   1.4432208e+11    1007.0534058
        1000  0.240         1609          325   2.6047824e+11    1007.2958984
        2000  0.340          806          552   5.4840748e+11    1007.3691406
        5000  0.360          640          689   4.7086600e+11    1007.4525757
        2000  0.380          508          873   3.9260134e+11    1007.4604492
        1000  0.260          255          456   1.0274508e+11    1007.5645142
         500  0.230          508          250   2.2150940e+11    1007.6096802
         500  0.230         1015          181   6.0039279e+11    1007.6275024
         100  0.280          321          726   6.9741478e+10    1007.8843384
        2000  0.300         1278          375   6.7233140e+11    1007.9023438
         100  0.320           19         1497   2.7079315e+10    1007.9259644
          20  0.140          321            0   3.5245592e+11    1008.0413208
         200  0.290           50          765   4.3479970e+10    1008.0822754
        1000  0.260         1278          260   6.7566692e+11    1008.1520386
          50  0.140          404            2   4.1226430e+11    1008.1572876
        2000  0.240          508          322   1.8695017e+11    1008.3166504
          10  0.180          127            0   1.5614871e+11    1008.5123291
        1000  0.360          508          668   4.4339905e+11    1008.5734253
        2000  0.240          806          333   2.2151343e+11    1008.6262207
         100  0.180          404           56   3.1805181e+11    1008.6288452
          20  0.200          255            0   3.8087593e+11    1008.8536377
         500  0.250          255          374   1.2445977e+11    1008.8953247
          10  0.140          321            0   3.6927947e+11    1009.1818848
         500  0.280          101          654   6.0124054e+10    1009.2438354
         200  0.220          640          113   5.3354680e+11    1009.2954102
        1000  0.230         1278          215   5.5798419e+11    1009.7017212
         100  0.280           64          593   5.3225120e+10    1009.9127808
          50  0.130          404            2   3.9264007e+11    1009.9600220
          20  0.150          321            0   3.7007173e+11    1010.0073853
         200  0.200          640          102   4.8384190e+11    1010.0274048
