        5000  0.100           15           41   6.2313811e+08       7.0106812
        2000  0.100           15           41   6.2346131e+08       7.0164437
        1000  0.030           25           17   4.4556515e+08       7.0225792
        2000  0.000          508            6   3.9689091e+09       7.0228338
        2000  0.000          101            9   9.6549984e+08       7.0242558
        1000  0.100           15           40   6.2409792e+08       7.0259738
         100  0.090           30           27   9.4618848e+08       7.0269127
        1000  0.020          508            9   3.6682813e+09       7.0397811
         100  0.000         1015           10   1.0208138e+09       7.0399919
        2000  0.030          321           10   3.0595323e+09       7.0402923
         500  0.100           15           40   6.2530989e+08       7.0466576
         500  0.030           25           18   4.4356237e+08       7.0607882
          50  0.050           80           10   2.0142387e+09       7.0713406
         100  0.090           40           30   1.0000019e+09       7.0717807
         500  0.030          508           10   3.4139730e+09       7.0810347
         100  0.080           80           24   1.3649260e+09       7.0977778
          10  0.050           40            3   1.7617873e+09       7.0982757
        5000  0.000          101            9   9.5640122e+08       7.1026883
         200  0.100           15           39   6.2895610e+08       7.1053629
        5000  0.060          127           15   1.9956658e+09       7.1114941
         200  0.050          508           14   2.7015398e+09       7.1163001
         100  0.070          202           20   1.8205952e+09       7.1260109
         500  0.020           40           13   5.7717709e+08       7.1325979
         100  0.010          101           12   7.9300211e+08       7.1381965
          10  0.080           25           10   1.1418565e+09       7.1388521
        5000  0.020          404            8   3.4739837e+09       7.1443510
        1000  0.010           64           11   7.4700717e+08       7.1446981
          20  0.070           40           11   1.4411069e+09       7.1501656
         100  0.040           10           26   2.8234371e+08       7.1509128
           0  0.000          101            9   9.5039238e+08       7.1568236
         100  0.020           50           15   5.9147974e+08       7.1598182
         200  0.030           25           18   4.3769533e+08       7.1761289
         200  0.050          127           12   2.2233498e+09       7.1766291
        1000  0.050          160           13   2.3146506e+09       7.1828799
         500  0.020         1278            9   4.3476628e+09       7.1924000
           0  0.060          127           15   2.0097626e+09       7.1935973
         100  0.100           15           38   6.3110381e+08       7.2028275
         200  0.060          202           16   2.1450957e+09       7.2076988
        5000  0.000          101            9   9.4441536e+08       7.2093353
        1000  0.020           40           14   5.7198598e+08       7.2101984
        2000  0.010           64           11   7.4063680e+08       7.2180738
         500  0.040          321           12   2.8707799e+09       7.2198591
         100  0.000          806           10   1.0305794e+09       7.2199688
        1000  0.020          321            8   3.2901599e+09       7.2291255
        2000  0.020           40           14   5.6937837e+08       7.2477627
         200  0.040           10           27   2.8169808e+08       7.2503133
          50  0.030           19           16   4.0717520e+08       7.2531638
         200  0.060          101           14   1.9476000e+09       7.2546387
         100  0.020          160            6   2.7948856e+09       7.2618141
        5000  0.010           64           11   7.3691616e+08       7.2627397
        5000  0.020           40           14   5.6787232e+08       7.2714324
        5000  0.060          127           15   2.0240241e+09       7.2776093
           0  0.020           40           14   5.6687731e+08       7.2863007
        2000  0.000          101            9   9.4210938e+08       7.2902050
           0  0.010           64           11   7.3438669e+08       7.2921576
        5000  0.020           40           14   5.6583360e+08       7.3015189
         200  0.050          640           14   2.8070134e+09       7.3031011
         500  0.040           10           27   2.8131837e+08       7.3116412
        5000  0.010           64           11   7.3187072e+08       7.3230963
        2000  0.020           40           14   5.6427776e+08       7.3237619
        1000  0.040           10           27   2.8119075e+08       7.3317614
         100  0.000          640           10   1.0450877e+09       7.3345175
        2000  0.040           10           28   2.8112285e+08       7.3401799
         100  0.100           19           39   7.1726874e+08       7.3433895
        5000  0.040           10           28   2.8109885e+08       7.3475142
          20  0.020           25           10   5.1204109e+08       7.3502007
           0  0.040           10           28   2.8105750e+08       7.3533659
        5000  0.040           10           28   2.8102765e+08       7.3556685
        2000  0.040           10           28   2.8098333e+08       7.3612037
        1000  0.020           40           14   5.6171021e+08       7.3633251
        2000  0.010           64           11   7.2820045e+08       7.3676233
          20  0.030           15           15   3.5094250e+08       7.3679752
         100  0.030           25           19   4.2813789e+08       7.3682647
        1000  0.010          806            8   4.4652104e+09       7.3688111
          50  0.010          127            4   2.7524728e+09       7.3713694
        1000  0.040           10           28   2.8090160e+08       7.3727136
         500  0.020         1609            9   4.4912998e+09       7.3730717
        2000  0.000          806            7   4.6937733e+09       7.3815279
         500  0.080           64           22   1.3733295e+09       7.3818927
           0  0.010          508            7   3.9904184e+09       7.3828025
          10  0.000           64            0   2.3812232e+09       7.3886442
         500  0.040           10           28   2.8074765e+08       7.3925071
         200  0.090           40           28   1.0490902e+09       7.3954806
          50  0.100           15           36   6.4379424e+08       7.4022808
        2000  0.060          127           15   2.0455084e+09       7.4075155
         100  0.000          508           10   1.0474333e+09       7.4124184
         200  0.000           80            8   8.9183802e+08       7.4193249
        1000  0.000          101            9   9.2753331e+08       7.4230928
         200  0.050          806           14   2.8552727e+09       7.4279308
         500  0.070          101           18   1.7358769e+09       7.4297452
        2000  0.040          255           11   2.8042775e+09       7.4319801
        5000  0.030          321           10   3.1564877e+09       7.4374199
         500  0.020           40           14   5.5668749e+08       7.4388623
          10  0.020           19            7   4.7916746e+08       7.4398932
           0  0.000          640            6   4.4228495e+09       7.4406562
        1000  0.010           64           11   7.2206182e+08       7.4414358
         100  0.070          255           20   1.9091304e+09       7.4428215
        1000  0.000         1278            7   5.2099978e+09       7.4469738
         200  0.040           10           28   2.8026742e+08       7.4548550
         200  0.100           19           38   7.2942547e+08       7.4690828
          20  0.010           80            2   2.4804567e+09       7.4698439
         100  0.080           50           20   1.3324129e+09       7.4741430
           0  0.020          404            8   3.5738939e+09       7.4838276
         100  0.000          404           10   1.0409341e+09       7.4840016
         100  0.010           50           10   6.8685446e+08       7.4853430
          50  0.090           30           24   1.0053614e+09       7.4987354
         200  0.000          127           10   9.5042317e+08       7.5051923
         200  0.050         1015           14   2.8705198e+09       7.5260935
        1000  0.080           64           22   1.3941376e+09       7.5284476
         500  0.100           19           37   7.3688704e+08       7.5431795
         100  0.030           19           17   3.9514602e+08       7.5480766
          50  0.020           30           12   5.2004346e+08       7.5529852
        1000  0.050          202           13   2.4913119e+09       7.5544658
         100  0.040           10           29   2.7948678e+08       7.5589552
        1000  0.010          404            7   3.7506854e+09       7.5632010
        1000  0.100           19           37   7.3940198e+08       7.5719991
         100  0.000          321           10   1.0200401e+09       7.5813699
        2000  0.100           19           37   7.4065830e+08       7.5857258
        5000  0.100           19           37   7.4139482e+08       7.5892997
         500  0.010           64           11   7.0938675e+08       7.5905538
           0  0.100           19           37   7.4189523e+08       7.5954633
        2000  0.080           64           22   1.4046469e+09       7.6027093
        5000  0.100           19           37   7.4237293e+08       7.6028085
         500  0.090           40           27   1.0735995e+09       7.6030359
         100  0.040          127            9   2.4748275e+09       7.6077232
        2000  0.100           19           37   7.4315706e+08       7.6096230
         200  0.040          160           10   2.5920307e+09       7.6143436
        1000  0.100           19           36   7.4439008e+08       7.6215839
        2000  0.010          640            7   4.3312850e+09       7.6248932
        1000  0.060          127           15   2.0949594e+09       7.6305285
          10  0.100           10           30   5.1994365e+08       7.6337008
         200  0.050         1278           14   2.8752230e+09       7.6471958
         500  0.100           19           36   7.4682259e+08       7.6491613
        5000  0.080           64           22   1.4109682e+09       7.6506977
         100  0.070          321           20   1.9817967e+09       7.6512232
         200  0.070          127           19   1.8384087e+09       7.6633663
         200  0.020           40           14   5.4189747e+08       7.6709619
        1000  0.090           40           27   1.0841567e+09       7.6766191
           0  0.080           64           22   1.4152081e+09       7.6817904
          10  0.090           19           14   9.2987270e+08       7.6848059
         500  0.000          101            9   8.9715693e+08       7.6951251
         200  0.030           19           18   3.8934730e+08       7.6991572
          20  0.090           25           19   9.8994310e+08       7.7008138
         200  0.070           80           17   1.7195076e+09       7.7060232
        2000  0.090           40           27   1.0895768e+09       7.7123070
        5000  0.080           64           22   1.4195009e+09       7.7144437
           0  0.030          321           10   3.2319278e+09       7.7204618
        1000  0.030          404           10   3.4335752e+09       7.7218909
         200  0.100           19           35   7.4931379e+08       7.7269750
        1000  0.070          101           18   1.7931392e+09       7.7296371
        5000  0.090           40           27   1.0928279e+09       7.7345076
           0  0.090           40           27   1.0950218e+09       7.7488399
          10  0.010           25            5   5.8772179e+08       7.7505980
        5000  0.040          255           11   2.8777418e+09       7.7547579
         100  0.000          255           10   9.9075622e+08       7.7567410
        2000  0.080           64           21   1.4258723e+09       7.7615132
        5000  0.090           40           27   1.0970975e+09       7.7628136
         100  0.070          404           20   2.0167534e+09       7.7675266
          10  0.030           10           15   2.6983635e+08       7.7735672
        2000  0.090           40           27   1.1002947e+09       7.7850952
         500  0.040          202           11   2.7554092e+09       7.7903318
         500  0.030           19           18   3.8595638e+08       7.7911873
         500  0.060          160           15   2.1890035e+09       7.7920594
         500  0.030          640           10   3.8209400e+09       7.7979002
          10  0.030           50            1   2.1045185e+09       7.8083544
        5000  0.010          508            7   4.1323313e+09       7.8179216
        1000  0.030           19           19   3.8486480e+08       7.8228273
         500  0.050          160           12   2.4366894e+09       7.8238335
        1000  0.090           40           27   1.1057780e+09       7.8243909
         200  0.050         1609           14   2.8449644e+09       7.8311586
        2000  0.030           19           19   3.8429482e+08       7.8392458
          20  0.000           40            5   7.4599846e+08       7.8399611
        1000  0.080           64           21   1.4367476e+09       7.8405533
        5000  0.020          404            8   3.6778348e+09       7.8475313
        5000  0.030           19           19   3.8393738e+08       7.8502874
         100  0.070          508           20   2.0252209e+09       7.8526235
           0  0.030           19           19   3.8372035e+08       7.8549156
         100  0.100           19           34   7.6189939e+08       7.8578243
         100  0.080          101           24   1.5359468e+09       7.8621807
        5000  0.030           19           19   3.8349197e+08       7.8623352
        2000  0.030           19           19   3.8314822e+08       7.8716965
         100  0.090           50           29   1.1493137e+09       7.8775373
        2000  0.070          101           18   1.8171315e+09       7.8838897
        1000  0.030           19           19   3.8256995e+08       7.8863587
          10  0.000           30            3   6.9242330e+08       7.8960242
         100  0.010           80           12   7.0652966e+08       7.8961296
         500  0.090           40           26   1.1167229e+09       7.8993111
         500  0.030           19           19   3.8141242e+08       7.9171662
         500  0.000          404            6   3.9672212e+09       7.9240737
        1000  0.000         1609            7   5.7197297e+09       7.9348879
         100  0.070          640           20   2.0164346e+09       7.9487591
        2000  0.050          202           13   2.5700521e+09       7.9566813
        5000  0.000          640            6   4.6571213e+09       7.9628887
        5000  0.070          101           18   1.8317668e+09       7.9783359
           0  0.040          255           11   2.9141683e+09       7.9794817
         100  0.100           25           37   8.2624211e+08       7.9854288
         200  0.080           80           22   1.5179017e+09       8.0058346
         500  0.080           64           21   1.4677553e+09       8.0062523
         200  0.030           19           19   3.7799910e+08       8.0114899
        5000  0.030          321            9   3.2840812e+09       8.0177870
         100  0.000          202            4   3.2627287e+09       8.0254049
          20  0.100           15           30   6.8049818e+08       8.0291767
         200  0.010           64           12   6.7305242e+08       8.0433702
           0  0.070          101           18   1.8415771e+09       8.0438232
         200  0.060          255           16   2.3866184e+09       8.0439253
         100  0.000          202           10   9.3701491e+08       8.0488396
        2000  0.020          508            8   3.9784003e+09       8.0530415
         100  0.020           40           15   5.1852291e+08       8.0584440
         200  0.010           50           11   6.4772506e+08       8.0845709
         100  0.070          806           19   1.9967169e+09       8.0915527
         500  0.000           80            9   8.3181830e+08       8.0957680
          50  0.030           15           18   3.3271296e+08       8.0958109
         500  0.060          127           14   2.1716014e+09       8.1041994
        5000  0.070          101           18   1.8514625e+09       8.1099739
        1000  0.000          508            6   4.3515187e+09       8.1194172
         100  0.020           30           13   4.8950496e+08       8.1230373
        1000  0.020          640            8   4.2453233e+09       8.1256151
          50  0.100           19           32   7.8815776e+08       8.1293678
          50  0.010           40           10   6.1991136e+08       8.1333046
         200  0.090           40           25   1.1423640e+09       8.1356792
         500  0.030          255            9   3.1534438e+09       8.1633272
         200  0.100           25           35   8.4667520e+08       8.1679993
          20  0.060           50            8   1.8137359e+09       8.1721153
         200  0.010          255            6   3.4255626e+09       8.1724367
         100  0.030           19           20   3.7242096e+08       8.1726875
        1000  0.010         1015            7   5.0811868e+09       8.1746979
         100  0.000           64            8   7.8944032e+08       8.1976528
         100  0.110           10           56   5.3950733e+08       8.2055740
        2000  0.070          101           17   1.8662748e+09       8.2103052
        5000  0.050          202           13   2.6260055e+09       8.2111988
        5000  0.040          255           11   2.9724250e+09       8.2140541
         500  0.050          255           13   2.7335135e+09       8.2195282
         500  0.100           25           34   8.5355366e+08       8.2793808
         200  0.110           10           55   5.4155610e+08       8.2987614
         500  0.040          404           11   3.3040550e+09       8.3035507
        5000  0.000          806            6   5.0966257e+09       8.3095245
        1000  0.100           25           34   8.5781459e+08       8.3162251
         100  0.070         1015           19   1.9677620e+09       8.3218317
        1000  0.000           80            9   8.1645984e+08       8.3263454
        2000  0.100           25           34   8.5991936e+08       8.3345966
        5000  0.100           25           34   8.6117018e+08       8.3437481
          20  0.010           30            8   5.6907398e+08       8.3503647
         500  0.110           10           54   5.4277363e+08       8.3515387
           0  0.100           25           34   8.6204614e+08       8.3541965
         100  0.030           15           20   3.2709702e+08       8.3573475
          20  0.040           64            4   2.2219080e+09       8.3589001
        5000  0.100           25           34   8.6287488e+08       8.3590994
        2000  0.100           25           34   8.6414118e+08       8.3699665
        1000  0.110           10           54   5.4320838e+08       8.3730621
         200  0.090           50           27   1.2141533e+09       8.3795185
        1000  0.070          101           17   1.8915250e+09       8.3816204
        2000  0.110           10           54   5.4339046e+08       8.3826561
        1000  0.060          160           15   2.3044984e+09       8.3844376
        5000  0.110           10           54   5.4352640e+08       8.3859749
           0  0.050          202           13   2.6522081e+09       8.3871212
           0  0.110           10           54   5.4360429e+08       8.3888092
        1000  0.100           25           34   8.6627974e+08       8.3909941
        5000  0.110           10           54   5.4367219e+08       8.3939409
        2000  0.110           10           54   5.4380454e+08       8.3995218
         500  0.030          806           10   4.1876347e+09       8.4027023
        1000  0.110           10           54   5.4395622e+08       8.4065809
         200  0.020           30           14   4.7516886e+08       8.4124928
         500  0.110           10           53   5.4429152e+08       8.4274244
         500  0.100           25           33   8.7046605e+08       8.4299126
        2000  0.000           80            9   8.0607962e+08       8.4410648
        2000  0.020          404            8   3.8254764e+09       8.4435406
        5000  0.010          640            7   4.6366746e+09       8.4438486
         500  0.010           50           11   6.2274150e+08       8.4485235
        2000  0.000         1015            6   5.5437870e+09       8.4625244
         100  0.000          160           10   8.7397830e+08       8.4819078
         200  0.110           10           53   5.4533504e+08       8.4821320
         200  0.030           15           20   3.2436509e+08       8.4928665
        2000  0.030          321            9   3.4173860e+09       8.4960651
        5000  0.000           80            9   7.9994330e+08       8.5112648
         200  0.000          101           10   8.2570368e+08       8.5195427
        1000  0.040          321           11   3.1737449e+09       8.5233517
         200  0.080           64           20   1.5368311e+09       8.5352097
         200  0.100           25           32   8.8326432e+08       8.5457640
        2000  0.010          508            7   4.3772488e+09       8.5509253
         100  0.090           40           24   1.1980591e+09       8.5514860
         200  0.030          202            8   3.0680806e+09       8.5541525
           0  0.000           80            9   7.9586861e+08       8.5563841
        5000  0.050          202           13   2.6969772e+09       8.5679340
        1000  0.010           50           11   6.1472602e+08       8.5703564
         500  0.030           15           20   3.2276384e+08       8.5763426
         100  0.110           10           52   5.4713011e+08       8.5810270
        2000  0.040          255           11   3.0516713e+09       8.5838566
         500  0.020           30           14   4.6374285e+08       8.5894032
        1000  0.030           15           21   3.2223021e+08       8.6017818
         100  0.080          127           23   1.6998797e+09       8.6021643
        5000  0.000           80            9   7.9183066e+08       8.6035032
         100  0.100           30           35   9.2215315e+08       8.6062899
        2000  0.030           15           21   3.2195030e+08       8.6162376
        2000  0.030          404           10   3.6718461e+09       8.6227360
        5000  0.030           15           21   3.2181802e+08       8.6236076
           0  0.030           15           21   3.2169597e+08       8.6304159
        2000  0.010           50           12   6.1076250e+08       8.6318579
        5000  0.030           15           21   3.2158819e+08       8.6373901
        2000  0.030           15           21   3.2141350e+08       8.6438847
        1000  0.020           30           15   4.6105120e+08       8.6465282
        1000  0.030           15           21   3.2113114e+08       8.6584053
         500  0.080           80           21   1.6203564e+09       8.6630688
        5000  0.010           50           12   6.0841030e+08       8.6687708
        2000  0.000           80            9   7.8578394e+08       8.6720142
        2000  0.020           30           15   4.5966938e+08       8.6760893
          50  0.020           25           13   4.4543619e+08       8.6803989
         500  0.030           15           21   3.2056013e+08       8.6854591
           0  0.010           50           12   6.0685549e+08       8.6919937
        5000  0.020           30           15   4.5888992e+08       8.6927910
           0  0.020           30           15   4.5835485e+08       8.7055693
         100  0.070         1278           19   1.9364658e+09       8.7068539
        2000  0.060          160           15   2.3577825e+09       8.7077589
         500  0.090           50           26   1.2624028e+09       8.7090645
        5000  0.010           50           12   6.0526720e+08       8.7161064
        5000  0.020           30           15   4.5780083e+08       8.7189541
        2000  0.020           30           15   4.5698003e+08       8.7333508
         500  0.070          101           17   1.9562884e+09       8.7410393
         100  0.100           25           31   9.0531776e+08       8.7424774
        2000  0.010           50           12   6.0293658e+08       8.7539902
         200  0.060          321           16   2.6143329e+09       8.7605715
        5000  0.020          508            8   4.2104248e+09       8.7649727
        1000  0.020           30           15   4.5565626e+08       8.7650623
         200  0.030           15           21   3.1887690e+08       8.7692032
          50  0.110           10           49   5.4698874e+08       8.7712021
         200  0.070          160           19   2.1007311e+09       8.7848186
        1000  0.000           80           10   7.8160742e+08       8.7905426
         100  0.010           64           13   6.2252307e+08       8.7974167
          50  0.080           50           17   1.5132119e+09       8.8026819
          10  0.020           15            9   3.5284822e+08       8.8076458
        1000  0.010           50           12   5.9901645e+08       8.8149166
        1000  0.090           50           26   1.2762525e+09       8.8242006
         500  0.020           30           15   4.5296627e+08       8.8258629
          20  0.030           10           20   2.6221389e+08       8.8316660
          50  0.040          101            7   2.5451579e+09       8.8383875
         100  0.090           64           27   1.3228479e+09       8.8457708
        2000  0.050          202           12   2.7377823e+09       8.8461618
          50  0.000           50            8   7.1245754e+08       8.8536367
         200  0.100           30           33   9.4560205e+08       8.8578682
         500  0.030         1015           10   4.5178916e+09       8.8656893
        2000  0.000          640            6   4.9952978e+09       8.8685989
         500  0.020          321            8   3.6832010e+09       8.8777943
        2000  0.090           50           25   1.2833120e+09       8.8824406
         500  0.070          127           18   2.0456488e+09       8.8830814
        1000  0.080           80           21   1.6531507e+09       8.8982410
        5000  0.060          160           15   2.3905905e+09       8.9084358
         100  0.030           15           22   3.1607670e+08       8.9149590
          50  0.070           64           13   1.8171352e+09       8.9192057
        5000  0.090           50           25   1.2874719e+09       8.9204617
          20  0.020           19           11   4.0675488e+08       8.9208813
         500  0.010           50           12   5.9133542e+08       8.9395390
           0  0.090           50           25   1.2904044e+09       8.9421110
        2000  0.010          806            7   5.1396076e+09       8.9458733
        5000  0.090           50           25   1.2931850e+09       8.9666910
        1000  0.010         1278            7   5.7071718e+09       8.9697437
          20  0.100           19           25   8.6332646e+08       8.9960155
         200  0.020           30           15   4.4499574e+08       9.0012407
        2000  0.090           50           25   1.2974493e+09       9.0045404
         500  0.100           30           33   9.6404128e+08       9.0121107
         500  0.000           80           10   7.6217069e+08       9.0207081
        2000  0.080           80           21   1.6697725e+09       9.0232220
           0  0.000          806            6   5.4250552e+09       9.0388355
           0  0.060          160           14   2.4128287e+09       9.0465899
        1000  0.090           50           25   1.3044877e+09       9.0647697
        1000  0.100           30           32   9.7030317e+08       9.0662785
           0  0.010          640            7   4.8859254e+09       9.0677662
        1000  0.030          508           10   4.0336038e+09       9.0734138
         100  0.010           40           11   5.6514701e+08       9.0931454
        2000  0.100           30           32   9.7350003e+08       9.0947590
        5000  0.080           80           21   1.6798870e+09       9.0981684
         100  0.000          127           11   7.9988525e+08       9.1038084
         100  0.070           80           15   1.9355415e+09       9.1076031
        5000  0.100           30           32   9.7540499e+08       9.1098156
          10  0.100           15           21   7.4717645e+08       9.1183014
           0  0.100           30           32   9.7668218e+08       9.1198692
        5000  0.100           30           32   9.7788634e+08       9.1330643
         200  0.000           64            9   7.2500781e+08       9.1386433
        2000  0.100           30           32   9.7977549e+08       9.1470394
           0  0.080           80           20   1.6867187e+09       9.1474953
         100  0.020           25           14   4.2572768e+08       9.1567574
          50  0.100           25           28   9.4545363e+08       9.1630287
        1000  0.100           30           32   9.8290426e+08       9.1744003
        5000  0.060          160           14   2.4351980e+09       9.1867943
         500  0.090           50           25   1.3188938e+09       9.1911697
        5000  0.080           80           20   1.7052568e+09       9.2009325
         200  0.080          101           22   1.7584111e+09       9.2049370
        1000  0.020          806            8   4.9254758e+09       9.2214336
         500  0.030         1278           10   4.7852708e+09       9.2228794
          20  0.090           30           17   1.2079028e+09       9.2271652
         500  0.100           30           31   9.8925491e+08       9.2303963
        5000  0.030          404            9   3.8197870e+09       9.2320423
        1000  0.040          255           10   3.1744673e+09       9.2394638
        2000  0.080           80           20   1.7156119e+09       9.2757378
         100  0.080          160           23   1.8552238e+09       9.2850780
         200  0.060          404           16   2.8219415e+09       9.2866459
         100  0.060          101           12   2.2577068e+09       9.2897644
           0  0.020          508            8   4.3633326e+09       9.2916346
         100  0.020           30           16   4.3223830e+08       9.2980795
        2000  0.040          321           11   3.3548485e+09       9.2988911
         200  0.010           50           12   5.7250189e+08       9.3038387
         100  0.070         1609           18   1.8841853e+09       9.3092232
         500  0.040          508           11   3.7459845e+09       9.3205204
         500  0.060          202           15   2.5701450e+09       9.3280258
        1000  0.050          255           13   2.9514317e+09       9.3313046
         100  0.110           15           47   6.7225568e+08       9.3330374
        1000  0.050          202           12   2.8270057e+09       9.3415565
        1000  0.070          127           17   2.1322068e+09       9.3578901
        1000  0.030          321            9   3.5887754e+09       9.3682861
          20  0.110           10           42   5.5463514e+08       9.3738213
         200  0.020           25           15   4.1635421e+08       9.3986740
         200  0.100           30           31   1.0085799e+09       9.3990774
        2000  0.060          160           14   2.4866524e+09       9.4014339
        1000  0.080           80           20   1.7331354e+09       9.4085712
         500  0.030         1609           10   4.9458570e+09       9.4477205
         200  0.110           15           46   6.7912243e+08       9.4665956
          50  0.090           40           21   1.3120814e+09       9.5029488
         500  0.020           25           15   4.1089840e+08       9.5416689
         500  0.110           15           45   6.7839981e+08       9.5421028
         100  0.080           64           18   1.6846086e+09       9.5450277
          50  0.030           10           23   2.5823459e+08       9.5460472
         100  0.030          160            7   3.0670487e+09       9.5499382
        1000  0.020          404            8   4.1366548e+09       9.5624104
        1000  0.110           15           45   6.7980813e+08       9.5672407
         200  0.090           50           24   1.3728033e+09       9.5776024
        2000  0.020          640            8   4.7806572e+09       9.5796957
        2000  0.110           15           45   6.8050106e+08       9.5810375
         200  0.010           40           12   5.3755680e+08       9.5841875
        5000  0.110           15           45   6.8091411e+08       9.5881138
        1000  0.020           25           16   4.0911898e+08       9.5889053
        1000  0.010         1609            7   6.2747699e+09       9.5900364
           0  0.110           15           44   6.8116691e+08       9.5912151
        5000  0.110           15           44   6.8146970e+08       9.5984678
        2000  0.110           15           44   6.8181862e+08       9.6048088
        2000  0.070          127           17   2.1698115e+09       9.6104822
        2000  0.020           25           16   4.0821744e+08       9.6158915
        1000  0.110           15           44   6.8248186e+08       9.6164560
          50  0.020          127            5   3.0226821e+09       9.6227303
        5000  0.020           25           16   4.0768643e+08       9.6297741
          10  0.080           30            7   1.4746999e+09       9.6304903
          10  0.010           64            0   2.6113257e+09       9.6306839
         200  0.090           64           26   1.4315425e+09       9.6349344
           0  0.020           25           16   4.0731587e+08       9.6393652
         500  0.110           15           44   6.8379373e+08       9.6413403
        5000  0.020           25           16   4.0694797e+08       9.6493969
         200  0.060          508           16   2.9701824e+09       9.6542416
        2000  0.020           25           16   4.0640864e+08       9.6632538
           0  0.030          404            9   3.9336522e+09       9.6695690
          50  0.060           80           11   2.2141870e+09       9.6700296
         500  0.050          321           13   3.1644570e+09       9.6739607
         500  0.080           80           20   1.7687488e+09       9.6802559
         100  0.100           30           29   1.0330714e+09       9.6859970
        1000  0.020           25           16   4.0551142e+08       9.6884823
        2000  0.000         1278            6   6.4428252e+09       9.7057285
         500  0.000           64           10   6.8915046e+08       9.7114658
         200  0.110           15           43   6.8774317e+08       9.7203979
         200  0.000           80           10   7.1323706e+08       9.7221050
          10  0.060           40            3   1.9353193e+09       9.7231236
         500  0.020           25           16   4.0368154e+08       9.7368469
         100  0.100           40           33   1.0990720e+09       9.7499847
        5000  0.010          640            7   5.1074627e+09       9.7515640
        5000  0.070          127           17   2.1927309e+09       9.7656145
        1000  0.060          160           14   2.5456105e+09       9.7784872
         200  0.060          127           13   2.4405591e+09       9.7830811
         100  0.030           10           24   2.5699611e+08       9.7975159
         500  0.010          404            7   4.3868836e+09       9.8037405
         100  0.090           80           27   1.5069038e+09       9.8056984
        5000  0.040          321           11   3.4650601e+09       9.8078423
        5000  0.000         1015            6   6.2027167e+09       9.8195114
         100  0.080          202           22   1.9950273e+09       9.8200245
          20  0.020           80            2   2.7187633e+09       9.8405228
         100  0.110           15           42   6.9447437e+08       9.8533735
        5000  0.020          508            8   4.5235645e+09       9.8566923
          10  0.090           25           11   1.2530796e+09       9.8615971
          20  0.080           40           12   1.5839950e+09       9.8700972
           0  0.070          127           17   2.2083195e+09       9.8724813
         200  0.070          202           18   2.3652803e+09       9.8745747
        5000  0.000          806            6   5.7828506e+09       9.8767223
         500  0.010           40           12   5.2498806e+08       9.8784266
         200  0.020           25           16   3.9832653e+08       9.8860092
         200  0.060          640           16   3.0715489e+09       9.8913364
         100  0.000          101           11   7.1982982e+08       9.8998718
        1000  0.000           64           10   6.7603450e+08       9.9092188
         100  0.010           50           13   5.3972390e+08       9.9128799
         200  0.030           10           25   2.5640166e+08       9.9269238
         200  0.070          101           16   2.1399226e+09       9.9562387
        2000  0.050          255           12   3.0694564e+09       9.9644060
        5000  0.070          127           17   2.2239962e+09       9.9763966
        1000  0.010           40           12   5.1969434e+08       9.9798107
          50  0.020           19           15   3.7054262e+08       9.9799147
        1000  0.010          508            7   4.8157865e+09       9.9997740
        2000  0.000           64           10   6.7477798e+08      10.0029087
         500  0.030           10           25   2.5605155e+08      10.0041962
        2000  0.010           40           12   5.1707408e+08      10.0269451
        1000  0.030           10           25   2.5593314e+08      10.0308599
         100  0.110           19           43   7.8909184e+08      10.0366859
        2000  0.030           10           25   2.5587248e+08      10.0420151
         200  0.060          806           16   3.1511444e+09      10.0485802
        5000  0.030           10           25   2.5585008e+08      10.0513115
           0  0.030           10           25   2.5581133e+08      10.0575104
        5000  0.010           40           12   5.1549693e+08      10.0577831
        5000  0.030           10           25   2.5578448e+08      10.0606594
        5000  0.000           64           10   6.7096230e+08      10.0610018
        2000  0.030           10           25   2.5574379e+08      10.0695906
           0  0.010           40           12   5.1448646e+08      10.0749025
        1000  0.030           10           25   2.5566830e+08      10.0837860
        5000  0.010           40           12   5.1343408e+08      10.0951548
           0  0.000           64           10   6.6842656e+08      10.0987673
         500  0.030           10           25   2.5552662e+08      10.1077347
          50  0.110           15           40   7.0830682e+08      10.1174288
        2000  0.010           40           12   5.1184582e+08      10.1252527
          20  0.020           15           14   3.1920851e+08      10.1270847
         100  0.020           25           17   3.8963712e+08      10.1336727
        5000  0.030          404            9   4.0522742e+09      10.1345367
        5000  0.000           64           10   6.6588006e+08      10.1392384
        2000  0.070          127           17   2.2474993e+09      10.1431704
        1000  0.040          404           11   3.7737679e+09      10.1497879
          20  0.010           25            9   4.6663750e+08      10.1533623
        5000  0.010          806            7   5.6464251e+09      10.1582298
           0  0.040          321           11   3.5508567e+09      10.1651678
         200  0.060         1015           15   3.1723185e+09      10.1705456
         500  0.090           64           25   1.5076522e+09      10.1721897
         200  0.100           40           31   1.1517322e+09      10.1730690
        1000  0.010           40           12   5.0927190e+08      10.1751366
         100  0.010          202            5   3.6016307e+09      10.1809788
         200  0.030           10           26   2.5508613e+08      10.1867552
        2000  0.000           64           10   6.6210272e+08      10.1959648
         200  0.110           19           42   8.0235622e+08      10.2029371
         500  0.040          640           11   4.1690232e+09      10.2185059
         500  0.080          101           20   1.9136447e+09      10.2189178
         100  0.080          255           22   2.1075615e+09      10.2306118
