        2000  0.030         2000           14   4.9429094e+10     141.7985992
        5000  0.170           30          115   3.4537526e+09     141.8042908
         100  0.190           25          151   3.3735091e+09     141.9237518
         200  0.100          127           39   7.1495014e+09     141.9367676
         500  0.220           40          146   5.6154266e+09     142.0324249
         100  0.140           80           83   4.6409533e+09     142.1145172
        2000  0.170           30          115   3.4510392e+09     142.1312561
         100  0.200         1278           99   9.9778765e+09     142.1608734
          10  0.180           15           80   2.8416896e+09     142.2284851
        1000  0.160          508           53   2.1443944e+10     142.2691498
         500  0.070         2000           31   1.5260137e+10     142.2970276
        1000  0.220           40          144   5.6663096e+09     142.3369904
        1000  0.060         1015           26   1.6849200e+10     142.3650055
         200  0.180           25          124   3.3335813e+09     142.3888702
          50  0.120          160           15   1.8406820e+10     142.4055481
        5000  0.190          160           78   1.2383161e+10     142.4824371
        2000  0.220           40          143   5.6921830e+09     142.5314331
        5000  0.120          101           57   5.7970212e+09     142.5606232
        5000  0.220           40          143   5.7077135e+09     142.6144257
        1000  0.170           30          115   3.4021007e+09     142.6177826
         500  0.200          101           89   1.0054066e+10     142.6178284
         200  0.210           64          103   7.8461548e+09     142.6259460
           0  0.220           40          142   5.7178732e+09     142.6862946
        5000  0.220           40          142   5.7281940e+09     142.7624359
          50  0.210           19          146   3.6014438e+09     142.7684784
        2000  0.040         2000           15   5.2413125e+10     142.8295746
         100  0.160           40          108   3.5902054e+09     142.8344879
        2000  0.110          127           49   6.4849915e+09     142.8535461
         200  0.100          404           20   2.6729236e+10     142.8615723
        2000  0.220           40          142   5.7437266e+09     142.8707886
        1000  0.090         1015           22   3.9929762e+10     142.8779907
           0  0.050          806           22   1.7994893e+10     142.9495239
         200  0.200          160           98   1.0860209e+10     142.9528351
         500  0.220           30          153   4.7323909e+09     142.9711761
        1000  0.220           30          154   4.7039416e+09     142.9942017
         500  0.070         1609           30   1.4782193e+10     143.0028229
         100  0.220           50          151   5.9608376e+09     143.0061646
         200  0.220           30          148   4.8185697e+09     143.0119019
        5000  0.220           30          156   4.6700810e+09     143.0272064
        2000  0.220           30          155   4.6896476e+09     143.0303192
        5000  0.220           30          155   4.6814689e+09     143.0408630
        2000  0.220           30          156   4.6616008e+09     143.0557709
        1000  0.220           40          141   5.7693599e+09     143.0613708
           0  0.220           30          155   4.6757110e+09     143.0632172
        1000  0.220           30          157   4.6475571e+09     143.0763855
          50  0.150          127           26   1.5723543e+10     143.0814819
         100  0.070          321           10   2.4712057e+10     143.1270142
         500  0.220           30          158   4.6195149e+09     143.1418762
         100  0.120          508           63   6.3601413e+09     143.1911621
         200  0.220           30          165   4.6144128e+09     143.2552185
         100  0.220           30          141   4.9678193e+09     143.2603302
           0  0.070          404           29   1.1764211e+10     143.3692474
         200  0.020          640            7   3.5317154e+10     143.3693542
         500  0.220           40          137   5.7166607e+09     143.4169617
          20  0.150           80           12   1.4270380e+10     143.4533844
         200  0.120           80           54   5.4576809e+09     143.4581757
           0  0.150          508           45   2.3393395e+10     143.5100403
         500  0.170           30          116   3.3930900e+09     143.5211182
         500  0.080          508           34   1.1111157e+10     143.5229187
         100  0.220           30          172   4.4785029e+09     143.5432587
         500  0.030          640           15   2.0177306e+10     143.5815430
        5000  0.160          404           51   2.0167995e+10     143.5845184
        1000  0.170          255           57   1.6639342e+10     143.7602386
         100  0.200           19          150   3.3295557e+09     143.7754211
           0  0.030         2000           16   3.3635117e+10     143.7811737
           0  0.190          160           77   1.2507325e+10     143.8442535
          20  0.200           15          130   2.9628951e+09     143.8507538
        2000  0.120          101           57   5.7012654e+09     143.8902435
         500  0.200          127           92   1.0485899e+10     143.9417877
         100  0.210          127          121   8.7325972e+09     143.9862518
        2000  0.090         1278           23   4.2042429e+10     143.9884338
          50  0.200           64           71   9.3174006e+09     144.0855255
         500  0.210           80          112   8.3613348e+09     144.1066589
        5000  0.040         1015           19   2.1800294e+10     144.1464691
        1000  0.150          806           47   2.6411592e+10     144.1508942
           0  0.090         2000           24   4.9506615e+10     144.3304901
         100  0.070          160           22   9.1252500e+09     144.3675842
        2000  0.050          640           22   1.6651830e+10     144.3733368
        2000  0.080          321           33   9.9385334e+09     144.3881989
         500  0.180           25          128   3.3140004e+09     144.3965454
           0  0.100         1609           27   4.3650175e+10     144.4180450
        1000  0.090          255           38   8.7004201e+09     144.4483795
          50  0.220           30          126   5.1936788e+09     144.4537201
         200  0.220           40          132   5.8734034e+09     144.5155640
          50  0.210           50           89   7.7187517e+09     144.5535126
         100  0.120          404           64   6.3567176e+09     144.6095123
        5000  0.110          127           49   6.4472038e+09     144.6987152
          10  0.010          202            0   2.0833571e+10     144.7466125
        1000  0.160          321           49   1.8849110e+10     144.7660217
          20  0.100           50           23   5.2569078e+09     144.7675323
          50  0.190           19          130   3.1906742e+09     144.8448334
         100  0.210           19          160   3.5349668e+09     144.8542786
          20  0.020          202            0   2.0674873e+10     144.9453888
         100  0.130          127           73   5.3208120e+09     145.0048828
         100  0.160          160           39   1.5944804e+10     145.0246582
        2000  0.170          321           59   1.7717780e+10     145.0360260
        1000  0.090          202           37   8.3976069e+09     145.0622101
        1000  0.180           25          130   3.3075492e+09     145.0892181
        5000  0.190          160           77   1.2632871e+10     145.2368011
          10  0.140           25           33   3.8006502e+09     145.2819672
        5000  0.110         1609           30   4.1451295e+10     145.2907867
          20  0.210           15          138   3.1323756e+09     145.3262634
         500  0.140           50           77   4.0711447e+09     145.3777771
         200  0.200           19          155   3.2662536e+09     145.4597015
        2000  0.180           25          130   3.3044595e+09     145.4687195
          20  0.060           80            7   8.0288957e+09     145.5848083
        5000  0.180           25          131   3.3025021e+09     145.6602173
         500  0.150           40           89   3.7083679e+09     145.6651306
         200  0.110          101           46   6.1841807e+09     145.6653137
        1000  0.180          202           65   1.4782524e+10     145.7444153
        2000  0.100          160           43   7.2525901e+09     145.7632446
         200  0.220           50          140   6.2014147e+09     145.8235779
           0  0.180           25          131   3.3013842e+09     145.8245544
          50  0.220           25          139   4.5551084e+09     145.8324585
        1000  0.180          255           67   1.5267280e+10     145.8451996
         200  0.100          404           47   8.2937155e+09     145.8908386
         200  0.110          202           53   6.8695004e+09     145.8963318
         500  0.170          508           61   1.9532829e+10     145.8974915
         500  0.160         1278           54   2.5106373e+10     145.9138489
          50  0.170           25          102   3.3414449e+09     145.9347229
           0  0.110          127           50   6.4217590e+09     145.9506683
        5000  0.180           25          129   3.2564339e+09     145.9514008
         100  0.200           80           79   9.8252175e+09     145.9536896
         500  0.070         1278           30   1.4276398e+10     145.9732666
         200  0.210           19          165   3.4776655e+09     146.0222626
        1000  0.150          404           44   2.1970909e+10     146.0870056
          10  0.070           50            4   6.2915103e+09     146.0935822
        1000  0.080          255           32   9.4098412e+09     146.1014404
        2000  0.180           25          130   3.2542792e+09     146.1370392
        1000  0.210           80          110   8.5468063e+09     146.1620331
        1000  0.120          101           58   5.6576707e+09     146.1673126
         100  0.190          101           66   1.1706662e+10     146.1938019
         100  0.110          255           18   2.1795117e+10     146.2194672
        1000  0.110          806           28   3.4734207e+10     146.2278748
         100  0.150           50           97   3.8235016e+09     146.2424316
         100  0.220           25          152   4.3432909e+09     146.2895355
         500  0.080          806           18   3.7826273e+10     146.3099365
        1000  0.180           25          131   3.2511012e+09     146.4546967
         200  0.170           30          120   3.3663537e+09     146.4941711
         500  0.200           19          159   3.2551516e+09     146.5253906
        2000  0.070         1609           19   4.8264229e+10     146.5269165
         200  0.190          404           83   1.4566628e+10     146.5597382
          20  0.080           64           13   6.5541089e+09     146.5680695
        1000  0.070          321           28   1.0822030e+10     146.5754242
         200  0.220           25          161   4.3144632e+09     146.5794678
         100  0.120          321           65   6.2770330e+09     146.6123047
          10  0.120           80            0   1.5714177e+10     146.6394196
         500  0.190          202           79   1.3202962e+10     146.7220612
         500  0.220           25          165   4.2550021e+09     146.8027191
         500  0.210           19          169   3.4444718e+09     146.8060760
        5000  0.090         1609           24   4.6230016e+10     146.8232727
        5000  0.060          508           25   1.3688679e+10     146.8322754
        1000  0.200           19          161   3.2516383e+09     146.8921814
        1000  0.220           25          166   4.2351711e+09     146.8975525
        2000  0.220           25          167   4.2257180e+09     146.9415436
          10  0.120           30           22   4.2075354e+09     146.9530640
         200  0.120          127           61   5.8351171e+09     146.9572754
         100  0.220           40          124   6.1476628e+09     146.9577179
           0  0.220           25          167   4.2157568e+09     146.9782410
        5000  0.220           25          167   4.2196923e+09     146.9825134
        5000  0.220           25          168   4.2118705e+09     147.0121765
        2000  0.220           25          168   4.2061635e+09     147.0440369
          10  0.050           64            1   7.7481124e+09     147.0765228
        2000  0.200           19          162   3.2498258e+09     147.0777283
        1000  0.210           19          170   3.4333123e+09     147.0797882
        1000  0.220           25          169   4.1960899e+09     147.0850677
         500  0.180           25          132   3.2442463e+09     147.1186066
        5000  0.200           19          162   3.2487148e+09     147.1833191
         500  0.220           25          170   4.1763428e+09     147.1979828
         500  0.140          404           37   2.3395355e+10     147.2036896
        2000  0.210           19          170   3.4277609e+09     147.2068939
        2000  0.020         1609           14   3.5314713e+10     147.2159882
         500  0.100          202           45   7.5449779e+09     147.2389679
        5000  0.110          127           50   6.3963950e+09     147.2615509
        5000  0.210           19          171   3.4246029e+09     147.2718201
        2000  0.210           80          109   8.6409185e+09     147.2732697
           0  0.200           19          162   3.2480474e+09     147.2783813
        1000  0.150           40           90   3.6938342e+09     147.2841339
           0  0.210           19          171   3.4222669e+09     147.3337250
        5000  0.200           19          163   3.2472328e+09     147.3692474
        5000  0.210           19          171   3.4201370e+09     147.3993683
        2000  0.190          160           76   1.2825171e+10     147.4000854
        2000  0.210           19          172   3.4166999e+09     147.4697266
        2000  0.200           19          163   3.2459023e+09     147.4850464
         200  0.220           25          174   4.1182093e+09     147.5860596
        1000  0.210           19          172   3.4110500e+09     147.6134644
        1000  0.140           50           78   4.0491625e+09     147.6242981
        2000  0.020         2000           13   4.6284378e+10     147.6392059
          50  0.060          127           15   9.0307697e+09     147.6522522
        5000  0.120         1278           33   3.7235196e+10     147.6785126
        1000  0.200           19          164   3.2442583e+09     147.6962738
        2000  0.150          640           46   2.5320075e+10     147.7456970
         500  0.220           50          135   6.4255365e+09     147.8013763
         100  0.200         1609           97   9.7389056e+09     147.8114014
          20  0.220           25          103   5.1889930e+09     147.9095001
         500  0.210           19          173   3.3996772e+09     147.9119568
        5000  0.210           80          106   8.5342500e+09     147.9210510
        5000  0.070          404           29   1.1472148e+10     147.9450684
         500  0.200           19          163   3.1965263e+09     148.0629730
        2000  0.150           40           91   3.6867203e+09     148.1542511
        1000  0.200          127           90   1.0884092e+10     148.2706604
        5000  0.040         1278           19   2.2541543e+10     148.3000031
           0  0.210           80          106   8.5716767e+09     148.3181610
         100  0.220           25          181   4.0243238e+09     148.3524475
        5000  0.140          640           40   2.7631129e+10     148.4194336
        5000  0.100          160           44   7.1979346e+09     148.4232788
         500  0.130           64           67   4.6089892e+09     148.4608612
         100  0.140          202           28   1.8878493e+10     148.5432129
        1000  0.220           50          133   6.5023565e+09     148.5719757
           0  0.160          404           51   2.0757418e+10     148.6380157
         200  0.210           19          179   3.4143611e+09     148.6611328
        5000  0.150           40           91   3.6824796e+09     148.6665497
        2000  0.110         1015           28   3.8005789e+10     148.6733398
        5000  0.210           80          105   8.6088724e+09     148.7525482
        2000  0.140           50           79   4.0382874e+09     148.7607880
        2000  0.040         2000           20   2.5786419e+10     148.7949066
         100  0.100          101           37   6.6510848e+09     148.8317719
         100  0.000          321            6   1.5781961e+10     148.8600311
        5000  0.130          806           35   3.1391676e+10     148.8732605
          10  0.160           19           52   3.3174915e+09     148.9187164
        2000  0.220           50          132   6.5419274e+09     148.9250641
          20  0.190           15          122   2.7640556e+09     148.9828644
           0  0.150           40           91   3.6794250e+09     149.0206604
         500  0.160         1609           54   2.6006819e+10     149.0538940
         200  0.210          101          113   9.0260460e+09     149.0788422
         200  0.200           19          167   3.1847831e+09     149.1178894
         100  0.190           19          140   3.1081974e+09     149.1332703
        2000  0.110          127           50   6.2819512e+09     149.1547089
        5000  0.220           50          131   6.5652132e+09     149.2005005
         200  0.180           25          136   3.2245286e+09     149.2175140
        5000  0.130         1015           36   3.3903477e+10     149.2423859
        2000  0.130         1278           37   3.5396964e+10     149.2836609
           0  0.220           50          131   6.5811507e+09     149.3533478
        5000  0.150           40           92   3.6766418e+09     149.3838348
        2000  0.060          640           26   1.4406697e+10     149.3865204
        2000  0.210           80          105   8.6655621e+09     149.3900146
        5000  0.140           50           79   3.9830136e+09     149.4424438
          20  0.220           19          122   4.1902118e+09     149.4624786
         100  0.220           64          142   6.7275899e+09     149.4725952
        1000  0.070          508           30   1.2073868e+10     149.5220795
        5000  0.220           50          131   6.5967488e+09     149.5268860
         200  0.070          508           13   3.1966222e+10     149.5441895
         500  0.000         1015            9   3.2623065e+10     149.5458679
         100  0.210          160          118   9.4928650e+09     149.5981293
          20  0.090          127            1   1.8261111e+10     149.6320496
         100  0.160           30           97   3.4043981e+09     149.6693420
        2000  0.050         1015           23   1.8388171e+10     149.6755219
          50  0.110           64           40   5.3047383e+09     149.7456055
        2000  0.220           50          130   6.6205363e+09     149.7538300
          20  0.140           30           53   3.7243254e+09     149.7575684
        1000  0.060          404           25   1.2537555e+10     149.7707825
           0  0.140           50           79   3.9787433e+09     149.8644714
        2000  0.150           40           91   3.6267177e+09     149.8808441
         500  0.180          321           69   1.6499934e+10     149.9309692
         500  0.160         2000           54   2.6620178e+10     149.9557495
          50  0.190           80           56   1.1370259e+10     149.9936066
         100  0.210           19          185   3.3588936e+09     150.0034485
         100  0.050          202           16   1.0865329e+10     150.0224304
        2000  0.040          806           19   1.9276980e+10     150.0252228
         500  0.040          508           18   1.6257858e+10     150.1111755
           0  0.100          160           43   7.0760694e+09     150.1455231
        1000  0.220           50          129   6.6601646e+09     150.1912842
         100  0.120          255           65   6.0609444e+09     150.2630463
        5000  0.140           50           79   3.9742840e+09     150.3381042
         200  0.190          508           83   1.5334877e+10     150.4324188
          10  0.220           15          103   3.6541366e+09     150.4370575
        1000  0.140          508           38   2.5836677e+10     150.4527435
        5000  0.150          508           44   2.3882084e+10     150.4906158
         500  0.070         1015           31   1.3616996e+10     150.5070343
        1000  0.210           80          104   8.7616512e+09     150.5139923
          10  0.090           40            9   5.1740078e+09     150.5848846
        5000  0.170          321           57   1.7971859e+10     150.6010132
        2000  0.200          127           89   1.1091027e+10     150.6288757
           0  0.030         1609           17   2.7977568e+10     150.6369629
        1000  0.150           40           92   3.6193083e+09     150.7037506
         200  0.040          321           16   1.3090768e+10     150.7260895
        1000  0.140         1609           42   3.3746635e+10     150.7726746
        2000  0.090          202           38   8.1639716e+09     150.7832489
         500  0.120          101           59   5.5042207e+09     150.7914429
        2000  0.050         2000           16   5.5896134e+10     150.8051758
          10  0.070          127            0   1.8748152e+10     150.9223022
        2000  0.140           50           80   3.9675904e+09     151.0018616
          10  0.220           19           75   4.8140119e+09     151.0261688
         200  0.190          127           70   1.2526559e+10     151.0779114
         100  0.200           19          175   3.1658248e+09     151.0782166
         500  0.220           50          128   6.7407585e+09     151.1083221
        5000  0.120         1015           32   3.6195480e+10     151.1231232
        1000  0.190          160           75   1.3152513e+10     151.2407990
        5000  0.050          806           22   1.7092716e+10     151.2661133
          50  0.220           19          157   3.8495859e+09     151.2862244
          10  0.040          160            0   1.9825320e+10     151.3235474
        2000  0.120         2000           33   4.2364981e+10     151.3733368
         100  0.210           64           95   8.5502285e+09     151.3778687
         200  0.190           19          147   3.0895908e+09     151.3897552
        1000  0.130           64           68   4.5173898e+09     151.4094696
          50  0.210           15          169   2.9954504e+09     151.4173431
         100  0.170           30          126   3.2788298e+09     151.4792938
          50  0.040          255            2   2.3107371e+10     151.6195679
         100  0.110         1609           55   5.5113641e+09     151.8086548
        5000  0.100          160           44   7.0403994e+09     151.8644562
        1000  0.050         2000           23   2.0554789e+10     151.9147644
         200  0.130           80           71   4.7714248e+09     152.0746307
        5000  0.030         1278           17   2.5310841e+10     152.1085663
        5000  0.200          127           88   1.1217883e+10     152.1172333
        1000  0.140           50           81   3.9566574e+09     152.1273499
        1000  0.020         1609           11   4.7875617e+10     152.1973877
        1000  0.110          127           51   6.2199982e+09     152.3389893
         500  0.150           40           93   3.6046874e+09     152.3833466
        2000  0.180          255           66   1.5908195e+10     152.4582214
         100  0.120           64           53   4.8443069e+09     152.4911346
         100  0.220           19          171   3.7873339e+09     152.5089111
          50  0.200           15          159   2.8134333e+09     152.5175934
         100  0.110           80           45   5.6225884e+09     152.6074982
           0  0.060          508           26   1.3296130e+10     152.7513733
         100  0.180           25          141   3.1494607e+09     152.7591858
        1000  0.060          806           26   1.4940178e+10     152.8096924
         500  0.190           19          149   3.0369121e+09     152.8155060
        1000  0.050          508           22   1.4633349e+10     152.8318329
         500  0.210           80          102   8.9576878e+09     152.8701630
        2000  0.130           64           69   4.4991232e+09     152.9296875
         200  0.190          640           82   1.5862406e+10     152.9774628
         200  0.100          321           48   7.6856704e+09     152.9991455
         200  0.220           19          177   3.7271608e+09     153.0788727
          50  0.080          101           22   7.5215652e+09     153.0825958
           0  0.200          127           88   1.1303817e+10     153.1215363
          20  0.220           15          148   3.3551020e+09     153.1377258
        1000  0.190           19          150   3.0333284e+09     153.2747192
        1000  0.080          321           34   9.5738542e+09     153.3970947
         200  0.200          202           95   1.2182838e+10     153.4037781
         500  0.050         1015           13   4.5178995e+10     153.4080353
        2000  0.190           19          151   3.0315244e+09     153.4695892
         500  0.220           19          181   3.6922665e+09     153.4927826
        5000  0.080         2000           21   5.3507183e+10     153.5867462
        5000  0.190           19          151   3.0305940e+09     153.5985565
        1000  0.220           19          182   3.6805714e+09     153.6457367
         100  0.170           25          111   3.1872468e+09     153.6658020
           0  0.190           19          151   3.0297638e+09     153.6894379
        2000  0.220           19          183   3.6747412e+09     153.7091980
        5000  0.220           19          183   3.6712425e+09     153.7352295
        2000  0.080          255           33   9.1131955e+09     153.7666473
           0  0.220           19          183   3.6689539e+09     153.7751160
        5000  0.190           19          152   3.0289687e+09     153.7888794
         100  0.210           15          182   2.9808422e+09     153.7950897
          50  0.220           40          108   6.6196050e+09     153.8019104
        5000  0.220           19          184   3.6665313e+09     153.8040466
        2000  0.220           19          184   3.6631084e+09     153.8382874
        5000  0.130           64           69   4.4882150e+09     153.8511505
          20  0.220           30           88   6.1660687e+09     153.8667603
        1000  0.220           19          185   3.6571610e+09     153.9248657
        2000  0.190           19          152   3.0276733e+09     153.9349060
         100  0.130           50           64   4.1889659e+09     153.9802856
         200  0.200          101           81   1.0791564e+10     154.0631714
         500  0.220           19          186   3.6453640e+09     154.0814514
        5000  0.160          404           50   2.1370108e+10     154.0857086
         200  0.220           50          123   6.9902961e+09     154.1386719
        5000  0.200          127           87   1.1390325e+10     154.1537476
        1000  0.190           19          153   3.0260383e+09     154.1706085
        5000  0.090          202           38   7.9875912e+09     154.2544403
           0  0.040         1015           20   2.0562528e+10     154.2972107
         100  0.210          202          116   1.0153624e+10     154.2977600
         500  0.050          404           21   1.3342814e+10     154.3957825
         500  0.140           50           81   3.8866404e+09     154.4933167
           0  0.130           64           69   4.4269676e+09     154.4938354
           0  0.170          321           57   1.8369147e+10     154.5223083
          10  0.210           30           38   7.3312768e+09     154.5402527
        5000  0.020         2000           14   3.6579566e+10     154.5527496
        2000  0.100          160           45   6.9874929e+09     154.5545654
         200  0.220           19          190   3.6100836e+09     154.5733795
         100  0.180          127           54   1.4012345e+10     154.5821075
        1000  0.010         1278           12   3.2224281e+10     154.5925903
         200  0.150          255           37   1.9573819e+10     154.6266022
         500  0.190           19          154   3.0221548e+09     154.6590118
         200  0.190          806           82   1.6160715e+10     154.6852722
        5000  0.140          806           40   3.0184045e+10     154.7011719
        1000  0.040          640           19   1.7359706e+10     154.8036041
        1000  0.010         1609           11   4.4878881e+10     154.8401184
         200  0.180          160           59   1.4724818e+10     154.9425507
        1000  0.020         1015           14   2.5586831e+10     154.9467621
        1000  0.170          404           59   1.9721576e+10     154.9693604
        2000  0.070          404           30   1.1113473e+10     155.0006409
         200  0.220           64          132   7.2746138e+09     155.0289917
        5000  0.130           64           69   4.4196275e+09     155.0576782
         500  0.120           80           58   5.0884628e+09     155.0766296
        1000  0.030          806           16   2.0863431e+10     155.0900726
        2000  0.040         1609           20   2.2911349e+10     155.1111298
         100  0.140           64           86   4.0941340e+09     155.1225739
         200  0.210           15          188   2.9670605e+09     155.1230927
         200  0.160           30          102   3.3161431e+09     155.2553101
         200  0.000          508            8   2.0572086e+10     155.3036652
        5000  0.050          640           22   1.5549287e+10     155.4209595
         100  0.220           19          196   3.5529600e+09     155.4448547
        5000  0.030         2000           17   2.9453216e+10     155.6057587
          20  0.170           19           89   3.0625669e+09     155.6473389
          50  0.180           19          123   3.0175690e+09     155.6989746
          20  0.210           40           61   7.8872919e+09     155.7265015
        2000  0.200          127           87   1.1520712e+10     155.7665710
         100  0.200           15          171   2.8063114e+09     155.7814941
        1000  0.050         1609           24   1.9276978e+10     155.7953033
         100  0.030          404            5   2.9299229e+10     155.8256378
        1000  0.190          202           76   1.4050119e+10     155.8700714
         500  0.210           15          190   2.9248141e+09     155.8870697
         100  0.120          202           66   5.7794365e+09     155.9264069
        2000  0.130           64           69   4.4089851e+09     155.9354858
        2000  0.030         1015           17   2.2974982e+10     155.9389343
         500  0.080          404           35   9.9656253e+09     155.9478149
         200  0.190         1015           81   1.6273069e+10     156.0197296
        1000  0.210           15          191   2.9243031e+09     156.1170349
         200  0.190           19          158   3.0106486e+09     156.1230774
        2000  0.210           15          192   2.9241185e+09     156.2502594
        5000  0.210           15          192   2.9239959e+09     156.3364868
           0  0.210           15          193   2.9239278e+09     156.3847504
          10  0.170           15           74   2.6518344e+09     156.4130402
        5000  0.210           15          193   2.9236856e+09     156.4235840
        2000  0.210           15          193   2.9235648e+09     156.5046539
        1000  0.030         1609           12   5.1077165e+10     156.5133362
         500  0.170          640           60   2.1739266e+10     156.5458221
         500  0.070          806           31   1.2763988e+10     156.6197052
         200  0.190         2000           81   1.6368087e+10     156.6238251
        1000  0.210           15          194   2.9230789e+09     156.6265564
           0  0.090          202           39   7.9360671e+09     156.6593933
        2000  0.070          321           29   1.0306945e+10     156.7161560
          50  0.220           15          182   3.2188355e+09     156.7327728
        1000  0.140         2000           41   3.6302504e+10     156.7421112
        5000  0.180          255           65   1.6310965e+10     156.7807159
         100  0.220           80          137   7.6004500e+09     156.8742371
         500  0.210           15          195   2.9223956e+09     156.9088898
         100  0.130          101           75   4.8374318e+09     156.9311676
         100  0.140           40           75   3.7235697e+09     156.9912109
         500  0.180          202           62   1.5515165e+10     157.0341797
         500  0.060          321           24   1.1207813e+10     157.1942139
          10  0.190           40           18   9.7128909e+09     157.3170013
         200  0.070          202           26   9.2535511e+09     157.3617249
         200  0.130          321           29   2.3172397e+10     157.3812561
        1000  0.130           64           70   4.3906499e+09     157.4100494
        2000  0.160          508           51   2.3009417e+10     157.4198608
         200  0.200           15          175   2.7643090e+09     157.4790802
         200  0.150           40           96   3.5165404e+09     157.4907379
         200  0.020          404           12   1.5991168e+10     157.5870819
         200  0.190         1278           81   1.6229898e+10     157.6715851
         200  0.170           25          117   3.1546621e+09     157.6823120
         200  0.210           15          200   2.9201815e+09     157.7522430
          10  0.030           80            0   8.9710725e+09     157.7796783
         100  0.210          255          115   1.0656986e+10     157.9103546
        1000  0.150         1015           46   2.9432277e+10     157.9176331
         500  0.210          101          104   9.6229898e+09     157.9550476
        2000  0.140         1015           40   3.2384291e+10     158.0946503
         500  0.090          255           40   8.1536333e+09     158.2196960
         100  0.220           15          193   3.1603443e+09     158.2870789
         500  0.200           15          179   2.7628426e+09     158.4825134
        5000  0.080          255           34   8.8952750e+09     158.4902039
        1000  0.200          127           86   1.1743269e+10     158.5408936
         100  0.190           19          163   2.9509358e+09     158.5712280
          50  0.120           50           50   4.3626849e+09     158.6289062
        5000  0.170          321           56   1.8779570e+10     158.6841888
         500  0.160           30          105   3.2474796e+09     158.6905518
        1000  0.200           15          181   2.7622630e+09     158.8175354
         500  0.110          127           53   6.0244347e+09     158.8643646
        5000  0.060          508           26   1.2914942e+10     158.8746338
        1000  0.100          160           45   6.8161562e+09     158.9479675
        5000  0.090          202           39   7.7886131e+09     159.0214996
        2000  0.200           15          181   2.7620339e+09     159.0255737
        1000  0.120           80           59   5.0309903e+09     159.0346375
        1000  0.160          640           51   2.4413106e+10     159.0723877
        1000  0.070         1278           18   4.7200555e+10     159.1082153
        5000  0.200           15          182   2.7618877e+09     159.1358337
         200  0.220           15          199   3.1323187e+09     159.1575623
         100  0.210           15          204   2.8760730e+09     159.1918793
           0  0.200           15          182   2.7618109e+09     159.2039032
        1000  0.130          640           34   3.0745256e+10     159.2615356
         500  0.010          806           12   2.4505016e+10     159.2885895
        5000  0.200           15          182   2.7615583e+09     159.2924805
         500  0.190          160           71   1.3574420e+10     159.3018951
         500  0.220           64          127   7.6352901e+09     159.3267975
        2000  0.200           15          183   2.7614213e+09     159.3859863
        1000  0.200           15          183   2.7609098e+09     159.5807800
         500  0.220           15          202   3.1159455e+09     159.6585236
         500  0.110          640           25   3.3433186e+10     159.6770020
         200  0.030          640            7   3.7487010e+10     159.7319031
        1000  0.160           30          106   3.2387208e+09     159.8067932
           0  0.180          255           65   1.6586812e+10     159.8242340
        1000  0.220           15          203   3.1104044e+09     159.8577576
         500  0.200           15          185   2.7601700e+09     159.9557343
        2000  0.220           15          204   3.1076273e+09     159.9670563
        2000  0.020         1278           15   2.7101954e+10     159.9894867
        5000  0.220           15          204   3.1060506e+09     160.0046539
          50  0.190           15          150   2.6569938e+09     160.0433350
           0  0.220           15          205   3.1050166e+09     160.0440369
         100  0.220           50          112   7.2890537e+09     160.0467987
          50  0.090          202            7   2.1693645e+10     160.0733643
        5000  0.220           15          205   3.1037880e+09     160.0856934
         500  0.170           25          120   3.0937782e+09     160.0913391
         200  0.110          160           55   6.1808364e+09     160.0979462
         200  0.190         1609           80   1.6116396e+10     160.1418762
        2000  0.220           15          205   3.1022221e+09     160.1523285
         500  0.170          255           53   1.7848209e+10     160.1725922
        1000  0.220           15          206   3.0992627e+09     160.2311859
         100  0.210          321          114   1.0999944e+10     160.2629089
         100  0.110         1278           57   5.7025531e+09     160.2639465
        2000  0.160           30          107   3.2345495e+09     160.3699493
         500  0.200          160           88   1.2235402e+10     160.3907013
         500  0.220           15          207   3.0932861e+09     160.4345551
        2000  0.010         2000           12   4.3418218e+10     160.5104523
          20  0.180           15          115   2.6112220e+09     160.5115814
         500  0.130           64           71   4.3021261e+09     160.5471649
         200  0.210          127          107   1.0119351e+10     160.6670074
          10  0.220           25           55   6.2397481e+09     160.6781464
        5000  0.160           30          107   3.2319872e+09     160.7308807
        5000  0.150          640           45   2.7176733e+10     160.7974243
        5000  0.110         1278           28   4.2214638e+10     160.8290100
        1000  0.170           25          121   3.0876475e+09     160.9134674
        1000  0.220           64          125   7.7610757e+09     160.9281158
           0  0.160           30          107   3.2303004e+09     160.9371185
          50  0.030          160            8   1.0412698e+10     160.9942474
         200  0.210           80           96   9.5816571e+09     161.0105438
         200  0.220           15          210   3.0763802e+09     161.0200958
          50  0.150           30           81   3.3572142e+09     161.0392303
        2000  0.120           80           60   4.9425690e+09     161.0607452
         200  0.200           15          186   2.7189092e+09     161.0706940
         100  0.180           19          133   2.9378762e+09     161.0776672
        2000  0.190          202           75   1.4502404e+10     161.0928955
        5000  0.160           30          107   3.2285601e+09     161.1516724
        1000  0.210          101          102   9.9001672e+09     161.3236694
        2000  0.170           25          122   3.0844785e+09     161.3296051
         100  0.230           30          182   4.7344850e+09     161.3350372
         200  0.140           50           85   3.7750948e+09     161.3600616
         500  0.110          101           50   5.6962120e+09     161.4089050
         200  0.090         1609           42   8.5465641e+09     161.4885559
