          10  0.080           15          108   3.8524060e+09      16.9605274
         100  0.080           15          198   3.2492001e+09      16.9606590
          50  0.080           25          149   4.8659543e+09      16.9745331
         200  0.090           25          186   4.9803612e+09      16.9841499
         200  0.080           15          204   3.2233649e+09      17.0011597
          10  0.090           10          171   2.9443599e+09      17.0120239
         500  0.080           15          208   3.2080650e+09      17.0250149
        1000  0.080           15          209   3.2033521e+09      17.0348072
        2000  0.080           15          210   3.2005202e+09      17.0362701
        5000  0.080           15          210   3.1992264e+09      17.0406590
           0  0.080           15          211   3.1981509e+09      17.0414200
         100  0.080           30          182   4.7283548e+09      17.0415344
        5000  0.080           15          211   3.1971858e+09      17.0462055
        2000  0.080           15          211   3.1954796e+09      17.0464115
        1000  0.080           15          211   3.1741727e+09      17.0470161
         500  0.080           15          212   3.1687526e+09      17.0576649
          10  0.080           19           82   5.2294835e+09      17.0804558
         200  0.080           15          216   3.1530227e+09      17.0875969
         100  0.080           15          222   3.1268923e+09      17.1406937
         200  0.080           30          174   4.8637281e+09      17.1410923
          20  0.090           19          143   4.8990602e+09      17.1672096
         200  0.100           19          238   4.5193011e+09      17.1876965
         100  0.110           10          352   3.3560768e+09      17.1929741
         500  0.080           30          169   4.9478999e+09      17.2070999
         100  0.090           25          178   5.0904730e+09      17.2157097
        1000  0.080           30          168   4.9764485e+09      17.2387791
        2000  0.080           30          167   4.9907139e+09      17.2541084
        5000  0.080           30          167   4.9994245e+09      17.2575912
           0  0.080           30          166   5.0052562e+09      17.2654343
        5000  0.080           30          166   5.0110080e+09      17.2664127
        2000  0.080           30          166   5.0194314e+09      17.2795925
        1000  0.080           30          165   5.0336799e+09      17.2943726
         100  0.090           30          200   5.2019599e+09      17.3064613
          50  0.100           15          226   3.9986924e+09      17.3100014
         500  0.080           30          163   5.0623560e+09      17.3194675
         500  0.100           19          233   4.5598705e+09      17.3341942
        1000  0.100           19          231   4.5734723e+09      17.3746090
        2000  0.100           19          230   4.5804339e+09      17.4057693
         200  0.110           10          344   3.3647941e+09      17.4124126
        5000  0.100           19          230   4.5845484e+09      17.4136372
         200  0.080           30          160   5.1828844e+09      17.4147816
           0  0.100           19          229   4.5868595e+09      17.4224567
        5000  0.100           19          229   4.5896125e+09      17.4301491
        2000  0.100           19          229   4.5937336e+09      17.4482822
        1000  0.100           19          228   4.6005975e+09      17.4759235
         500  0.100           19          226   4.6138286e+09      17.5221081
         500  0.110           10          340   3.3698401e+09      17.5441113
          10  0.070           19           74   4.7598669e+09      17.5671482
        1000  0.110           10          338   3.3717637e+09      17.5883484
         100  0.080           30          152   5.3353170e+09      17.5913067
        2000  0.110           10          338   3.3725420e+09      17.6046906
        5000  0.110           10          337   3.3732173e+09      17.6222248
           0  0.110           10          337   3.3734851e+09      17.6302986
         200  0.090           30          192   5.3519918e+09      17.6378040
        5000  0.110           10          337   3.3739971e+09      17.6396160
          10  0.090           15          119   4.2414042e+09      17.6459141
        2000  0.110           10          336   3.3742922e+09      17.6514740
         200  0.100           19          221   4.6536801e+09      17.6708717
        1000  0.110           10          335   3.3749294e+09      17.6715469
          10  0.080           10          155   2.6797100e+09      17.7139416
         500  0.110           10          334   3.3762314e+09      17.7162743
          20  0.080           10          200   2.6000980e+09      17.7168846
          50  0.090           25          164   5.3578962e+09      17.7362537
          20  0.080           25          111   5.6125814e+09      17.7448025
         500  0.090           30          187   5.4452972e+09      17.8415146
         200  0.110           10          329   3.3801723e+09      17.8499508
          50  0.080           10          230   2.5534356e+09      17.9092331
         100  0.100           19          213   4.7222630e+09      17.9178009
        1000  0.090           30          185   5.4769623e+09      17.9223270
        2000  0.090           30          184   5.4929526e+09      17.9580727
        5000  0.090           30          183   5.5024215e+09      17.9773674
           0  0.090           30          183   5.5088855e+09      17.9954567
         100  0.080           10          241   2.5412675e+09      18.0010834
        5000  0.090           30          183   5.5152522e+09      18.0110512
        2000  0.090           30          182   5.5246080e+09      18.0272751
          50  0.080           30          137   5.6586921e+09      18.0344486
         100  0.080           40          171   5.6454615e+09      18.0490952
         200  0.080           10          248   2.5472425e+09      18.0574665
        1000  0.090           30          181   5.5404006e+09      18.0663223
         100  0.110           10          322   3.3873395e+09      18.0801964
         500  0.080           10          251   2.5422008e+09      18.0830250
        1000  0.080           10          252   2.5406738e+09      18.0999851
        5000  0.080           10          253   2.5393585e+09      18.1043262
        2000  0.080           10          253   2.5398817e+09      18.1061726
        5000  0.080           10          254   2.5384576e+09      18.1119194
           0  0.080           10          253   2.5389619e+09      18.1130714
        2000  0.080           10          254   2.5379648e+09      18.1142044
        1000  0.080           10          254   2.5369866e+09      18.1151142
         500  0.080           10          256   2.5349906e+09      18.1366215
         500  0.090           30          180   5.5721953e+09      18.1424828
         200  0.080           10          259   2.5290519e+09      18.1707706
          20  0.070           25          101   5.1077545e+09      18.1851654
         100  0.080           10          264   2.5193830e+09      18.2379761
          20  0.070           19          118   4.0564882e+09      18.3462543
         100  0.100           25          230   5.1138540e+09      18.3688431
         200  0.090           30          175   5.6693079e+09      18.3826389
         200  0.080           40          163   5.9308774e+09      18.4090424
          50  0.100           19          198   4.8647916e+09      18.4402885
          20  0.100           15          186   4.2136640e+09      18.5245342
          50  0.110           10          307   3.4015788e+09      18.5416164
          50  0.070           25          135   4.4088392e+09      18.5719643
          10  0.070           15           98   3.4912563e+09      18.6276283
         500  0.080           40          158   6.0880635e+09      18.6520424
          10  0.100           10          187   3.2246141e+09      18.6598854
          50  0.070           30          125   5.1532134e+09      18.6690025
          10  0.070           25           56   6.4458255e+09      18.7281189
        1000  0.080           40          156   6.1411656e+09      18.7311058
         100  0.070           30          138   4.8607196e+09      18.7353325
         200  0.100           25          221   5.2264996e+09      18.7404099
        2000  0.080           40          155   6.1685233e+09      18.7830315
         200  0.070           30          145   4.6951296e+09      18.7951775
         100  0.070           25          147   4.2199813e+09      18.8023529
         100  0.090           30          167   5.8770068e+09      18.8067741
        5000  0.080           40          155   6.1851290e+09      18.8173466
           0  0.080           40          154   6.1958625e+09      18.8300838
         500  0.070           30          149   4.6159304e+09      18.8432369
        5000  0.080           40          154   6.2066647e+09      18.8477631
        1000  0.070           30          150   4.5898240e+09      18.8589001
        2000  0.070           30          151   4.5769016e+09      18.8712273
        2000  0.080           40          154   6.2227292e+09      18.8717232
        5000  0.070           30          151   4.5692810e+09      18.8787403
        5000  0.070           30          152   4.5589668e+09      18.8863640
           0  0.070           30          152   4.5640760e+09      18.8872223
        2000  0.070           30          152   4.5510784e+09      18.8933411
        1000  0.070           30          153   4.5381668e+09      18.9072533
        1000  0.080           40          153   6.2503767e+09      18.9229107
         500  0.070           30          154   4.5121623e+09      18.9241219
          10  0.090           19           90   5.7664026e+09      18.9337769
         200  0.070           25          153   4.1207107e+09      18.9383221
         500  0.100           25          216   5.2957005e+09      18.9722443
         200  0.070           30          159   4.4361170e+09      18.9992657
         500  0.080           40          151   6.3051085e+09      19.0167713
         500  0.070           25          157   4.0601019e+09      19.0234680
        1000  0.070           25          158   4.0402117e+09      19.0567226
        1000  0.100           25          214   5.3195448e+09      19.0582542
        2000  0.070           25          160   4.0537503e+09      19.0773125
           0  0.070           25          160   4.0437839e+09      19.0870972
        5000  0.070           25          160   4.0478188e+09      19.0872097
          50  0.070           19          149   3.6717394e+09      19.0907536
        2000  0.100           25          213   5.3310019e+09      19.0933609
        5000  0.070           25          161   4.0398298e+09      19.0936470
        2000  0.070           25          161   4.0338222e+09      19.1031704
        1000  0.070           25          162   4.0237458e+09      19.1148891
        5000  0.100           25          213   5.3380588e+09      19.1163578
         100  0.070           30          165   4.3013478e+09      19.1301956
           0  0.100           25          212   5.3430810e+09      19.1309853
         100  0.070           40          156   5.1457725e+09      19.1319618
         500  0.070           25          163   4.0032735e+09      19.1413116
        5000  0.100           25          212   5.3474412e+09      19.1474533
         200  0.070           40          148   5.3689825e+09      19.1504631
        2000  0.100           25          211   5.3543951e+09      19.1686115
         500  0.070           40          143   5.5099878e+09      19.1895008
        1000  0.070           40          142   5.5918019e+09      19.1953983
        2000  0.070           40          141   5.6167101e+09      19.2104435
        1000  0.100           25          210   5.3658665e+09      19.2110443
          20  0.070           30           89   6.2404705e+09      19.2147560
        5000  0.070           40          141   5.6316846e+09      19.2209663
           0  0.070           40          141   5.6414141e+09      19.2210178
        5000  0.070           40          140   5.6511565e+09      19.2250404
        2000  0.070           40          140   5.6657208e+09      19.2266331
         200  0.070           25          167   3.9437998e+09      19.2388725
        1000  0.070           40          139   5.6906691e+09      19.2447281
         100  0.110           15          295   4.1461230e+09      19.2589188
         500  0.070           40          137   5.7401334e+09      19.2650280
         100  0.080           50          165   6.4974269e+09      19.2779312
         500  0.100           25          209   5.3894175e+09      19.2920513
         100  0.090           40          188   6.2164460e+09      19.3071003
         200  0.080           40          146   6.4738749e+09      19.3260670
         200  0.070           40          133   5.8926264e+09      19.3502598
         100  0.070           19          161   3.5687780e+09      19.3982563
         100  0.070           25          173   3.8475866e+09      19.4084206
          20  0.070           15          139   3.1672701e+09      19.5069199
         200  0.100           25          205   5.4990387e+09      19.5364056
         200  0.110           15          288   4.2117878e+09      19.5448418
         100  0.070           50          149   5.8788045e+09      19.5495605
         200  0.070           19          167   3.5090788e+09      19.5522823
         100  0.070           40          125   6.1597701e+09      19.5609055
          10  0.060           25           51   5.8721997e+09      19.5921574
         500  0.070           19          170   3.4742344e+09      19.6541176
          20  0.090           25          122   6.1460782e+09      19.6558113
        1000  0.070           19          171   3.4626972e+09      19.6923504
        2000  0.070           19          172   3.4566810e+09      19.7056923
        5000  0.070           19          172   3.4532460e+09      19.7137146
         500  0.110           15          283   4.2338312e+09      19.7157993
           0  0.070           19          172   3.4508467e+09      19.7191715
        5000  0.070           19          173   3.4487404e+09      19.7333164
        2000  0.070           19          173   3.4452070e+09      19.7412205
          50  0.090           30          151   6.2364319e+09      19.7500114
        1000  0.070           19          174   3.4392207e+09      19.7552147
        1000  0.110           15          282   4.2413056e+09      19.7759171
         500  0.070           19          175   3.4274399e+09      19.7942715
         200  0.070           50          141   6.2614620e+09      19.7992134
        2000  0.110           15          281   4.2451274e+09      19.8087502
        5000  0.110           15          280   4.2474429e+09      19.8244934
           0  0.110           15          280   4.2487621e+09      19.8409386
        5000  0.110           15          280   4.2499953e+09      19.8471432
        2000  0.110           15          279   4.2520407e+09      19.8695068
        1000  0.110           15          278   4.2556442e+09      19.8929634
         200  0.070           19          178   3.3924152e+09      19.8963947
         100  0.100           30          220   5.7026488e+09      19.9171238
         100  0.080           40          137   6.7696886e+09      19.9191799
         100  0.100           25          196   5.6210627e+09      19.9408092
         500  0.110           15          277   4.2625137e+09      19.9484615
         200  0.080           50          155   6.8806415e+09      19.9958153
         500  0.070           50          136   6.4832671e+09      19.9960461
          20  0.110           10          265   3.4489101e+09      20.0033836
         200  0.090           40          179   6.4900705e+09      20.0107594
         100  0.070           19          185   3.3556498e+09      20.0745544
        1000  0.070           50          134   6.5606226e+09      20.0916939
          20  0.100           19          156   5.3740483e+09      20.0966625
        2000  0.070           50          133   6.5988280e+09      20.1210880
         200  0.110           15          272   4.2834724e+09      20.1333046
        5000  0.070           50          133   6.6220426e+09      20.1546726
           0  0.070           50          132   6.6377103e+09      20.1683502
          20  0.080           30           97   6.8213263e+09      20.1720352
        5000  0.070           50          132   6.6533402e+09      20.1892376
          50  0.070           40          110   6.7845919e+09      20.1989269
          10  0.080           25           62   7.1012941e+09      20.2127743
        2000  0.070           50          131   6.6767160e+09      20.2176285
          50  0.070           15          170   3.0107763e+09      20.2341709
        1000  0.070           50          130   6.7158697e+09      20.2595234
         100  0.070           64          144   6.8143498e+09      20.3500175
         500  0.070           50          129   6.7950781e+09      20.3587856
          10  0.060           19           68   4.3424901e+09      20.4135818
         100  0.110           15          264   4.3189519e+09      20.4252529
         500  0.090           40          173   6.6630200e+09      20.4698391
         200  0.100           30          210   5.8685701e+09      20.4784508
         500  0.080           50          149   7.1262264e+09      20.4871902
         100  0.070           15          180   2.9508708e+09      20.5144787
          20  0.060           30           81   5.6564285e+09      20.6084461
         100  0.110           19          270   4.8910316e+09      20.6136837
        1000  0.090           40          171   6.7214106e+09      20.6180458
          10  0.100           15          131   4.6527416e+09      20.6673126
         200  0.070           15          185   2.9217754e+09      20.6695538
        1000  0.080           50          147   7.2115149e+09      20.6767960
         200  0.070           50          124   7.0874404e+09      20.6939354
        2000  0.090           40          170   6.7515423e+09      20.7086086
        5000  0.090           40          169   6.7696353e+09      20.7534714
         500  0.070           15          188   2.9045568e+09      20.7608719
        2000  0.080           50          146   7.2542346e+09      20.7651100
          10  0.070           10          141   2.4289441e+09      20.7763805
           0  0.090           40          169   6.7816289e+09      20.7870560
        1000  0.070           15          190   2.8990098e+09      20.7897434
        2000  0.070           15          190   2.8960973e+09      20.8063564
        5000  0.070           15          190   2.8944625e+09      20.8118191
        5000  0.090           40          169   6.7930793e+09      20.8185463
        5000  0.080           50          146   7.2795397e+09      20.8213310
           0  0.070           15          191   2.8933466e+09      20.8225899
         500  0.100           30          205   5.9712850e+09      20.8280010
        5000  0.070           15          191   2.8921733e+09      20.8327637
          50  0.100           25          180   5.8786616e+09      20.8337440
        2000  0.070           15          191   2.8904233e+09      20.8407097
        1000  0.070           15          192   2.8873347e+09      20.8519802
           0  0.080           50          145   7.2973240e+09      20.8628979
        2000  0.090           40          168   6.8111852e+09      20.8677902
         500  0.070           15          194   2.8992837e+09      20.8874531
        5000  0.080           50          145   7.3146353e+09      20.9044800
        1000  0.100           30          203   6.0059766e+09      20.9486046
        1000  0.090           40          167   6.8412078e+09      20.9501457
         100  0.080           64          158   7.4910556e+09      20.9548168
        2000  0.080           50          144   7.3405763e+09      20.9559650
         200  0.110           19          261   4.9638011e+09      20.9724579
         200  0.070           15          197   2.8813988e+09      20.9773312
          20  0.060           25           92   4.6490179e+09      20.9854698
        2000  0.100           30          202   6.0238208e+09      21.0193577
          50  0.110           15          248   4.3918019e+09      21.0195999
         200  0.070           64          134   7.3604966e+09      21.0321274
        5000  0.100           30          203   6.0782848e+09      21.0463123
        1000  0.080           50          144   7.3838986e+09      21.0514832
           0  0.100           30          202   6.0853018e+09      21.0814915
        5000  0.100           30          202   6.0923914e+09      21.1021652
         500  0.090           40          165   6.9018696e+09      21.1245232
        2000  0.100           30          201   6.1023918e+09      21.1266556
         100  0.070           15          203   2.8520932e+09      21.1501236
        1000  0.100           30          200   6.1203594e+09      21.1957741
         500  0.110           19          256   5.0089882e+09      21.2026024
         500  0.080           50          142   7.4719539e+09      21.2524071
        1000  0.110           19          254   5.0236728e+09      21.2715549
        2000  0.110           19          253   5.0314936e+09      21.3113976
         500  0.100           30          199   6.1557530e+09      21.3167133
        5000  0.110           19          252   5.0359224e+09      21.3258171
           0  0.110           19          252   5.0389222e+09      21.3489838
         100  0.090           50          180   7.1119729e+09      21.3549423
        5000  0.110           19          252   5.0416343e+09      21.3574944
          50  0.080           40          121   7.4645524e+09      21.3593254
          10  0.060           30           39   7.5857372e+09      21.3706284
         100  0.070           50          116   7.5274225e+09      21.3764191
        2000  0.110           19          251   5.0463944e+09      21.3832397
          50  0.060           40          100   6.1512335e+09      21.3913403
         100  0.070           80          140   7.7621591e+09      21.4104404
        1000  0.110           19          250   5.0540124e+09      21.4308567
         500  0.110           19          249   5.0682798e+09      21.5000591
         100  0.120           10          387   3.6905106e+09      21.5358391
         100  0.060           40          114   5.6097280e+09      21.5588627
         500  0.070           64          129   7.7705211e+09      21.5739326
         200  0.090           40          161   7.1386199e+09      21.6573544
          50  0.060           30          114   4.6869038e+09      21.6669426
          20  0.070           10          182   2.3668334e+09      21.6803493
         200  0.100           30          193   6.2636278e+09      21.6944695
         200  0.110           19          243   5.1128084e+09      21.7298584
         200  0.060           40          121   5.3638707e+09      21.7315369
        1000  0.070           64          127   7.8961075e+09      21.7781258
         500  0.060           50          117   6.1983150e+09      21.8122463
        1000  0.060           50          119   6.1143972e+09      21.8218803
        2000  0.060           50          119   6.0736404e+09      21.8278942
         200  0.060           50          113   6.4200975e+09      21.8308659
        5000  0.060           50          120   6.0488945e+09      21.8319931
        5000  0.060           50          120   6.0157788e+09      21.8336658
           0  0.060           50          120   6.0326344e+09      21.8340034
         200  0.120           10          379   3.7000927e+09      21.8401890
        2000  0.060           50          121   5.9915802e+09      21.8463745
        1000  0.060           50          122   5.9516411e+09      21.8637886
         500  0.060           50          124   5.9078077e+09      21.8674488
         500  0.060           40          124   5.2044605e+09      21.8727875
        2000  0.070           64          126   7.9594440e+09      21.8757172
         200  0.080           50          136   7.7448858e+09      21.9113388
        1000  0.060           40          126   5.1530675e+09      21.9219036
        5000  0.070           64          125   7.9979372e+09      21.9373055
        2000  0.060           40          126   5.1272218e+09      21.9426765
         200  0.060           50          128   5.6764718e+09      21.9626923
        5000  0.060           40          127   5.1121439e+09      21.9648857
         100  0.060           50          105   6.8622285e+09      21.9678993
           0  0.060           40          127   5.1019976e+09      21.9757195
           0  0.070           64          125   8.0242601e+09      21.9835033
        5000  0.060           40          128   5.1245343e+09      21.9881153
        2000  0.060           40          129   5.1088379e+09      21.9992409
        1000  0.060           40          129   5.0831821e+09      22.0164795
         500  0.120           10          374   3.7060375e+09      22.0306587
        5000  0.070           64          124   8.0499994e+09      22.0309582
         500  0.060           40          130   5.0332001e+09      22.0848656
        1000  0.120           10          372   3.7082061e+09      22.0936584
        2000  0.070           64          124   8.0888663e+09      22.0978088
         100  0.060           64          130   6.1793884e+09      22.1000862
         100  0.110           19          234   5.1881585e+09      22.1112595
        2000  0.120           10          371   3.7090765e+09      22.1225395
         200  0.060           64          122   6.7112428e+09      22.1270580
        5000  0.120           10          371   3.7097498e+09      22.1465225
           0  0.120           10          371   3.7101379e+09      22.1538734
        5000  0.120           10          370   3.7103754e+09      22.1721764
         100  0.060           50          136   5.3532754e+09      22.1747589
        2000  0.120           10          370   3.7109609e+09      22.1918354
        1000  0.070           64          123   8.1548943e+09      22.2163086
        1000  0.120           10          369   3.7117594e+09      22.2191219
         100  0.060           30          126   4.4088371e+09      22.2354679
         200  0.060           40          134   4.8863130e+09      22.2599373
         500  0.060           64          117   7.0400671e+09      22.2619438
         500  0.120           10          367   3.7132480e+09      22.2813148
         200  0.080           64          147   8.0967424e+09      22.2906685
        1000  0.060           64          116   7.1972690e+09      22.3167877
        2000  0.060           64          115   7.2545142e+09      22.3454609
         100  0.100           30          184   6.4501396e+09      22.3536491
          10  0.050           30           36   6.8768799e+09      22.3643093
        5000  0.060           64          114   7.2893220e+09      22.3662415
         100  0.060           80          127   7.0342298e+09      22.3726292
           0  0.060           64          114   7.3131366e+09      22.3820057
        5000  0.060           64          113   7.3363210e+09      22.4004841
          50  0.070           10          210   2.3322258e+09      22.4173508
        2000  0.060           64          113   7.3717581e+09      22.4203606
        1000  0.060           64          112   7.4311660e+09      22.4639091
         500  0.070           64          121   8.2877020e+09      22.4645023
         200  0.120           10          362   3.7177372e+09      22.4711514
          20  0.060           19          107   3.6752212e+09      22.4746799
          50  0.060           25          123   4.0242657e+09      22.5250320
         200  0.090           50          170   7.5338112e+09      22.5434818
         200  0.060           30          131   4.2653048e+09      22.5437889
         500  0.060           64          110   7.5510927e+09      22.5569935
         100  0.060           40          142   4.6856520e+09      22.5840149
         100  0.090           40          151   7.4668575e+09      22.6177673
          10  0.110           10          206   3.5408466e+09      22.6469879
          10  0.060           15           89   3.1783982e+09      22.6568584
         100  0.070           10          220   2.3165750e+09      22.6976318
          50  0.060           50           90   7.7950961e+09      22.7059231
         100  0.110           25          252   5.6194447e+09      22.7139702
         200  0.070           80          129   8.5834865e+09      22.7215042
         100  0.070          101          136   8.6929838e+09      22.7307186
          10  0.070           30           43   8.3466860e+09      22.7307453
         500  0.060           30          136   4.2096773e+09      22.7372856
         100  0.120           10          354   3.7255222e+09      22.7875309
         100  0.080           80          153   8.4841595e+09      22.8017483
        1000  0.060           30          137   4.1823585e+09      22.8031883
          10  0.050           25           47   5.3391770e+09      22.8199253
         200  0.060           80          117   7.8199409e+09      22.8205109
        2000  0.060           30          137   4.1689449e+09      22.8375092
         200  0.070           10          225   2.3088579e+09      22.8429909
        5000  0.060           30          138   4.1609341e+09      22.8547134
           0  0.060           30          138   4.1554440e+09      22.8725414
        5000  0.060           30          138   4.1500283e+09      22.8831043
          20  0.110           15          204   4.6297876e+09      22.8885937
          50  0.110           19          218   5.3458637e+09      22.8964996
          20  0.060           40           64   8.1946138e+09      22.9036427
         200  0.060           64          104   7.9262295e+09      22.9037590
        2000  0.060           30          139   4.1417994e+09      22.9051552
         100  0.100           40          206   6.8195917e+09      22.9184875
         500  0.070           10          228   2.3044954e+09      22.9312687
        1000  0.060           30          139   4.1282445e+09      22.9402523
         100  0.060          101          124   7.9202831e+09      22.9623280
        1000  0.070           10          229   2.3030049e+09      22.9625702
        2000  0.070           10          229   2.3022971e+09      22.9788151
        5000  0.070           10          229   2.3019643e+09      22.9870033
           0  0.070           10          230   2.3014774e+09      22.9967690
         500  0.060           30          140   4.1013046e+09      23.0028896
        5000  0.070           10          230   2.3011592e+09      23.0035648
        2000  0.070           10          230   2.3007176e+09      23.0109596
        1000  0.070           10          231   2.2998382e+09      23.0212669
         500  0.070           10          232   2.2979241e+09      23.0571003
          10  0.100           19           99   6.3338230e+09      23.1150208
         100  0.060           25          134   3.8504863e+09      23.1391964
         100  0.080           50          127   8.2872161e+09      23.1424904
         200  0.070           10          235   2.2927419e+09      23.1552467
         200  0.060           30          144   4.0217933e+09      23.2255268
         500  0.080           64          142   8.5550167e+09      23.2534733
         200  0.110           25          243   5.7439176e+09      23.2616043
         200  0.070           64          116   8.7632230e+09      23.2842865
          50  0.070           50           99   8.5637222e+09      23.3024197
         500  0.060           80          111   8.3190861e+09      23.3024597
         100  0.070           10          241   2.2990159e+09      23.3107357
