        2000  0.060          806           26   1.7604239e+10     283.1481323
        5000  0.140         1278           28   4.1183638e+10     283.1502380
        5000  0.070          508           28   1.5049205e+10     283.1663208
          10  0.120          127            0   2.1383502e+10     283.1767273
         200  0.240         3500           86   1.7228024e+10     283.2392883
         100  0.280          101          159   1.0163422e+10     283.2511597
        5000  0.120          202           48   9.9683533e+09     283.2648010
         200  0.270          127          127   1.1995862e+10     283.2828674
        2000  0.150         2500           32   4.6206071e+10     283.3720093
        1000  0.290           40          178   7.2856433e+09     283.3777466
        5000  0.290           40          180   7.2415887e+09     283.3799744
         500  0.270           30          194   5.6774533e+09     283.3848877
        2000  0.290           40          179   7.2578135e+09     283.3952332
        2000  0.260          127          102   1.3535973e+10     283.3978882
         500  0.290           40          176   7.3416166e+09     283.4051514
        5000  0.290           40          181   7.2193510e+09     283.4134521
           0  0.290           40          180   7.2304061e+09     283.4192505
        2000  0.290           40          181   7.2024243e+09     283.4330139
        1000  0.290           40          182   7.1748198e+09     283.4517822
         500  0.150          101           65   7.3969454e+09     283.4541016
         200  0.200           40          114   5.0668723e+09     283.4664307
         200  0.250          127           81   1.4581404e+10     283.4706421
        1000  0.140          127           59   8.1707336e+09     283.5141602
         500  0.290           40          185   7.1199329e+09     283.5144958
         200  0.180           50           95   5.4025057e+09     283.5175781
        2000  0.270          101          119   1.1839061e+10     283.5592041
           0  0.210          404           55   2.2619990e+10     283.5622253
         500  0.080         1278           34   1.5817934e+10     283.5845642
          50  0.220           30          123   5.0610406e+09     283.5902710
         500  0.250          202           94   1.5666966e+10     283.5910645
         500  0.260           30          187   5.4464748e+09     283.6040649
        1000  0.190           50          109   5.3354604e+09     283.6116638
         200  0.120         1609           53   1.0634585e+10     283.6205444
         200  0.290           40          169   7.5131576e+09     283.6640625
          10  0.040          101            0   1.2939165e+10     283.7103271
        1000  0.250           30          175   5.3320105e+09     283.7334290
         100  0.270          255          135   1.2496451e+10     283.7334290
         200  0.290           40          195   7.0946877e+09     283.7585449
        1000  0.220          404           64   2.1310122e+10     283.7595215
         500  0.280           30          195   6.0394127e+09     283.8384399
         500  0.160          101           76   7.0661135e+09     283.8540344
          10  0.060          202            0   2.5337612e+10     283.9055786
        5000  0.010         2000           16   2.6780068e+10     283.9144897
        5000  0.030         1278           19   2.2327448e+10     283.9272156
          20  0.070          202            0   2.4994044e+10     284.0023804
         100  0.110          127           35   9.2696566e+09     284.0147705
         200  0.260          202          111   1.4200935e+10     284.0178528
         100  0.180          101          103   6.5923005e+09     284.1066589
         500  0.160           80           75   6.5745510e+09     284.1148071
        2000  0.170         1278           38   3.6419363e+10     284.1614990
        5000  0.270          101          118   1.1932097e+10     284.2290649
         500  0.210           40          133   5.1197225e+09     284.2378540
         100  0.290           50          191   7.5545492e+09     284.2438965
        2000  0.250           30          173   5.2368486e+09     284.2583008
        1000  0.280           30          197   6.0078802e+09     284.3584290
         100  0.150         1278           73   7.3978854e+09     284.3656311
         200  0.110          160           38   9.6344883e+09     284.3843079
        5000  0.130          160           54   8.8356618e+09     284.4085083
        5000  0.090         2500           18   5.9769422e+10     284.4153137
           0  0.150         1278           30   3.9516713e+10     284.4638977
        2000  0.040         1278           22   2.0895836e+10     284.5111084
           0  0.100         3000           20   6.0841660e+10     284.5188904
        5000  0.250           30          173   5.2352512e+09     284.5247192
         500  0.130          202           55   9.2721838e+09     284.5484924
         500  0.220          255           59   1.9687109e+10     284.6009827
        2000  0.280           30          198   5.9924920e+09     284.6320190
        2000  0.090          321           34   1.2038698e+10     284.6432190
         500  0.110          202           41   1.0410803e+10     284.6446228
           0  0.270          101          118   1.1994410e+10     284.7135925
           0  0.250           30          174   5.2342861e+09     284.7306213
         200  0.150          160           72   8.0185119e+09     284.7390137
         100  0.290           40          207   6.8313943e+09     284.7477417
         100  0.290           40          158   7.8114063e+09     284.7629089
        5000  0.280           30          198   5.9829612e+09     284.7914734
        2000  0.020         2500           18   2.6564405e+10     284.7959290
         200  0.240           30          158   5.1341978e+09     284.8011169
           0  0.200          508           50   2.5509188e+10     284.8451843
           0  0.280           30          199   5.9771863e+09     284.8830872
        5000  0.250           30          174   5.2331264e+09     284.9218140
         500  0.210         1278           60   2.7865410e+10     284.9796448
           0  0.120          202           48   9.7437819e+09     284.9896851
        5000  0.280           30          199   5.9707592e+09     285.0174561
         500  0.120          255           50   1.0009165e+10     285.0284729
         200  0.290           50          179   7.9443405e+09     285.0371704
        2000  0.180         1015           42   3.3833316e+10     285.0696411
         500  0.060          404           23   1.4699404e+10     285.1084290
        1000  0.260          127           98   1.3488627e+10     285.1251831
        5000  0.270          101          117   1.2057190e+10     285.1730957
        2000  0.280           30          200   5.9610798e+09     285.1731873
        2000  0.250           30          175   5.2313754e+09     285.1983032
        1000  0.150          806           29   3.6252488e+10     285.2139282
          50  0.020          202            5   1.4685877e+10     285.2415466
         500  0.170           64           85   5.8667981e+09     285.2733459
          50  0.290           30          166   6.8313124e+09     285.3093262
         200  0.280           64          130   9.8557184e+09     285.3450623
        2000  0.030         1609           20   2.2598953e+10     285.3632202
        5000  0.220          321           61   2.0510472e+10     285.4016418
         100  0.270          321          134   1.2887970e+10     285.4490051
        1000  0.280           30          201   5.9454474e+09     285.4606323
          20  0.220           25           98   4.9397130e+09     285.5280762
        1000  0.250          160           86   1.5138605e+10     285.5320740
           0  0.060          640           25   1.6488849e+10     285.5352478
         200  0.220          202           54   1.9206830e+10     285.5643616
        1000  0.200          404           48   2.4140560e+10     285.5737610
        2000  0.050         1015           24   1.9245498e+10     285.5858459
         200  0.270           30          203   5.6605911e+09     285.5873413
          20  0.020          127            1   1.2379931e+10     285.6571350
        1000  0.250           30          176   5.2283372e+09     285.6621704
        2000  0.230          255           68   1.8693147e+10     285.6845093
          50  0.270           25          171   5.6101903e+09     285.7440491
         500  0.110          321           46   1.0933645e+10     285.7505493
         200  0.250          404           98   1.7110137e+10     285.7524109
        1000  0.020         2000            9   5.9174793e+10     285.7819214
          10  0.070           50            4   6.5474284e+09     285.8463440
         200  0.120         1278           53   1.0621037e+10     285.8487244
           0  0.130          160           54   8.7979223e+09     285.8705750
        2000  0.270          101          116   1.2151330e+10     285.8998718
        2000  0.180          640           39   3.0087205e+10     285.9208679
         500  0.190           50          111   5.3174758e+09     286.0324402
         500  0.280           30          203   5.9164954e+09     286.0362244
          10  0.050           80            0   1.0716756e+10     286.0617065
         500  0.230          404           72   2.0193155e+10     286.0735474
         500  0.290           50          172   8.1932575e+09     286.1352844
          50  0.260           25          164   5.3810063e+09     286.2218018
          20  0.290           25          132   6.6544988e+09     286.2339783
        2000  0.110          255           43   1.0482528e+10     286.2544861
         200  0.260           30          194   5.4290975e+09     286.2552795
        2000  0.080         2000           16   5.5698620e+10     286.2855530
        5000  0.080          404           31   1.3232083e+10     286.2891235
        2000  0.140          127           60   7.9648942e+09     286.3695068
         500  0.220          640           65   2.3633971e+10     286.3836670
         100  0.160          255           85   7.8922266e+09     286.3836975
         500  0.090          640           37   1.3606978e+10     286.4020386
         100  0.270          404          133   1.3109604e+10     286.4077454
          10  0.090          160            0   2.3009237e+10     286.4514771
        1000  0.100          255           38   1.1162414e+10     286.4689331
         100  0.230           30          143   5.0374984e+09     286.4784851
         200  0.120         2000           53   1.0747054e+10     286.5249023
        1000  0.290           50          166   8.1113585e+09     286.5873718
         100  0.170           50           82   5.3626440e+09     286.5990906
        5000  0.130         2500           26   5.2391404e+10     286.6334534
         500  0.250           30          179   5.2226109e+09     286.6626892
         500  0.020         1278            8   4.8023704e+10     286.7147827
           0  0.190          640           45   2.8823532e+10     286.7299194
        5000  0.120          202           48   9.6884736e+09     286.7333984
         500  0.280           80          139   1.0379442e+10     286.7341003
        1000  0.170          640           35   3.1524282e+10     286.7437134
         200  0.120         2500           53   1.0760342e+10     286.7605591
          20  0.290           30          110   7.6989501e+09     286.7730103
        2000  0.290           50          165   8.1538125e+09     286.7943420
        5000  0.060         3500           14   7.1887258e+10     286.8081055
        1000  0.240          202           76   1.7123907e+10     286.8574524
          10  0.020          255            0   2.5259614e+10     286.9102173
        5000  0.290           50          164   8.1790715e+09     286.9319763
        1000  0.180         2000           43   3.7453267e+10     286.9437256
        1000  0.230          321           70   1.9482892e+10     287.0110779
           0  0.290           50          163   8.1961405e+09     287.0300293
         100  0.270          508          132   1.3161218e+10     287.0865479
        5000  0.160         1278           34   3.8735405e+10     287.0915222
        1000  0.270          101          112   1.2058216e+10     287.0951233
          10  0.230           19           77   4.8998666e+09     287.1245728
        5000  0.290           50          163   8.2126945e+09     287.1418152
        2000  0.290           50          162   8.2377851e+09     287.2852173
        5000  0.130          160           55   8.7600896e+09     287.3217468
        1000  0.200          806           51   2.8592116e+10     287.3235779
         100  0.190           40          103   5.0814469e+09     287.3359070
          20  0.030          255            0   2.5585447e+10     287.3518372
          50  0.280           50          108   9.3475533e+09     287.3710022
         100  0.290           30          185   6.4811197e+09     287.3812866
         200  0.120         1015           53   1.0712844e+10     287.3897400
        5000  0.210          404           55   2.3218219e+10     287.3963013
        5000  0.030         1015           19   2.1609267e+10     287.4355774
        2000  0.190          806           45   3.0422176e+10     287.4667969
         200  0.140          101           57   7.6442460e+09     287.4758911
         500  0.080         1015           13   4.5717311e+10     287.4774780
         100  0.220           40          153   5.0745789e+09     287.5061035
         200  0.130          321           59   9.5649137e+09     287.5260620
        1000  0.290           50          161   8.2804731e+09     287.5407410
        2000  0.050          640           23   1.7499226e+10     287.6429443
         200  0.200          255           42   2.1978407e+10     287.6741333
        1000  0.160           80           77   6.5143828e+09     287.7255554
         100  0.270          640          131   1.3098423e+10     287.7420349
         200  0.280           30          211   5.8995482e+09     287.7468262
        1000  0.150          101           68   7.2988114e+09     287.7724609
         500  0.210         1609           58   2.8244419e+10     287.8240967
        1000  0.060         1609           12   5.1479040e+10     287.8345947
          10  0.290           25           68   7.8023485e+09     287.9429016
         100  0.290           64          182   8.6219571e+09     287.9817200
        5000  0.160         1015           33   3.7826695e+10     287.9922791
        5000  0.140          127           61   7.9243976e+09     288.0190430
         500  0.260          160          102   1.4111361e+10     288.0617981
         500  0.290           50          159   8.3661665e+09     288.1008606
         500  0.240           30          165   5.1176827e+09     288.1083984
          50  0.280           25          179   5.8463360e+09     288.1217957
         100  0.280          127          151   1.0947069e+10     288.1400146
        1000  0.280           80          136   1.0581983e+10     288.2304688
          50  0.120           80           37   7.5560428e+09     288.2550049
         200  0.060          640            8   3.9611900e+10     288.2735596
        1000  0.170           64           88   5.8317507e+09     288.2754517
         500  0.170          508           33   2.9651376e+10     288.2984619
           0  0.070          508           29   1.4819532e+10     288.3171387
        1000  0.070          404           28   1.3996381e+10     288.3421021
        1000  0.040         3500           23   2.2627793e+10     288.4659424
        1000  0.240          255           79   1.7805371e+10     288.5335999
          20  0.140           40           40   5.2298327e+09     288.5794067
        2000  0.000         1278           14   2.5196075e+10     288.6669922
         500  0.210         2000           58   2.8914893e+10     288.7816162
         100  0.270          806          129   1.2961139e+10     288.7882996
          50  0.290           40          135   8.2790047e+09     288.8715210
        5000  0.140         2000           28   4.7402205e+10     288.8921814
         200  0.120          806           54   1.0695347e+10     288.8934326
        1000  0.040          640           20   1.8239881e+10     288.8973694
          50  0.210          127           30   1.8327310e+10     288.9070129
         500  0.260          127           95   1.3960496e+10     288.9096069
           0  0.020         1278           18   2.3004676e+10     288.9813843
         200  0.290           30          198   6.4348155e+09     288.9972229
        2000  0.280           80          135   1.0685744e+10     289.0101929
         100  0.150         1015           75   7.5494943e+09     289.0752563
         500  0.020          640           15   2.0077330e+10     289.1314087
         200  0.250          508           95   1.7626223e+10     289.1369324
        2000  0.200          640           50   2.7713907e+10     289.1508484
           0  0.140          127           61   7.8979241e+09     289.1674805
         100  0.140           80           56   6.9841956e+09     289.1883545
         500  0.210         2500           58   2.9236222e+10     289.2253723
         500  0.200           40          120   5.0361897e+09     289.2312317
         500  0.120          160           48   9.1147520e+09     289.2534485
        1000  0.240           30          167   5.1123261e+09     289.2687378
         100  0.240          127           61   1.6040295e+10     289.2830200
        5000  0.110         2000           21   5.2482322e+10     289.3387146
         100  0.270           30          213   5.5346534e+09     289.3945007
        2000  0.150         1015           29   3.9546266e+10     289.4273071
        2000  0.020         1015           17   2.2503229e+10     289.4482422
        1000  0.060         1015           27   1.7586448e+10     289.4494019
        2000  0.120          202           49   9.6054661e+09     289.4855652
         100  0.170          127           94   6.8461793e+09     289.4917603
         200  0.070          255           24   1.2473089e+10     289.4944153
        5000  0.280           80          134   1.0748212e+10     289.5423889
        2000  0.130          160           55   8.5555676e+09     289.5470886
        5000  0.000         2500           15   2.9899336e+10     289.5553894
          50  0.250           25          158   5.1597117e+09     289.5613403
        2000  0.160           80           78   6.4843571e+09     289.5639954
         500  0.270          101          109   1.2377034e+10     289.5733948
        5000  0.090          321           35   1.1881524e+10     289.5988464
        1000  0.100          321           40   1.1155678e+10     289.6751709
         100  0.150         2000           75   7.5992310e+09     289.7089844
        1000  0.130         1015           23   4.1863913e+10     289.7400818
         100  0.150         2500           76   7.6011899e+09     289.7565308
        5000  0.040         1015           21   2.0059550e+10     289.7710266
         500  0.080         1015           34   1.5064941e+10     289.7719727
         200  0.210           40          137   5.0009917e+09     289.7937012
         200  0.250           30          186   5.2051886e+09     289.8134155
        2000  0.240           30          166   5.0206551e+09     289.8189087
         100  0.190           64          117   5.5510369e+09     289.8341064
        2000  0.170           64           89   5.8144855e+09     289.8536377
           0  0.280           80          133   1.0790596e+10     289.8565674
          10  0.290           19           98   6.2747110e+09     289.8813171
         500  0.040          508           19   1.7137622e+10     289.9003601
         200  0.020          404           12   1.6915940e+10     289.9015503
        1000  0.040         3000           23   2.1950427e+10     289.9261780
         500  0.290           30          204   6.3361695e+09     289.9391174
          20  0.090           64           15   7.2875233e+09     290.0139771
          50  0.030          321            0   2.7579222e+10     290.0171509
         500  0.190          404           41   2.5888530e+10     290.0209045
        2000  0.220          321           60   2.1135751e+10     290.0277710
        2000  0.150          101           69   7.2502984e+09     290.0295715
         200  0.290           50          151   8.6310113e+09     290.0524292
        5000  0.200          508           49   2.6398126e+10     290.0827026
         500  0.210         3000           58   2.9151386e+10     290.0947266
        1000  0.250          202           88   1.6235753e+10     290.1138916
         100  0.270         2500          128   1.2829562e+10     290.1189270
        5000  0.240           30          166   5.0190362e+09     290.1351013
         100  0.270         2000          128   1.2829213e+10     290.1730957
           0  0.180          806           40   3.2614633e+10     290.1862488
        5000  0.280           80          133   1.0832727e+10     290.2044678
         200  0.150           80           67   6.7116160e+09     290.2840881
        5000  0.140          127           62   7.8706744e+09     290.2935486
        1000  0.290           30          206   6.3039596e+09     290.3065491
          10  0.000          127            0   1.2707131e+10     290.3222961
        5000  0.050          806           23   1.7844529e+10     290.3347168
           0  0.080          404           32   1.3079038e+10     290.3488464
           0  0.240           30          167   5.0177823e+09     290.3577881
          10  0.180           25           43   4.9130803e+09     290.4195557
         200  0.180           64          103   5.6701558e+09     290.4424438
         100  0.270         1015          127   1.2766813e+10     290.4509888
         500  0.100          404           41   1.1605435e+10     290.4662781
        2000  0.290           30          208   6.2876611e+09     290.4873962
        5000  0.150         1609           31   4.2701881e+10     290.5595093
        2000  0.150         3000           31   4.8993690e+10     290.5800476
        5000  0.290           30          208   6.2781706e+09     290.6042175
        5000  0.240           30          167   5.0167009e+09     290.6111450
        5000  0.160           80           79   6.4663557e+09     290.6877136
           0  0.290           30          209   6.2716360e+09     290.6918640
        2000  0.280           80          132   1.0896210e+10     290.7235718
        5000  0.290           30          209   6.2651878e+09     290.7624817
         100  0.260           30          204   5.3066317e+09     290.7802124
        5000  0.170           64           90   5.8040965e+09     290.8135376
         500  0.210         3500           58   2.9152891e+10     290.8283997
         100  0.280           30          222   5.7707868e+09     290.8555908
         200  0.280          101          140   1.1222854e+10     290.8671875
        2000  0.290           30          210   6.2555597e+09     290.8713989
         100  0.260         3000          105   1.0537407e+10     290.9116211
        2000  0.240           30          168   5.0149402e+09     290.9329529
        1000  0.180         2500           43   3.9572074e+10     290.9765930
         200  0.110          508           14   3.4175842e+10     291.0015564
        1000  0.290           30          211   6.2393846e+09     291.0682678
        2000  0.210          508           55   2.5114604e+10     291.0822754
         200  0.140          202           66   8.4398879e+09     291.0947571
         200  0.120          640           55   1.0573003e+10     291.1047668
        1000  0.090          404           37   1.2426269e+10     291.1610107
         500  0.180           50          100   5.2592123e+09     291.2393188
         200  0.290           64          165   9.0517473e+09     291.2551880
        1000  0.200           40          123   5.0262108e+09     291.2740784
         200  0.250          640           94   1.8214924e+10     291.2791443
         100  0.200           50          132   5.2173696e+09     291.2808228
         100  0.160          255           20   2.4547398e+10     291.2988281
         100  0.160          202           86   7.5115131e+09     291.3024902
        1000  0.230          255           66   1.9427072e+10     291.3380432
         500  0.250          160           83   1.5837840e+10     291.3488464
        5000  0.150          101           70   7.2212081e+09     291.3957825
           0  0.170           64           90   5.7974533e+09     291.4454651
           0  0.160           80           80   6.4544998e+09     291.4601135
        1000  0.240           30          169   5.0120827e+09     291.4671936
          10  0.280           30           46   8.8690575e+09     291.4717407
         500  0.290           30          213   6.2066263e+09     291.4961548
          50  0.270           64           87   1.1391947e+10     291.4991760
        5000  0.120         3500           24   6.0541657e+10     291.5671997
        1000  0.280           80          128   1.0773061e+10     291.5899963
         100  0.220          160           46   1.8631223e+10     291.6931763
        1000  0.190         1278           46   3.3539793e+10     291.6957092
         100  0.260         3500          105   1.0511567e+10     291.7852478
         100  0.270           25          188   5.3756641e+09     291.9137573
         100  0.270           80           98   1.2153269e+10     291.9641724
         500  0.120          806           20   4.0314081e+10     292.0172424
        2000  0.140          127           63   7.8303754e+09     292.0410156
         200  0.260          255          106   1.5324990e+10     292.0738831
        5000  0.060          640           26   1.6163928e+10     292.0969849
        5000  0.170           64           90   5.7905623e+09     292.1115112
         200  0.090          202           31   1.0946061e+10     292.1429749
        1000  0.110          255           45   1.0297090e+10     292.1548157
         100  0.150          806           77   7.7338532e+09     292.1924744
         500  0.270          127          114   1.2951390e+10     292.1926880
         200  0.240          160           69   1.7087201e+10     292.2117004
        5000  0.160           80           80   6.4423793e+09     292.2459717
        2000  0.200           40          122   4.9356616e+09     292.2568359
           0  0.150          101           69   7.0800768e+09     292.2982178
        1000  0.040         2500           23   2.1485472e+10     292.3526611
         100  0.280           64          115   1.0394651e+10     292.4046936
         500  0.090          255           33   1.1274405e+10     292.5062866
         200  0.230           30          152   4.9217777e+09     292.5644836
         200  0.170           80           93   6.2120955e+09     292.6220398
         500  0.240           30          171   5.0061189e+09     292.6355896
        5000  0.040          806           21   1.8958174e+10     292.6545715
         200  0.250          806           94   1.8543563e+10     292.6636047
         100  0.010          508            2   3.6015968e+10     292.7202148
         200  0.270          160          119   1.3231654e+10     292.7318726
        2000  0.220          404           61   2.2677438e+10     292.7522278
         200  0.290           30          219   6.1109939e+09     292.7855835
        2000  0.100          255           39   1.0780484e+10     292.7938843
        5000  0.200           40          122   4.9327237e+09     292.8317261
         200  0.160           64           77   5.8293601e+09     292.8578491
           0  0.090          321           36   1.1576105e+10     292.9095459
        2000  0.160         2000           34   4.3800076e+10     292.9144592
         500  0.240          321           79   1.8928351e+10     292.9395447
        1000  0.260          160           99   1.4734717e+10     292.9555969
          50  0.100          101           26   8.8695869e+09     293.0093994
         100  0.290           80          171   9.4959135e+09     293.0224609
        2000  0.170           64           91   5.7800812e+09     293.0762634
        1000  0.130          160           56   8.4635720e+09     293.1438293
         100  0.280          160          148   1.1860659e+10     293.1629639
         100  0.280           25          196   5.6055439e+09     293.1750183
        5000  0.150          101           70   7.0606577e+09     293.1783447
           0  0.140         1609           27   4.4704362e+10     293.2039490
          10  0.250           40           19   1.0671110e+10     293.2067871
           0  0.200           40          123   4.9304873e+09     293.2358704
        1000  0.180         3000           42   3.9978471e+10     293.2547302
        1000  0.100         1278           17   4.6377079e+10     293.2555542
        1000  0.210          640           56   2.6751586e+10     293.2625122
        2000  0.160           80           79   6.3156695e+09     293.3080750
          50  0.290           25          186   6.1024374e+09     293.3409424
        5000  0.010         1278           16   2.3680621e+10     293.3472900
         500  0.280           80          125   1.0985573e+10     293.3558655
          10  0.160          101            0   2.1634273e+10     293.3580627
         100  0.270         1278          124   1.2471393e+10     293.4254761
        2000  0.130         1278           24   4.3762668e+10     293.4272766
          20  0.070           80            8   9.0015529e+09     293.4638367
         500  0.150          640           26   3.4926182e+10     293.4907837
         200  0.190           50          116   5.1746755e+09     293.5059814
         100  0.260           25          180   5.1527332e+09     293.5211182
        5000  0.070          508           29   1.4343691e+10     293.5219116
        5000  0.200           40          123   4.9286083e+09     293.6141968
        2000  0.240          255           77   1.8476132e+10     293.6529541
         100  0.180           80          108   5.9908495e+09     293.6668701
         200  0.250         1015           93   1.8656139e+10     293.7305908
        2000  0.210          404           53   2.4152988e+10     293.8094177
        2000  0.250          202           86   1.6706234e+10     293.8226624
        5000  0.190          640           44   3.0142773e+10     293.8717957
          20  0.260           50           49   1.1091860e+10     293.8768311
        1000  0.180           50          102   5.2415084e+09     293.9096680
         500  0.220          806           64   2.5828755e+10     293.9317322
          20  0.110           50           26   5.8435461e+09     293.9317627
        2000  0.010         3500           17   2.8393075e+10     293.9883423
        2000  0.020         2000           18   2.3859014e+10     294.0531006
        1000  0.020          806           16   2.0618265e+10     294.0599976
        2000  0.230          321           68   2.0438356e+10     294.0618591
        1000  0.120          202           50   9.3078630e+09     294.0757751
        1000  0.080          508           34   1.3585617e+10     294.1193848
         500  0.290           64          157   9.4445240e+09     294.1286011
         200  0.250         2500           93   1.8774368e+10     294.1392212
        1000  0.190          508           42   2.8374053e+10     294.1940918
          20  0.050          101            3   1.1080877e+10     294.1977234
        2000  0.200           40          124   4.9255844e+09     294.2171631
        1000  0.110          202           43   9.7791785e+09     294.2378540
        2000  0.000         3500            8   7.9480193e+10     294.2414246
         200  0.250         2000           93   1.8765427e+10     294.3590393
        2000  0.060          508           25   1.5023838e+10     294.3937988
         200  0.120          508           55   1.0153045e+10     294.4844971
         100  0.290           50          137   8.9054290e+09     294.4918823
        2000  0.150          101           71   7.0325407e+09     294.4970703
         100  0.150          640           78   7.8674488e+09     294.5423584
           0  0.170         1015           36   3.6981780e+10     294.5442505
         100  0.150           64           66   5.9655624e+09     294.5603027
        1000  0.170           64           91   5.6656348e+09     294.6296082
        5000  0.080          404           32   1.2705693e+10     294.6362000
        1000  0.180         3500           41   4.0728048e+10     294.6599121
         100  0.140         1609           68   6.8633170e+09     294.8032837
          50  0.210           30          118   4.8530970e+09     294.8768311
         200  0.250         1278           93   1.8585342e+10     294.8866272
        1000  0.140          127           63   7.6320148e+09     294.9725342
          50  0.150           50           62   5.3767854e+09     295.0293884
         100  0.250           30          196   5.0860559e+09     295.0456848
        1000  0.050         1278           25   1.8507952e+10     295.0574341
         500  0.070         3500           32   1.6058031e+10     295.0981445
        1000  0.160           80           81   6.2863222e+09     295.1790771
         200  0.270           25          200   5.3561795e+09     295.1870117
        1000  0.290           64          154   9.5810406e+09     295.2245483
         100  0.290           30          229   5.9566070e+09     295.2299194
        2000  0.180           50          101   5.1444833e+09     295.2341919
        1000  0.200           40          125   4.9202068e+09     295.2445068
         100  0.070          404            5   3.2271264e+10     295.3041992
          20  0.110          160            0   2.3138185e+10     295.3233643
         500  0.240          202           72   1.8175275e+10     295.3928833
        1000  0.080          321           31   1.2003341e+10     295.4230042
        2000  0.150         3500           31   5.1855462e+10     295.4294739
         100  0.030          255           11   1.4098693e+10     295.4431458
          50  0.240          101           49   1.6378826e+10     295.6573486
        2000  0.260          160           97   1.5060707e+10     295.6740723
        1000  0.270          127          111   1.3388731e+10     295.7027588
        5000  0.080         3000           16   6.6977755e+10     295.7036133
          50  0.240           25          151   4.9451500e+09     295.7701416
         100  0.300           40          215   7.1204173e+09     295.7955933
        2000  0.290           64          153   9.6500439e+09     295.8225403
        2000  0.030         3000           10   7.3753625e+10     295.8412476
        2000  0.170          806           35   3.5225403e+10     295.8434753
         200  0.280           25          208   5.5870290e+09     295.8468933
         200  0.300           40          203   7.3907103e+09     295.8489685
         500  0.070         3000           32   1.6099319e+10     295.9097290
          20  0.270           19          151   5.2013107e+09     295.9849854
          20  0.180           30           68   4.7744297e+09     296.0082703
        5000  0.180           50          102   5.1391181e+09     296.0217896
         500  0.130          127           54   7.9714529e+09     296.0238953
         100  0.260          101           80   1.4141791e+10     296.0317688
          20  0.240           64           29   1.3831971e+10     296.0802612
         200  0.110         3500           48   9.7524797e+09     296.1664429
        5000  0.250          202           85   1.6996758e+10     296.1732178
        5000  0.290           64          152   9.6919235e+09     296.1894226
         200  0.240           30          179   4.9885107e+09     296.1947632
         500  0.300           40          196   7.5603804e+09     296.2535095
        5000  0.090          321           36   1.1474443e+10     296.3046875
         500  0.230           30          158   4.9051597e+09     296.3280334
         100  0.150          508           79   7.9425485e+09     296.3320618
         100  0.220           30          138   4.8290796e+09     296.3963623
        1000  0.300           40          194   7.6180516e+09     296.4288025
           0  0.290           64          151   9.7203794e+09     296.4368591
         200  0.160          101           83   6.6789581e+09     296.5204468
           0  0.180           50          102   5.1357276e+09     296.5284424
        2000  0.300           40          193   7.6475715e+09     296.5661011
         500  0.210          321           50   2.2606391e+10     296.5714722
        5000  0.300           40          188   7.5080387e+09     296.6004639
         200  0.120          127           46   8.3216957e+09     296.6135864
           0  0.300           40          187   7.5197588e+09     296.6600037
         200  0.250         1609           92   1.8422639e+10     296.6836853
         500  0.230          508           71   2.2719693e+10     296.6871338
        5000  0.300           40          187   7.5305124e+09     296.6979370
         100  0.130         3500           61   6.1023442e+09     296.7217102
        5000  0.290           64          151   9.7481011e+09     296.7256470
        5000  0.100          255           40   1.0484590e+10     296.7388611
          10  0.220           19           73   4.6978842e+09     296.7419128
        2000  0.300           40          186   7.5475502e+09     296.7696533
        1000  0.150          101           72   6.9859277e+09     296.8206177
        1000  0.300           40          185   7.5760584e+09     296.8591003
         500  0.070         2500           32   1.6198174e+10     296.8748169
         500  0.080          806           35   1.4095331e+10     296.8902588
          20  0.210           25           94   4.7364731e+09     296.9163208
        1000  0.040         2000           23   2.0297671e+10     296.9230652
          50  0.300           30          173   7.1175603e+09     296.9612122
        5000  0.240          255           76   1.8895131e+10     296.9733276
          20  0.280           19          158   5.4252472e+09     296.9791870
        5000  0.180           50          103   5.1325128e+09     297.0617065
         200  0.150          404           22   2.9593870e+10     297.0667114
           0  0.130         2000           25   5.0260234e+10     297.0670776
         500  0.300           40          183   7.6329221e+09     297.0943604
        2000  0.290           64          150   9.7901568e+09     297.0949707
        1000  0.120          160           50   8.7701146e+09     297.1257935
          20  0.280           40           73   9.4487900e+09     297.1432190
         500  0.070          321           27   1.2432436e+10     297.1623535
        1000  0.000         1015           13   2.3959345e+10     297.2052307
         100  0.290           25          205   5.8607283e+09     297.2177734
         500  0.200           40          127   4.9096443e+09     297.2631531
         500  0.270           25          203   5.2508928e+09     297.2990417
          50  0.140          202            8   2.4480477e+10     297.3145752
         200  0.260           25          191   5.1333576e+09     297.3678894
         500  0.280          101          128   1.1842384e+10     297.3759766
        5000  0.260          160           96   1.5260413e+10     297.4038696
          10  0.070          202            0   2.6292521e+10     297.4129028
         100  0.280          202          145   1.2663407e+10     297.4231873
         100  0.160          160           88   7.0434852e+09     297.4971619
         100  0.300           30          193   6.7582868e+09     297.5031128
         500  0.090          508           39   1.2466237e+10     297.5673523
         500  0.070         2000           32   1.6050352e+10     297.5679932
         100  0.060          202           18   1.2104410e+10     297.5951843
        2000  0.270          127          109   1.3615150e+10     297.5968323
         500  0.280           25          212   5.4785034e+09     297.6309204
        1000  0.230           30          160   4.8997350e+09     297.6331177
        1000  0.290           64          145   9.6524513e+09     297.6979675
          20  0.260           19          145   4.9846031e+09     297.7932129
         500  0.250          255           88   1.7635131e+10     297.7983093
