         100  0.070          127           36   2.6517161e+09     113.9649429
         100  0.150          127           25   6.5442017e+09     113.9727631
         100  0.060          255           33   3.0502689e+09     113.9886246
         500  0.120           30           61   1.7906712e+09     114.0244141
         200  0.230           15          141   2.0602056e+09     114.0354309
          20  0.130           19           49   1.6985838e+09     114.0837402
         500  0.230           30           94   2.9248709e+09     114.1087112
         100  0.180         1609           48   4.8479309e+09     114.1537323
        5000  0.040         1609           11   1.5976114e+10     114.1591949
         500  0.120         1015           24   1.0770113e+10     114.1853104
          20  0.050          127            0   8.4579533e+09     114.1922684
          50  0.040          202            3   9.6402258e+09     114.2098999
        5000  0.130          321           25   8.3803986e+09     114.2164841
          10  0.110           19           27   1.7469430e+09     114.2170181
         200  0.040          255           24   3.5822042e+09     114.2175903
        1000  0.020          255           18   4.1255401e+09     114.2199402
         500  0.180           15          110   1.6538606e+09     114.2342377
         500  0.060           80           29   2.5535104e+09     114.3331299
          50  0.180           64           35   4.5962066e+09     114.3654709
        2000  0.180          127           44   5.5649070e+09     114.3869629
        2000  0.070         1278           15   1.4179382e+10     114.4344406
         200  0.030          508           22   4.1187725e+09     114.5428619
         100  0.230           15          145   2.0469443e+09     114.5831451
        5000  0.090          640           17   1.1740456e+10     114.6127701
         100  0.220           50           85   3.3812928e+09     114.6178665
         100  0.040         3000           24   2.4612910e+09     114.6265259
           0  0.080          806           15   1.2847134e+10     114.6449661
         500  0.050          127           26   3.0215695e+09     114.6467743
        5000  0.010         1609            8   1.6917520e+10     114.7643433
        2000  0.160          202           35   6.8134748e+09     114.7809372
         500  0.080           50           38   2.0303485e+09     114.7835312
         500  0.220           40           78   3.2855252e+09     114.8045883
        2000  0.170          160           39   6.1078912e+09     114.8309402
           0  0.010         2000            9   1.8195233e+10     114.8635178
         100  0.080           80           41   2.3078528e+09     114.9456024
           0  0.120          404           22   9.2772680e+09     114.9556274
         200  0.160          806           38   7.5619814e+09     114.9815140
         100  0.160           19           95   1.7193687e+09     115.0218277
         100  0.190          321           57   5.5157304e+09     115.0483398
          20  0.120           80            6   6.7279268e+09     115.0807724
        1000  0.010          321           16   4.5233935e+09     115.1408844
         100  0.140           25           78   1.7502739e+09     115.1597214
         100  0.070           50           32   2.0778758e+09     115.3335037
         100  0.110           30           51   1.7934432e+09     115.4225616
        2000  0.190          101           50   4.9963238e+09     115.4239197
         200  0.130           25           65   1.7494702e+09     115.4420471
        1000  0.070           64           34   2.2694630e+09     115.4772186
         200  0.180           15          113   1.6550045e+09     115.5251160
        1000  0.020          202           17   3.9720573e+09     115.5269775
         200  0.230           30           91   2.9658255e+09     115.5406876
         200  0.190           80           47   4.7334902e+09     115.6271515
         200  0.210           64           70   3.8690793e+09     115.6578140
         500  0.200           80           59   4.4081469e+09     115.6897202
        1000  0.090         1278           18   1.3198378e+10     115.7416611
         100  0.210           80           73   4.0583322e+09     115.7598877
         500  0.050          101           25   2.8882621e+09     115.8028412
        5000  0.180          127           44   5.6192159e+09     115.8076324
         500  0.010          806            7   1.4964514e+10     115.8428879
         100  0.050         1278           28   2.8581960e+09     115.8521957
        2000  0.100          508           18   1.0708017e+10     115.9106750
        2000  0.040         3000           11   1.8437122e+10     115.9894409
         200  0.090           40           42   1.8991703e+09     116.0008316
         200  0.050          160           27   3.0943621e+09     116.0449753
         200  0.030          127           19   3.4001940e+09     116.0471115
         200  0.100           40           51   1.8646632e+09     116.0497742
        1000  0.080         2000           16   1.4600069e+10     116.0924835
        1000  0.030          160           20   3.5342525e+09     116.1700745
         500  0.010          404           16   4.6938619e+09     116.1926651
         500  0.000          640           15   5.4961080e+09     116.1960602
         200  0.160         1015           38   7.6058665e+09     116.2612152
         200  0.150          160           27   6.9141074e+09     116.2626801
         200  0.180          101           40   5.3991342e+09     116.3189697
        5000  0.190          101           50   5.0335027e+09     116.4399872
          50  0.120           25           53   1.7510190e+09     116.5202637
         100  0.190          404           57   5.6073953e+09     116.6267395
        2000  0.060         1609           13   1.5355156e+10     116.6685181
           0  0.180          127           44   5.6558188e+09     116.7651138
        5000  0.170          160           39   6.1858980e+09     116.7695694
         500  0.040          160           23   3.2968517e+09     116.7804565
         100  0.170           15           97   1.5990313e+09     116.8010635
         200  0.160         2500           38   7.6528620e+09     116.8262711
        2000  0.070           64           34   2.2560412e+09     116.8527985
         200  0.150           19           81   1.7019281e+09     116.8532562
         500  0.130          640           26   9.6518779e+09     116.8633957
        1000  0.050          806           11   1.4156421e+10     116.9422073
        5000  0.030         2000           10   1.7508506e+10     116.9895325
        2000  0.010          255           16   4.3567027e+09     116.9967957
        1000  0.080           50           39   2.0133592e+09     117.0290680
         200  0.160         2000           38   7.6490834e+09     117.0499191
         100  0.170          101           32   5.7764731e+09     117.0759201
         200  0.200           64           55   4.1840148e+09     117.1064758
           0  0.190          101           49   5.0581939e+09     117.1323853
        5000  0.000         3500            8   2.1477011e+10     117.1568985
        1000  0.140          255           27   7.8981581e+09     117.2432938
          50  0.210           40           56   3.4870820e+09     117.2983551
          50  0.010          101           10   3.5821097e+09     117.3072510
        5000  0.160          202           34   6.9279969e+09     117.3881531
        5000  0.000          321           14   4.7906171e+09     117.4297791
        2000  0.150          255           31   7.4723343e+09     117.4801331
        5000  0.100          640           18   1.1378280e+10     117.5274734
         500  0.150          321           32   7.7564585e+09     117.5531616
         200  0.210           50           64   3.6869348e+09     117.5719986
         200  0.120           30           63   1.7648826e+09     117.6389008
         200  0.000          202           12   4.4482130e+09     117.6469421
        1000  0.060           80           29   2.5109632e+09     117.6476364
         200  0.160         1278           37   7.5746442e+09     117.6525269
        5000  0.070           64           34   2.2479539e+09     117.6786880
        5000  0.180          127           43   5.6142382e+09     117.7349777
         100  0.180           15          117   1.6571181e+09     117.7929382
         100  0.190          508           56   5.6268595e+09     117.8074265
        5000  0.190          101           49   5.0830679e+09     117.8340607
         200  0.220           40           75   3.3560824e+09     117.9667664
         200  0.180          202           47   6.0329236e+09     118.0677338
         200  0.070           80           36   2.3909245e+09     118.0907974
           0  0.170          160           38   6.2383775e+09     118.0989532
        2000  0.080           50           39   2.0049649e+09     118.1569748
         100  0.230           30           86   3.0361580e+09     118.1652985
         100  0.240           19          133   2.4151478e+09     118.1681824
           0  0.070           64           35   2.2425764e+09     118.2294769
        1000  0.200           80           57   4.4891305e+09     118.2584152
         500  0.130           25           67   1.7264205e+09     118.2831726
         200  0.080          321           12   9.9339203e+09     118.3302917
         200  0.240           19          128   2.4441242e+09     118.3361130
        1000  0.040          127           23   3.1523428e+09     118.4046021
          20  0.150           15           67   1.5310600e+09     118.4266052
         500  0.240           19          125   2.4619354e+09     118.4767075
        5000  0.060         1015           13   1.4647432e+10     118.5124512
        1000  0.240           19          124   2.4678653e+09     118.5176086
        2000  0.240           19          124   2.4708718e+09     118.5408325
          10  0.030          127            0   8.6717020e+09     118.5440903
           0  0.240           19          124   2.4739036e+09     118.5637360
          20  0.080           30           26   1.8607354e+09     118.5696869
        5000  0.240           19          124   2.4726569e+09     118.5761185
        5000  0.240           19          123   2.4751900e+09     118.5853500
         200  0.030          404           22   3.9354486e+09     118.6038361
        2000  0.240           19          123   2.4769068e+09     118.6096115
         100  0.060          202           33   2.9192246e+09     118.6442413
        1000  0.240           19          123   2.4796982e+09     118.6447449
         200  0.170          321           42   6.7428198e+09     118.6741867
         500  0.240           19          122   2.4854100e+09     118.7021866
          50  0.120          127           12   7.5487718e+09     118.7213898
         500  0.150          202           29   7.3489265e+09     118.7720642
        5000  0.070           64           35   2.2371807e+09     118.7787018
         200  0.020         3500           19   3.9653686e+09     118.7821198
         500  0.150           19           82   1.6817236e+09     118.8192902
        5000  0.080           50           39   2.0000696e+09     118.8454132
         500  0.000          255           13   4.5671992e+09     118.8668213
        2000  0.190          101           49   5.1206415e+09     118.8883743
         200  0.240           19          119   2.5030653e+09     118.9132233
         200  0.110          255           17   8.9400259e+09     118.9717178
         100  0.190          640           56   5.5976468e+09     118.9786301
         200  0.170           15          101   1.6011908e+09     119.1703644
          10  0.010           40            4   2.2833370e+09     119.1720505
           0  0.160          202           34   6.9121285e+09     119.1787338
        2000  0.180          127           42   5.6687002e+09     119.1887436
        1000  0.000          404           15   4.9886592e+09     119.2022171
        1000  0.130           25           67   1.7243730e+09     119.2136536
        5000  0.120          404           22   9.5199826e+09     119.2830887
           0  0.080           50           39   1.9967245e+09     119.2858582
        2000  0.130          321           24   8.6305167e+09     119.3117905
           0  0.110          508           20   1.0495455e+10     119.3244781
        5000  0.020         2500            9   1.9372319e+10     119.3290100
        2000  0.060           80           30   2.4901478e+09     119.3328934
         100  0.240           19          114   2.5328028e+09     119.3550186
        5000  0.010         3000            9   2.0596470e+10     119.3977661
        1000  0.110          404           19   9.9346801e+09     119.4201050
         100  0.240           25          120   2.6766787e+09     119.4279327
        1000  0.100         1015           19   1.2588420e+10     119.4375534
        5000  0.170          160           38   6.2914606e+09     119.4596634
        1000  0.150           19           83   1.6807647e+09     119.4933548
         500  0.160          255           35   7.1844419e+09     119.4971771
        2000  0.200           80           57   4.5304827e+09     119.5859604
        2000  0.030          160           20   3.4690396e+09     119.5949707
        2000  0.070           64           35   2.2291354e+09     119.6186676
        2000  0.130           25           68   1.7233071e+09     119.6867523
         200  0.160         1609           37   7.5053548e+09     119.7135849
         100  0.130          160           18   7.5735378e+09     119.7204590
         200  0.200          101           59   4.7568732e+09     119.7406616
           0  0.030         1609           10   1.6737449e+10     119.7548828
        5000  0.080           50           40   1.9934074e+09     119.7549591
         500  0.120         1278           24   1.1193450e+10     119.7865143
        2000  0.020          202           18   3.8760164e+09     119.8336639
          50  0.140           19           68   1.6697358e+09     119.8359070
        2000  0.150           19           83   1.6803590e+09     119.8414383
          10  0.070          101            0   8.8196035e+09     119.8857574
          10  0.050           30           10   1.9726856e+09     119.8860779
        1000  0.050          101           26   2.8232906e+09     119.9116898
        5000  0.130           25           68   1.7226760e+09     119.9803925
          50  0.100           30           43   1.7920742e+09     120.0099335
        5000  0.150           19           84   1.6800536e+09     120.0235672
          50  0.040           64           19   2.5117862e+09     120.0864334
          10  0.000          160            0   9.4188739e+09     120.0994263
        2000  0.020         1278            9   1.6500601e+10     120.1579971
           0  0.130           25           68   1.7222810e+09     120.1610870
           0  0.150           19           84   1.6798230e+09     120.1728210
        5000  0.060         1278           13   1.5075408e+10     120.2489471
         100  0.050         1015           29   2.9371274e+09     120.2505341
           0  0.000          321           14   4.7175132e+09     120.2904053
        5000  0.150           19           84   1.6795398e+09     120.3119659
        5000  0.010          255           16   4.2774062e+09     120.3326721
        5000  0.060           80           30   2.4776904e+09     120.3423080
        5000  0.130           25           68   1.7218267e+09     120.3463440
        1000  0.080         2500           16   1.5251182e+10     120.3766556
        5000  0.200           80           56   4.5557330e+09     120.3941498
         200  0.020         3000           19   3.9875210e+09     120.4110947
        2000  0.080           50           40   1.9883814e+09     120.4303284
          10  0.230           19           46   2.9459707e+09     120.4369049
          50  0.240           19          104   2.5584963e+09     120.4826431
           0  0.050         1278           12   1.5593317e+10     120.4864426
         200  0.240           25          115   2.7242394e+09     120.4997787
        2000  0.150           19           84   1.6792465e+09     120.5143585
         500  0.170           15          104   1.6027046e+09     120.6426468
        2000  0.130           25           68   1.7211548e+09     120.6442413
        2000  0.040         3500           11   1.9493847e+10     120.6528625
        1000  0.190          101           48   5.1842499e+09     120.6757965
         100  0.190          806           55   5.5358218e+09     120.7030258
         100  0.050         2000           29   2.9530289e+09     120.8088074
          10  0.130           15           41   1.4864269e+09     120.8598099
        1000  0.150           19           84   1.6786889e+09     120.8681030
         100  0.050         2500           29   2.9532421e+09     120.8806229
         100  0.030          101           17   3.1539786e+09     120.9265976
           0  0.200           80           56   4.5724298e+09     120.9431686
        5000  0.160          202           33   6.9886044e+09     120.9903946
           0  0.060           80           30   2.4695032e+09     121.0192795
        1000  0.070           64           35   2.2159654e+09     121.0229492
        2000  0.040          127           23   3.1068465e+09     121.0834961
        5000  0.150          255           30   7.6357729e+09     121.0851059
        1000  0.130           25           69   1.7200301e+09     121.1286011
        1000  0.170           15          105   1.6031885e+09     121.1464081
         200  0.220           50           80   3.5423491e+09     121.1713486
         100  0.230           40           96   3.1924961e+09     121.1798248
         500  0.240           25          112   2.7536284e+09     121.2097321
         100  0.200          160           62   5.0239795e+09     121.2269821
         500  0.030          202           21   3.6134287e+09     121.2633514
         500  0.170          202           39   6.6072561e+09     121.2778091
        2000  0.140          321           27   8.3034921e+09     121.3060684
          10  0.110           64            1   6.3340713e+09     121.3143997
        2000  0.170           15          105   1.6033901e+09     121.4034195
          20  0.100           25           35   1.7642692e+09     121.4314117
        1000  0.240           25          111   2.7636641e+09     121.4611282
          50  0.150          101           19   6.5818455e+09     121.4619904
        5000  0.200           80           56   4.5891871e+09     121.4891052
         500  0.210           64           66   4.0268483e+09     121.4924850
         500  0.090           40           44   1.8641199e+09     121.4976883
        2000  0.170          160           38   6.3721283e+09     121.5250015
         500  0.150           19           85   1.6775533e+09     121.5439377
        5000  0.170           15          104   1.5862122e+09     121.5599213
        1000  0.080           50           40   1.9799873e+09     121.5921936
        2000  0.240           25          110   2.7686034e+09     121.5987930
         100  0.240           15          132   2.1689085e+09     121.6400833
           0  0.170           15          104   1.5862789e+09     121.6426697
          50  0.240           15          124   2.1953843e+09     121.6492844
        5000  0.030          160           20   3.4304899e+09     121.6593628
        5000  0.060           80           30   2.4612285e+09     121.6743622
        1000  0.180          127           42   5.7615718e+09     121.6850052
        5000  0.240           25          110   2.7715016e+09     121.6850281
           0  0.240           25          110   2.7734851e+09     121.7290497
         200  0.240           15          137   2.1562557e+09     121.7349701
         200  0.110           30           54   1.7621457e+09     121.7422180
        5000  0.170           15          104   1.5863740e+09     121.7456055
        5000  0.240           25          110   2.7753687e+09     121.7879410
         500  0.240           15          139   2.1487892e+09     121.8095856
        1000  0.240           15          140   2.1464099e+09     121.8411789
        2000  0.240           15          141   2.1450587e+09     121.8576050
        2000  0.240           25          109   2.7782152e+09     121.8663101
          20  0.190           40           30   3.8645604e+09     121.8724976
           0  0.240           15          141   2.1439155e+09     121.8746414
        5000  0.240           15          141   2.1443987e+09     121.8750687
        5000  0.240           15          141   2.1431872e+09     121.8826065
        2000  0.170           15          105   1.5863684e+09     121.8914261
        2000  0.240           15          143   2.1711465e+09     121.8941040
        1000  0.240           15          144   2.1698412e+09     121.9096146
          50  0.160           15           87   1.5479474e+09     121.9311829
         500  0.240           15          145   2.1670625e+09     121.9318237
        2000  0.050          101           26   2.7916524e+09     121.9880295
        1000  0.240           25          109   2.7832320e+09     122.0078583
         200  0.240           15          148   2.1588175e+09     122.0264587
         500  0.130           25           70   1.7177473e+09     122.0925446
        5000  0.040         1278           10   1.5983084e+10     122.0945435
        1000  0.170           15          105   1.5865361e+09     122.1345139
         100  0.240           15          152   2.1452074e+09     122.2443695
         200  0.050          404            8   1.1555375e+10     122.2655792
         500  0.240           25          108   2.7929810e+09     122.2779007
        2000  0.200           80           56   4.6146217e+09     122.3050613
        2000  0.050         1015           11   1.5473039e+10     122.3087006
           0  0.070         1015           14   1.4407514e+10     122.3355560
        5000  0.090          806           17   1.2735471e+10     122.3867416
        5000  0.020          202           18   3.8200829e+09     122.4611664
        2000  0.070          806           13   1.3669294e+10     122.4706192
           0  0.010          255           16   4.2253578e+09     122.6016464
         500  0.170           15          106   1.5869037e+09     122.6360168
        2000  0.060           80           30   2.4488604e+09     122.6934052
         100  0.190         2500           53   5.3981481e+09     122.7191620
         500  0.050          640           10   1.3592849e+10     122.7198105
        5000  0.040          127           23   3.0800599e+09     122.7219162
          20  0.000           64            6   2.9355738e+09     122.7561035
         100  0.190         2000           53   5.3975506e+09     122.7754059
        2000  0.130          404           25   9.2560005e+09     122.8091049
         200  0.040          101           22   2.9599240e+09     122.8135300
          20  0.240           15           99   2.2513108e+09     122.8890991
        1000  0.080         3000           16   1.5715487e+10     122.9142456
           0  0.000         2500            8   2.0532965e+10     123.0355225
         100  0.090           50           48   1.9261491e+09     123.0513153
           0  0.030          160           21   3.4051023e+09     123.0574036
         200  0.240           25          105   2.8225807e+09     123.1541901
         100  0.050          806           29   2.9896507e+09     123.1626663
          10  0.210           10           93   1.6119736e+09     123.1658478
        5000  0.000          321           14   4.6455962e+09     123.1748505
         100  0.190         1015           53   5.3705313e+09     123.2162018
        5000  0.050          101           27   2.7728484e+09     123.2521744
        1000  0.090           40           45   1.8527291e+09     123.3707581
        2000  0.050         2500           12   1.8044971e+10     123.4799118
         200  0.170          127           34   6.1862794e+09     123.5406570
        1000  0.210           64           64   4.0223619e+09     123.5504608
           0  0.150          255           30   7.7474028e+09     123.6097946
         200  0.150           19           87   1.6569559e+09     123.6292267
         200  0.060           64           30   2.2673027e+09     123.6355057
         500  0.120         1609           24   1.1574413e+10     123.6535950
         200  0.050           80           26   2.5886006e+09     123.6589966
         100  0.220           40           69   3.4273034e+09     123.7139359
        1000  0.200           80           55   4.6570189e+09     123.7335892
        2000  0.160          202           33   7.1068933e+09     123.7590103
           0  0.040          127           23   3.0623268e+09     123.8046951
          10  0.200           10           89   1.5442290e+09     123.8352356
         100  0.120           30           66   1.7333980e+09     123.8462677
         500  0.070           64           36   2.1899087e+09     123.8476028
          20  0.230           25           62   3.1160038e+09     123.8676300
         500  0.080           50           41   1.9635398e+09     123.9229355
        2000  0.120          508           22   1.0293298e+10     123.9925766
          50  0.170           80           27   5.5999688e+09     123.9993515
         100  0.070          101           38   2.4507533e+09     124.0043030
        1000  0.110          806           21   1.1759729e+10     124.0369263
           0  0.050          101           27   2.7604467e+09     124.0942154
         200  0.170           15          108   1.5878136e+09     124.1346283
         200  0.160         3000           36   7.3393654e+09     124.1407700
         100  0.210          101           70   4.5001866e+09     124.2041168
        5000  0.080          806           15   1.3425705e+10     124.2054672
           0  0.020          202           18   3.7833559e+09     124.2206345
          50  0.230           30           76   3.1374395e+09     124.2740173
        2000  0.090           40           45   1.8470509e+09     124.3054504
         200  0.010          508            5   1.3348051e+10     124.3668976
        1000  0.060           80           31   2.4287160e+09     124.4216461
         500  0.190          101           47   5.3143020e+09     124.4437866
        1000  0.080         3500           16   1.6009191e+10     124.4468384
        5000  0.030          160           21   3.3801185e+09     124.4619675
         200  0.060          101           32   2.5900132e+09     124.5223541
         200  0.020         1609           20   4.0931146e+09     124.5611877
          20  0.020           50           10   2.3595907e+09     124.5866165
         100  0.060          160           34   2.7431549e+09     124.6070786
         500  0.020          255           19   3.8841142e+09     124.6170044
        2000  0.210           64           64   4.0494367e+09     124.6242676
         500  0.180          160           43   6.0214948e+09     124.6269455
         200  0.030          321           23   3.6990789e+09     124.6947937
         200  0.040          202           25   3.2820175e+09     124.7630920
         100  0.240           25          100   2.8732641e+09     124.7734375
           0  0.100          640           18   1.1892989e+10     124.8114243
         100  0.240           30          112   2.9193398e+09     124.8494263
        5000  0.090           40           45   1.8437313e+09     124.8622284
        5000  0.010          255           16   4.1737728e+09     124.8740234
        5000  0.040          127           24   3.0446548e+09     124.8884811
        5000  0.050          101           27   2.7481288e+09     124.9445496
         500  0.120         2000           24   1.1846964e+10     125.0053558
         100  0.100           40           54   1.8068785e+09     125.0102310
         200  0.170          404           41   7.2072607e+09     125.0259705
         200  0.130           25           71   1.6943320e+09     125.0420837
         500  0.000          508           15   5.0242488e+09     125.0466080
         500  0.140          508           28   9.2239462e+09     125.0529327
        5000  0.110          508           20   1.0726262e+10     125.1149597
        1000  0.170          160           37   6.5094026e+09     125.1179428
        2000  0.110          640           20   1.1260463e+10     125.1923904
        5000  0.210           64           63   4.0659131e+09     125.2485352
           0  0.090           40           46   1.8415347e+09     125.2533569
          10  0.220           10           97   1.6817188e+09     125.2608490
         100  0.050          640           30   3.0277315e+09     125.2728119
          50  0.200           50           46   3.9838874e+09     125.3081818
         100  0.220           64           79   3.7786785e+09     125.4448624
         100  0.080           40           37   1.8675863e+09     125.5870209
         500  0.120         2500           24   1.1979163e+10     125.5975266
         500  0.110           30           56   1.7370762e+09     125.6094513
          20  0.240           19           80   2.7609820e+09     125.6143951
        5000  0.090           40           46   1.8391384e+09     125.6196442
         500  0.220           50           75   3.5909210e+09     125.6209335
           0  0.210           64           63   4.0766508e+09     125.6853714
         200  0.230           40           89   3.2550200e+09     125.9082031
         500  0.130          806           26   1.0537103e+10     125.9207993
        5000  0.020          202           18   3.7468454e+09     125.9937897
         200  0.160         3500           36   7.3108552e+09     126.0229950
        2000  0.090          640           16   1.2301252e+10     126.1129456
        5000  0.210           64           63   4.0877409e+09     126.1402359
         100  0.040           80           21   2.6979346e+09     126.1582336
         100  0.020          321            4   1.0943729e+10     126.1636581
          50  0.070           40           31   1.9194856e+09     126.1727600
        5000  0.150          255           30   7.8610033e+09     126.1824265
         100  0.210           50           58   3.8158467e+09     126.1871948
        2000  0.120          404           21   9.7736561e+09     126.1892242
         500  0.100          404           16   1.0559144e+10     126.1913071
        2000  0.090           40           46   1.8358021e+09     126.1999207
         500  0.010          202           15   3.9751224e+09     126.2029343
        2000  0.050          101           27   2.7294920e+09     126.2060776
         100  0.120           25           59   1.6949953e+09     126.3572845
        5000  0.140          321           27   8.5423754e+09     126.4075775
         100  0.080           64           43   2.0809629e+09     126.4466476
         200  0.190          160           51   5.6772367e+09     126.4577637
         500  0.120         3000           23   1.1943747e+10     126.5023651
        2000  0.040          127           24   3.0182830e+09     126.5177765
        2000  0.030          160           21   3.3429768e+09     126.5857544
         200  0.010          160           15   3.7667597e+09     126.5969391
         500  0.200           80           53   4.6751319e+09     126.6156387
         200  0.020         1278           20   4.1401114e+09     126.7261276
        2000  0.100          806           18   1.2551334e+10     126.7608032
         100  0.170           15          111   1.5721384e+09     126.7771301
         100  0.010          127           13   3.5686060e+09     126.7794571
         500  0.190          127           49   5.5564544e+09     126.7811661
        2000  0.210           64           63   4.1041324e+09     126.7825317
         100  0.050          508           30   3.0472515e+09     126.8439102
         100  0.140           19           74   1.6410144e+09     126.8476181
        1000  0.110           30           56   1.7340963e+09     126.9159698
         100  0.200          202           61   5.3510482e+09     126.9400330
         500  0.180          127           40   5.9522565e+09     126.9649658
        1000  0.090         1609           17   1.4297548e+10     126.9917221
        1000  0.030         1015            9   1.6356956e+10     127.0310287
         200  0.070           50           35   1.9938081e+09     127.1460800
         100  0.150           19           91   1.6515342e+09     127.1596146
        1000  0.090           40           46   1.8300517e+09     127.1720428
         100  0.160           15           93   1.5342779e+09     127.1744232
        1000  0.220           50           74   3.6252032e+09     127.1897125
        1000  0.120          640           22   1.0822764e+10     127.2451324
        5000  0.080         1015           15   1.4359780e+10     127.2471848
         200  0.240           30          107   2.9871160e+09     127.2906647
          10  0.190           10           86   1.4784676e+09     127.2925262
         100  0.190         1278           52   5.2373125e+09     127.3583679
           0  0.020         2000            9   1.8884676e+10     127.3724670
         500  0.120         3500           23   1.1943169e+10     127.3739319
          20  0.170           50           20   4.5270241e+09     127.3744583
         200  0.020         2000           20   4.1833201e+09     127.4178848
        5000  0.020         1609            9   1.7602075e+10     127.4233017
         200  0.210           80           65   4.3582607e+09     127.4519577
        2000  0.090         1015           17   1.3717974e+10     127.5135956
        2000  0.110           30           57   1.7326427e+09     127.5852051
        5000  0.000         2000            7   1.9534891e+10     127.5950851
        2000  0.000          321           15   4.4895350e+09     127.5956879
         200  0.020         2500           20   4.1864095e+09     127.6452866
         100  0.070          255            8   9.9955282e+09     127.8292770
         500  0.060           80           32   2.3891369e+09     127.8894958
        1000  0.210           64           62   4.1317596e+09     127.8898468
        5000  0.110           30           57   1.7317873e+09     127.9834900
        2000  0.220           50           73   3.6424238e+09     127.9912338
         100  0.180         3000           44   4.4905938e+09     128.1173248
          10  0.240           15           67   2.3830124e+09     128.1853180
         200  0.020         1015           20   4.1632003e+09     128.2011871
           0  0.110           30           57   1.7311529e+09     128.2457733
         100  0.050          404           30   3.0400207e+09     128.3305817
        2000  0.010          255           17   4.0985283e+09     128.3394318
        1000  0.050          101           27   2.6993306e+09     128.3477783
          50  0.240           25           89   2.9347441e+09     128.4569702
        1000  0.130          321           23   8.9503447e+09     128.4599915
        5000  0.220           50           73   3.6529485e+09     128.4822083
        5000  0.110           30           57   1.7306438e+09     128.5431519
         500  0.120          321           20   9.3384612e+09     128.5596313
         500  0.010          321           17   4.1959465e+09     128.5782166
          20  0.220           30           48   3.3863700e+09     128.6317749
        1000  0.160          202           32   7.3090412e+09     128.6411591
        5000  0.010         3500            8   2.2625296e+10     128.6537018
          10  0.130           50            3   5.0444887e+09     128.6639557
        2000  0.020          202           19   3.6930063e+09     128.6827240
           0  0.220           50           73   3.6597373e+09     128.8175354
         100  0.040         1609           26   2.6411205e+09     128.8845062
         500  0.240           30          102   2.9833336e+09     128.9043121
        2000  0.110           30           58   1.7297353e+09     128.9312897
         100  0.200           64           49   4.4215747e+09     128.9894714
         500  0.020          160           18   3.4912548e+09     129.0045471
        2000  0.060         2000           13   1.7096149e+10     129.0072784
         500  0.080          508           13   1.2086488e+10     129.0343018
         500  0.230           40           86   3.3230295e+09     129.0655212
         500  0.090           40           47   1.8188453e+09     129.0664062
        1000  0.080          640           14   1.2915354e+10     129.0784149
         200  0.180          255           45   6.5286420e+09     129.1038513
        5000  0.220           50           72   3.6668214e+09     129.1403198
        5000  0.050         1609           12   1.6669946e+10     129.1638794
        1000  0.040          127           24   2.9753388e+09     129.3121033
         100  0.050           64           25   2.3248986e+09     129.3144836
          20  0.020          160            0   9.4551593e+09     129.3317871
         100  0.180         3500           44   4.4778706e+09     129.3392639
         500  0.020          806            7   1.5782432e+10     129.4040680
        5000  0.130          404           24   9.4826783e+09     129.4347687
        1000  0.240           30          101   2.9972652e+09     129.4458618
        1000  0.110           30           57   1.7119450e+09     129.5858154
         200  0.020          806           21   4.1449969e+09     129.5945282
        2000  0.220           50           72   3.6770793e+09     129.6529388
         200  0.170          508           41   7.5686984e+09     129.6584015
        2000  0.240           30          100   3.0041475e+09     129.7240143
          20  0.120           19           47   1.6348748e+09     129.7539368
         200  0.050          127           29   2.7767373e+09     129.8350067
        5000  0.240           30          100   3.0082432e+09     129.8925018
         200  0.160           15           97   1.5360532e+09     129.8945618
         500  0.200          101           54   5.0321065e+09     129.9049225
        1000  0.130          508           24   9.9674952e+09     129.9191132
           0  0.140          321           26   8.5902326e+09     129.9305725
           0  0.240           30          100   3.0112169e+09     130.0084229
        1000  0.170          202           38   6.9709537e+09     130.0331573
         100  0.130           25           75   1.6667978e+09     130.0653076
          10  0.230           10          102   1.7548321e+09     130.0978241
        5000  0.240           30          100   3.0138714e+09     130.1101074
        1000  0.030          160           22   3.2820605e+09     130.1415253
        1000  0.230           40           85   3.3463921e+09     130.1479187
         500  0.210           64           61   4.1877862e+09     130.1531830
        2000  0.150          255           29   8.0361149e+09     130.2311249
        2000  0.240           30           99   3.0178836e+09     130.2748413
         100  0.050          321           31   2.9934147e+09     130.2836151
        1000  0.220           50           72   3.6945188e+09     130.4871521
         200  0.140           19           77   1.6187980e+09     130.5056458
          20  0.100          101            2   8.2264059e+09     130.5311584
        1000  0.240           30           99   3.0247695e+09     130.5649872
          50  0.050          202            3   1.0056710e+10     130.7086792
        2000  0.230           40           84   3.3581361e+09     130.7452240
         500  0.110           30           58   1.7088792e+09     130.9155579
        1000  0.000          255           14   4.2927283e+09     130.9512787
         100  0.250           19          140   2.5489600e+09     130.9594879
          50  0.090          160            7   8.8176517e+09     130.9849854
         200  0.080           50           43   1.9155907e+09     131.0405121
        5000  0.230           40           84   3.3651095e+09     131.0702820
        2000  0.050         3000           12   1.9237376e+10     131.0850983
         500  0.240           30           98   3.0383895e+09     131.1534424
          20  0.150           64           12   5.6731950e+09     131.1662445
         500  0.140          255           25   8.4074194e+09     131.1670532
        1000  0.160          255           33   7.5948063e+09     131.1699982
         100  0.190           80           41   5.1323121e+09     131.2313690
