        1000  0.110         1609           18   1.5107844e+10     138.6175842
        1000  0.110         1278           19   1.3981700e+10     138.6311951
         100  0.150          127           24   6.4445476e+09     138.6457825
         500  0.130         1015           25   1.0975896e+10     138.6624908
         200  0.160          160           28   6.9889510e+09     138.7464142
         500  0.140          806           26   1.0676656e+10     138.7526093
        1000  0.120          806           21   1.1922028e+10     138.8434296
        1000  0.090         2000           17   1.4766257e+10     138.8887329
         500  0.140         1015           26   1.1382554e+10     138.9225464
          10  0.090           80            0   7.3930511e+09     138.9335327
         500  0.140          640           27   9.9072307e+09     138.9498596
        1000  0.130          640           23   1.1027804e+10     138.9547882
          50  0.200           64           37   4.9075400e+09     138.9592590
         500  0.140         1278           25   1.1916239e+10     138.9765472
          10  0.110           80            0   7.9642286e+09     138.9874115
        2000  0.140          321           25   8.7663032e+09     138.9882507
         500  0.140         1609           25   1.2329454e+10     138.9887695
         500  0.140         2000           25   1.2564158e+10     138.9968872
         500  0.140         2500           25   1.2677569e+10     139.0199585
          20  0.140           50           17   3.8610527e+09     139.0480347
        5000  0.130          404           22   9.6549540e+09     139.0718536
        5000  0.140          321           25   8.5201224e+09     139.0836792
         500  0.140         3000           25   1.2599525e+10     139.1055450
        2000  0.140          404           25   9.3217669e+09     139.1065063
           0  0.130          404           23   9.3985700e+09     139.1438904
        2000  0.120          640           21   1.1521547e+10     139.1516266
         500  0.130          321           20   9.4408745e+09     139.1615601
         100  0.150          160           20   8.0744632e+09     139.1688232
        1000  0.140          321           24   9.0976532e+09     139.1692657
        2000  0.130          508           22   1.0304982e+10     139.1696167
        1000  0.110         2000           18   1.6092792e+10     139.1777344
        2000  0.130          404           22   9.9772559e+09     139.1967621
         100  0.170          127           27   7.0107720e+09     139.1992188
        1000  0.100         1278           18   1.3283596e+10     139.2097931
        1000  0.110         1015           19   1.2626686e+10     139.2123871
         500  0.130          806           25   1.0293086e+10     139.2389221
        1000  0.140          404           26   8.9122724e+09     139.2451019
          50  0.140          101           18   6.1309235e+09     139.2559509
           0  0.140          321           26   8.4439706e+09     139.2803650
        5000  0.140          404           24   9.6331745e+09     139.2816467
        1000  0.130          321           23   8.7705508e+09     139.3005981
        2000  0.150          321           28   8.4358077e+09     139.3062134
        5000  0.130          404           23   9.2868946e+09     139.3321381
        1000  0.140          508           25   1.0125259e+10     139.3322296
        1000  0.130          508           24   9.7607660e+09     139.3471680
        1000  0.120          404           20   1.0054577e+10     139.3544769
           0  0.120          508           20   1.0646634e+10     139.3885040
        1000  0.120         1015           20   1.3292643e+10     139.3972931
        2000  0.110          806           19   1.2623251e+10     139.4008636
          20  0.200           50           22   5.0118431e+09     139.4238129
        5000  0.150          321           27   8.6801910e+09     139.4458618
         500  0.150          508           29   9.4326333e+09     139.4671173
         500  0.120         1278           23   1.0916146e+10     139.4698792
        5000  0.120          508           20   1.0978621e+10     139.4846954
        5000  0.120          508           21   1.0323724e+10     139.5003815
        5000  0.140          321           26   8.2430945e+09     139.5020447
         500  0.120          321           20   9.1000525e+09     139.5103302
        1000  0.150          321           29   8.1234913e+09     139.5114594
         200  0.150          160           27   6.7376952e+09     139.5378265
           0  0.150          321           27   8.7586509e+09     139.5490875
        5000  0.130          508           22   1.0872070e+10     139.5517883
        1000  0.120          640           22   1.0630349e+10     139.5579376
         200  0.140          202           22   7.8735821e+09     139.5754547
          10  0.180           30           18   3.4373366e+09     139.5775452
         500  0.150          404           30   8.4528348e+09     139.6315460
           0  0.140          404           24   9.8964613e+09     139.6323547
        2000  0.080         1609           14   1.6103357e+10     139.6549835
         500  0.140          255           24   8.2292372e+09     139.6550293
        1000  0.090         1609           17   1.3853259e+10     139.6734161
           0  0.110          640           18   1.2040132e+10     139.6921844
        5000  0.110          640           19   1.1622552e+10     139.6950989
          50  0.100          160            7   8.8248576e+09     139.7115021
        1000  0.150          404           27   9.2442870e+09     139.7229462
        5000  0.120          640           20   1.2055297e+10     139.7251740
        1000  0.150          255           27   7.9948820e+09     139.7329865
        1000  0.110         2500           18   1.6732281e+10     139.7335205
         500  0.140          508           28   8.9580800e+09     139.7477875
        5000  0.150          321           26   8.8372255e+09     139.8112183
        2000  0.130          404           24   8.9848504e+09     139.8130798
          50  0.190           80           29   5.9166915e+09     139.8195343
        2000  0.120          404           21   9.4719734e+09     139.8220673
         500  0.150          640           28   1.0274274e+10     139.8266907
        2000  0.090         1278           15   1.4942545e+10     139.8697510
         200  0.120          255           17   8.9869507e+09     139.9015198
         100  0.180          101           33   5.8989297e+09     139.9113922
          50  0.170          101           21   6.9912013e+09     139.9117584
        1000  0.130          806           22   1.2362500e+10     139.9427795
        2000  0.120          508           19   1.1407992e+10     139.9503784
        2000  0.140          321           27   8.1313567e+09     139.9705811
          10  0.120           40            6   3.5917125e+09     139.9969330
           0  0.130          508           21   1.1043512e+10     140.0040894
        2000  0.100         1015           17   1.3803368e+10     140.0045013
        5000  0.110          640           18   1.2470733e+10     140.0073242
        2000  0.150          255           28   7.7344307e+09     140.0089874
        5000  0.140          404           23   1.0014029e+10     140.0139008
        1000  0.130          404           20   1.0429614e+10     140.0202332
        2000  0.120          508           22   9.9316060e+09     140.0422211
        1000  0.110         3000           18   1.7336781e+10     140.0422516
         500  0.110          404           17   1.0580287e+10     140.0430450
          50  0.090          160            7   8.5028751e+09     140.0456085
        2000  0.110          508           18   1.0831561e+10     140.0610809
         200  0.170          127           34   6.1072778e+09     140.0670166
          50  0.110          127           11   7.0192640e+09     140.0676422
         500  0.150          255           25   8.5365827e+09     140.0788116
         200  0.150          202           23   8.2912123e+09     140.0800171
        2000  0.130          321           23   8.3220925e+09     140.0912170
         500  0.160          321           32   7.8140477e+09     140.0926361
        2000  0.090         1609           15   1.6932165e+10     140.1029816
          50  0.170           64           33   4.3077443e+09     140.1096497
        1000  0.110          806           20   1.1492006e+10     140.1458435
         500  0.160          202           29   7.4416522e+09     140.1481628
        2000  0.080         2000           14   1.7900331e+10     140.1504669
        5000  0.100          806           17   1.2836396e+10     140.1539612
         100  0.170          101           32   5.6817311e+09     140.1583557
         500  0.170          160           34   6.5961789e+09     140.1600647
          20  0.180           64           13   6.1743043e+09     140.2114868
        2000  0.150          321           26   9.0914304e+09     140.2341461
        5000  0.150          255           29   7.6509169e+09     140.2344055
         200  0.170          160           29   7.3158953e+09     140.2536316
          50  0.200           50           45   3.9410342e+09     140.2608795
        5000  0.160          255           31   7.8227364e+09     140.2849426
           0  0.160          255           30   7.8798884e+09     140.2899017
        1000  0.110          508           17   1.1603525e+10     140.2979584
        5000  0.110          806           18   1.3514829e+10     140.2985535
        2000  0.110          640           19   1.0938681e+10     140.3039856
         500  0.160          404           31   8.7670692e+09     140.3162384
        1000  0.120         1278           20   1.4491379e+10     140.3199158
        1000  0.160          321           30   8.4254013e+09     140.3280640
        2000  0.160          255           31   7.6223770e+09     140.3353271
        5000  0.160          255           30   7.9369764e+09     140.3564911
           0  0.100          806           16   1.3571366e+10     140.3614807
        2000  0.130          640           21   1.1948318e+10     140.3723602
         100  0.190           80           40   5.0081536e+09     140.3875580
         200  0.180          127           35   6.3667241e+09     140.3969879
         500  0.130          640           26   9.4066719e+09     140.4027863
        2000  0.120          806           20   1.3286842e+10     140.4605713
        5000  0.120          404           21   9.1645850e+09     140.4803314
           0  0.150          255           29   7.5957478e+09     140.4939423
          20  0.170           40           27   3.5107023e+09     140.4946442
        2000  0.100          640           16   1.2575829e+10     140.4957275
           0  0.120          640           19   1.2486450e+10     140.5102386
        2000  0.160          255           29   8.1442150e+09     140.5136871
        2000  0.100         1278           16   1.5719959e+10     140.5386505
          10  0.170           50            3   5.8088197e+09     140.5441132
        2000  0.140          508           24   1.0847660e+10     140.5464935
        1000  0.160          202           31   7.1220992e+09     140.5488129
        5000  0.110          508           19   1.0421208e+10     140.5488586
        5000  0.100          640           17   1.1839407e+10     140.6375122
        1000  0.160          255           32   7.3730734e+09     140.6435089
         500  0.150          806           27   1.1068842e+10     140.6553040
        2000  0.110         1015           18   1.4530017e+10     140.6820068
         500  0.120         1015           23   1.0420597e+10     140.6869812
        5000  0.130          508           21   1.1386225e+10     140.6924896
        2000  0.150          404           26   9.8125179e+09     140.7015381
         200  0.130          255           18   9.4656317e+09     140.7065887
        2000  0.100          806           18   1.2167437e+10     140.7073212
        5000  0.150          255           29   7.4276306e+09     140.7402191
        1000  0.140          640           24   1.1434066e+10     140.7452240
          20  0.100          101            2   7.9788052e+09     140.7530670
        5000  0.130          321           24   8.2111698e+09     140.7570190
        1000  0.140          255           26   7.7049242e+09     140.7678833
         200  0.170         3000           37   7.4313503e+09     140.7679443
         200  0.160         3000           35   7.1645210e+09     140.7738037
         500  0.150          202           28   7.1724995e+09     140.7869873
        2000  0.070         2000           13   1.7276060e+10     140.7895508
        2000  0.070         2500           13   1.8845694e+10     140.7926483
         200  0.170         1609           38   7.6976036e+09     140.8208771
         100  0.110          202           13   8.7691899e+09     140.8626099
        1000  0.170          160           36   6.3585172e+09     140.8670502
         100  0.120          202           13   9.1011574e+09     140.8743439
        2000  0.140          404           23   1.0345796e+10     140.8843384
        1000  0.080         3000           16   1.5354369e+10     140.9075012
         500  0.150          321           31   7.5314591e+09     140.9556580
         200  0.170         1278           38   7.7049892e+09     140.9606018
         200  0.170         2000           38   7.7982418e+09     141.0004578
        1000  0.160          255           28   8.4164142e+09     141.0083923
           0  0.120          404           22   9.0563420e+09     141.0087280
         200  0.170         2500           39   7.8071337e+09     141.0110168
        2000  0.170          202           34   7.2811628e+09     141.0158386
        2000  0.160          202           32   6.9147126e+09     141.0160217
        1000  0.100          508           16   1.1182322e+10     141.0244141
        5000  0.090         1015           15   1.4400757e+10     141.0277100
          50  0.210           50           47   4.1184812e+09     141.0432892
        1000  0.110          404           19   9.5421737e+09     141.0444031
        2000  0.160          321           29   8.8565340e+09     141.0529022
        5000  0.170          202           34   7.1106796e+09     141.0648193
        1000  0.140          321           28   7.8296883e+09     141.0662689
         200  0.170         1015           39   7.7724124e+09     141.0696411
           0  0.170          202           34   7.0697554e+09     141.0731964
         500  0.110         3000           22   1.1132867e+10     141.1109772
        5000  0.170          202           35   7.0287181e+09     141.1123962
        2000  0.110          640           17   1.3043963e+10     141.1265259
          20  0.100           80            5   5.9810263e+09     141.1299896
           0  0.110          508           20   1.0259754e+10     141.1365814
         500  0.120          404           17   1.1142296e+10     141.1445312
        5000  0.100          806           16   1.4129202e+10     141.1452026
        5000  0.080         1278           14   1.5939387e+10     141.1455841
        1000  0.130          404           25   8.5884175e+09     141.1463318
         200  0.100          321           13   1.0432138e+10     141.1565247
        1000  0.170          202           32   7.3867817e+09     141.1578369
         500  0.140          321           21   9.7896653e+09     141.1728058
           0  0.100          640           17   1.1428503e+10     141.1773529
        2000  0.070         3000           13   2.0393155e+10     141.1908112
        5000  0.090          806           15   1.3623196e+10     141.1930847
         200  0.170          806           39   7.7605427e+09     141.1976776
        2000  0.150          255           30   7.3468769e+09     141.2011108
         500  0.100          404           16   1.0194526e+10     141.2250977
        1000  0.180          160           37   6.6122378e+09     141.2335052
         100  0.180           80           38   4.8131615e+09     141.2626953
        2000  0.170          202           36   6.9673139e+09     141.2667847
         500  0.160          160           33   6.2645606e+09     141.2777405
         500  0.170          255           36   7.2643133e+09     141.2802582
        5000  0.100         1015           16   1.5159673e+10     141.2944641
         200  0.130          202           21   7.5862083e+09     141.3033752
        5000  0.160          202           33   6.8547476e+09     141.3033905
           0  0.130          321           24   8.0146985e+09     141.3063965
        2000  0.080         2500           13   1.9804740e+10     141.3151855
         100  0.120          160           17   7.0841236e+09     141.3231354
         500  0.140          404           29   8.1468534e+09     141.3250885
         200  0.160         1609           36   7.3108654e+09     141.3260040
        2000  0.180          160           38   6.4470625e+09     141.3264923
        1000  0.100         1015           19   1.2169308e+10     141.3265686
         500  0.180          160           36   6.8540974e+09     141.3352966
         500  0.110         2500           22   1.1201396e+10     141.3409424
          10  0.080           64            0   5.4671140e+09     141.3452911
        2000  0.170          160           36   6.1963464e+09     141.3488617
        1000  0.080         2500           16   1.4810592e+10     141.3598022
          20  0.110          101            2   8.2843612e+09     141.3892212
        5000  0.180          160           39   6.3847368e+09     141.4057617
        1000  0.170          255           34   7.7929262e+09     141.4314880
         200  0.170          640           39   7.6716329e+09     141.4454651
        1000  0.150          321           25   9.5333919e+09     141.4498291
         200  0.110          255           16   8.6576855e+09     141.4577179
         200  0.090          321           12   1.0052727e+10     141.4694366
        5000  0.070         1609           12   1.7622544e+10     141.4758301
           0  0.180          160           39   6.3572091e+09     141.4788513
           0  0.090          806           15   1.2884551e+10     141.4810944
         500  0.130          255           23   7.8099942e+09     141.4940491
         500  0.160          508           30   9.8435174e+09     141.5072174
         500  0.110         2000           22   1.1100469e+10     141.5187378
         500  0.170          321           34   8.1852462e+09     141.5211792
         500  0.150         1015           27   1.1833239e+10     141.5363312
        1000  0.120         1609           19   1.5648412e+10     141.5386353
        2000  0.080         1278           15   1.4407986e+10     141.5474091
          50  0.150           80           24   5.0140216e+09     141.5557861
           0  0.110          806           17   1.4072055e+10     141.5605164
        1000  0.170          202           36   6.7643489e+09     141.5605316
        5000  0.180          160           39   6.3291725e+09     141.5605621
           0  0.160          202           33   6.8145490e+09     141.5625610
        1000  0.090          640           14   1.3126334e+10     141.5890961
        5000  0.150          404           25   1.0084648e+10     141.6082001
          20  0.070          127            0   8.9963510e+09     141.6185303
        2000  0.090         1015           16   1.3305939e+10     141.6269531
        1000  0.150          508           26   1.0584009e+10     141.6436005
           0  0.090         1015           15   1.5327605e+10     141.6500549
        5000  0.160          321           29   9.0176973e+09     141.6514282
        2000  0.070         1609           14   1.5535249e+10     141.6520233
        1000  0.120          321           21   8.3234376e+09     141.6647491
         500  0.180          127           40   5.8448041e+09     141.6681519
        5000  0.120          640           18   1.2931717e+10     141.6712646
        5000  0.170          160           37   6.1560684e+09     141.6825562
         200  0.160         1278           37   7.4275292e+09     141.6942291
          50  0.110          160            7   9.2939254e+09     141.7088623
        5000  0.120          404           22   8.8133356e+09     141.7161560
        1000  0.120          508           23   9.4054861e+09     141.7203979
        2000  0.180          160           40   6.2874179e+09     141.7449951
         200  0.170          508           40   7.3828828e+09     141.7464905
        2000  0.140          255           27   7.4527734e+09     141.7488708
         500  0.160          255           35   7.0023066e+09     141.7745972
          50  0.190           50           43   3.7615145e+09     141.7789612
          50  0.150          127           13   8.3067796e+09     141.7834473
         100  0.200           80           42   5.2291451e+09     141.7884827
          10  0.090           50            2   4.1478938e+09     141.7908478
        2000  0.170          255           33   8.0052429e+09     141.7931519
         500  0.170          202           31   7.7823196e+09     141.7935181
         200  0.160         2000           37   7.5168486e+09     141.8154449
        5000  0.140          508           23   1.1271954e+10     141.8177338
        5000  0.160          202           34   6.7748931e+09     141.8344879
         200  0.160         2500           37   7.5255752e+09     141.8457336
        5000  0.110          508           20   9.9469292e+09     141.8530273
        2000  0.090          806           14   1.4579290e+10     141.8995667
        5000  0.130          321           25   7.9423974e+09     141.9051208
           0  0.170          160           38   6.1291238e+09     141.9121552
         100  0.140          127           23   6.2114719e+09     141.9193573
        1000  0.130         1015           21   1.3777391e+10     141.9305267
        2000  0.090         2000           14   1.8808429e+10     141.9310455
         500  0.110         1609           22   1.0890760e+10     141.9339447
        1000  0.120          508           18   1.2217442e+10     141.9549561
         100  0.190          101           35   6.1641124e+09     141.9658661
         200  0.160         1015           37   7.4920187e+09     141.9737244
        5000  0.100          640           18   1.1030395e+10     142.0003052
         500  0.120          806           24   9.7698437e+09     142.0140076
         100  0.200           64           48   4.3382856e+09     142.0209656
        5000  0.090         1278           14   1.6520971e+10     142.0244751
        1000  0.180          160           41   6.1270799e+09     142.0306396
         200  0.160          127           32   5.8005960e+09     142.0355377
         500  0.090          508           13   1.2345693e+10     142.0735168
          20  0.060          127            0   8.5327780e+09     142.0982056
         500  0.110          321           19   8.6346619e+09     142.1179657
        1000  0.150          255           31   7.1051740e+09     142.1318207
        5000  0.130          640           20   1.2499575e+10     142.1508026
        5000  0.170          255           32   8.0850729e+09     142.1618805
        1000  0.100          640           15   1.3615560e+10     142.1637878
        2000  0.130          508           20   1.1829407e+10     142.1723480
        1000  0.090         1278           17   1.2804661e+10     142.1837463
        2000  0.060         3000           12   1.9404038e+10     142.1854248
        5000  0.170          160           38   6.1018460e+09     142.1969604
           0  0.160          321           28   9.0792110e+09     142.2006378
        2000  0.090          640           15   1.1936089e+10     142.2082825
         200  0.190          101           41   5.5489971e+09     142.2107697
         500  0.150         1278           27   1.2492317e+10     142.2480621
        2000  0.160          202           34   6.6151700e+09     142.2655029
        1000  0.080         2000           16   1.4027383e+10     142.2789917
        5000  0.090          806           16   1.2369798e+10     142.2794495
         200  0.170          404           41   7.1191342e+09     142.2924194
         200  0.160          806           38   7.4802243e+09     142.3014984
        1000  0.150          202           30   6.8632684e+09     142.3165436
          10  0.220           30           21   4.0773668e+09     142.3385010
         500  0.130          508           27   8.6315110e+09     142.3462219
           0  0.150          404           25   1.0227588e+10     142.3870850
           0  0.080         1015           14   1.4555119e+10     142.3923492
         500  0.190          127           41   6.1019233e+09     142.4017029
         500  0.180          202           40   6.7144028e+09     142.4132690
        1000  0.180          202           38   7.1116913e+09     142.4172516
          10  0.120           80            0   8.3324411e+09     142.4400787
         200  0.180          640           41   7.9612969e+09     142.4409485
         200  0.180          508           41   7.6896159e+09     142.4444580
           0  0.170          255           32   8.2226877e+09     142.4509735
         200  0.180          404           42   7.4007260e+09     142.4524994
         200  0.180          806           41   8.1146875e+09     142.4537201
           0  0.070         1278           12   1.6430215e+10     142.4585876
        1000  0.180          127           41   5.6615639e+09     142.4671783
        5000  0.140          255           28   7.3725757e+09     142.4737549
          10  0.080           80            0   7.1187282e+09     142.4739990
          20  0.090          101            2   7.6811105e+09     142.4777985
        2000  0.100          508           18   1.0435217e+10     142.4859009
        2000  0.080          806           13   1.3843317e+10     142.4899139
         200  0.180         1015           41   8.1727340e+09     142.4936981
        1000  0.110          640           21   1.0087896e+10     142.4996338
        2000  0.080         3000           13   2.1035338e+10     142.5120697
         200  0.180         2500           41   8.2264986e+09     142.5122375
         500  0.170          202           38   6.4725396e+09     142.5395050
         200  0.180         2000           41   8.2238408e+09     142.5419159
        1000  0.160          404           28   9.6172001e+09     142.5475616
        5000  0.080         1015           13   1.5494598e+10     142.5537720
         200  0.180         1278           40   8.0254981e+09     142.5604858
        2000  0.180          202           37   7.2314020e+09     142.5658264
        2000  0.170          160           38   5.9714289e+09     142.5712280
        1000  0.190          127           43   5.8715412e+09     142.5909729
        5000  0.060         1609           12   1.6757965e+10     142.6020813
         200  0.180         1609           39   7.9680113e+09     142.6154938
        2000  0.060         2500           12   1.8188216e+10     142.6184235
         200  0.180          101           39   5.2768579e+09     142.6210785
         200  0.180          321           43   6.9284265e+09     142.6400604
         500  0.150         1609           26   1.2751273e+10     142.6552582
         500  0.100          508           14   1.2808524e+10     142.6653595
        5000  0.070         1278           13   1.5371275e+10     142.7015381
         200  0.140          160           26   6.4926490e+09     142.7055054
         200  0.160          640           37   7.2843387e+09     142.7154083
         100  0.160          101           31   5.4767846e+09     142.7487946
        5000  0.080         1609           13   1.8252829e+10     142.7563477
          10  0.150           64            1   7.3215580e+09     142.7606354
        5000  0.180          202           37   7.3728937e+09     142.7613373
        5000  0.160          321           28   9.2830495e+09     142.7629395
        2000  0.110          404           20   9.1246981e+09     142.7668304
          50  0.080          160            6   8.1895828e+09     142.7669830
        2000  0.190          127           44   5.8480282e+09     142.7805481
           0  0.080         1278           13   1.7030690e+10     142.7852173
        2000  0.100         1609           15   1.7535353e+10     142.7883911
        5000  0.170          255           31   8.3640643e+09     142.7994690
        5000  0.120          806           18   1.4010791e+10     142.8212738
        1000  0.120         2000           19   1.6665207e+10     142.8279419
        1000  0.160          160           34   6.0378665e+09     142.8334503
         500  0.150         2000           26   1.3059697e+10     142.8388672
         500  0.160          255           26   8.9236511e+09     142.8645477
        5000  0.190          127           44   5.7811318e+09     142.8988037
         500  0.150         2500           26   1.3208805e+10     142.9017487
         500  0.180          160           42   5.9052518e+09     142.9061584
        2000  0.120          404           23   8.6561321e+09     142.9133148
           0  0.180          202           36   7.3528719e+09     142.9196625
        5000  0.060         2000           11   1.9289078e+10     142.9198914
         100  0.180          127           28   7.3116974e+09     142.9354553
         200  0.160          202           24   8.6047642e+09     142.9403839
           0  0.140          508           22   1.1537411e+10     142.9448090
        2000  0.130          321           26   7.7167795e+09     142.9449463
        2000  0.180          127           42   5.6137370e+09     142.9873199
           0  0.140          255           28   7.2083313e+09     142.9889069
           0  0.190          127           44   5.7374705e+09     142.9954529
        1000  0.140          404           21   1.0949301e+10     143.0517883
         200  0.190          127           37   6.6460442e+09     143.0530243
        5000  0.180          202           36   7.4481746e+09     143.0572205
        1000  0.160          202           35   6.5190989e+09     143.0637207
         500  0.160          640           29   1.0667142e+10     143.0806580
         500  0.180          255           38   7.6489523e+09     143.1012268
        5000  0.080         1015           15   1.3879609e+10     143.1076355
        5000  0.190          127           45   5.6938250e+09     143.1087189
         500  0.150         3000           26   1.3180982e+10     143.1137085
         200  0.180         3000           39   7.8264863e+09     143.1278687
         200  0.150         3000           34   6.9042468e+09     143.1423187
         100  0.210           64           50   4.5226214e+09     143.1509705
         100  0.160          160           21   8.4627738e+09     143.1582031
         200  0.110          321           13   1.0986637e+10     143.1688385
         100  0.130          202           14   9.5858156e+09     143.1907501
        1000  0.190          160           42   6.3585500e+09     143.1913910
         100  0.100          202           12   8.4452142e+09     143.2008362
         200  0.170          321           41   6.6787686e+09     143.2021027
         100  0.190           64           46   4.1805960e+09     143.2080994
        2000  0.190          160           42   6.5143219e+09     143.2165222
         500  0.110         1278           22   1.0518398e+10     143.2219696
           0  0.100         1015           15   1.5891551e+10     143.2404327
          50  0.210           64           39   5.1607690e+09     143.2440491
         200  0.200           80           48   4.8218665e+09     143.2458191
        5000  0.090         1015           14   1.6068455e+10     143.2587280
         500  0.190          160           44   6.1542246e+09     143.2610016
         500  0.170          127           38   5.5509243e+09     143.2617340
         100  0.180         3000           44   4.4510689e+09     143.2619934
        1000  0.170          160           39   5.9063547e+09     143.2652283
        2000  0.150          202           31   6.6624389e+09     143.2680359
        2000  0.110          508           21   9.5678167e+09     143.2796173
        2000  0.190          127           45   5.6401449e+09     143.2803955
        5000  0.190          160           41   6.6109578e+09     143.2963867
        5000  0.180          127           42   5.5026319e+09     143.3042755
        5000  0.150          404           25   1.0532164e+10     143.3075104
        1000  0.140          806           23   1.2917067e+10     143.3398438
           0  0.060         1609           11   1.8295220e+10     143.3446198
        2000  0.170          255           31   8.4463258e+09     143.3533173
         500  0.170          404           33   9.2481597e+09     143.3621826
          10  0.050          127            0   9.1973929e+09     143.3690643
           0  0.190          160           41   6.6763894e+09     143.3714447
         200  0.160          508           38   7.1148667e+09     143.3728333
          20  0.220           40           33   4.2838579e+09     143.3766022
        2000  0.180          202           35   7.5946788e+09     143.3766479
        1000  0.080          640           14   1.2648187e+10     143.4000397
          20  0.080          127            0   9.3358100e+09     143.4461823
        1000  0.170          321           32   8.7987794e+09     143.4501953
        2000  0.120          321           23   8.0167639e+09     143.4524384
        5000  0.190          160           40   6.6352906e+09     143.4754028
        5000  0.110          806           16   1.4648952e+10     143.4787598
           0  0.180          127           42   5.4841789e+09     143.4843292
        5000  0.140          255           28   7.1557468e+09     143.5050964
        2000  0.110         1278           17   1.6287097e+10     143.5242310
        5000  0.080          806           14   1.2929439e+10     143.5417023
        2000  0.100          806           15   1.5117323e+10     143.5503693
         200  0.180          255           44   6.4693545e+09     143.5583649
        1000  0.190          127           46   5.5925207e+09     143.5802765
        2000  0.190          160           40   6.7334252e+09     143.6053314
        5000  0.090          640           16   1.1406734e+10     143.6405640
          50  0.130          101           17   5.9066348e+09     143.6483002
        1000  0.100          806           19   1.0905373e+10     143.6864166
        2000  0.120         1015           18   1.5059747e+10     143.7019043
        2000  0.100          640           19   1.0537814e+10     143.7064972
        5000  0.180          127           43   5.4653399e+09     143.7089386
