        2000  0.150           19          145   2.8811236e+09     106.6188583
        5000  0.150           19          144   2.8827177e+09     106.6260147
           0  0.150           19          144   2.8836547e+09     106.6293640
        5000  0.150           19          144   2.8843830e+09     106.6478195
        2000  0.150           19          143   2.8857436e+09     106.6633530
         500  0.150           25          130   3.3688765e+09     106.6795273
        2000  0.070           50           59   2.9209702e+09     106.6865997
        1000  0.150           19          143   2.8879872e+09     106.7068481
        2000  0.150           30          126   3.7534559e+09     106.7148666
        5000  0.150           30          125   3.7602877e+09     106.7449570
        5000  0.130          127           74   9.4114499e+09     106.7494431
         500  0.150           19          142   2.8923587e+09     106.8007584
           0  0.150           30          125   3.7646636e+09     106.8057632
         500  0.030          806           19   3.8344200e+10     106.8076935
          10  0.080           19           35   2.2812209e+09     106.8183136
        5000  0.150           30          125   3.7689649e+09     106.8396683
        1000  0.010          508           21   1.4008306e+10     106.8760529
        2000  0.150           30          124   3.7755658e+09     106.8877258
           0  0.100          404           47   1.9171777e+10     106.9117508
         200  0.150           19          139   2.9355464e+09     106.9182968
        1000  0.150           30          124   3.7863834e+09     107.0047379
        2000  0.070          806           32   3.1871519e+10     107.0344162
         200  0.150           25          127   3.4259308e+09     107.0542908
        2000  0.080          640           36   2.7386583e+10     107.1598206
          20  0.150           15          117   2.6499587e+09     107.1800079
         500  0.150           30          123   3.8085975e+09     107.2021790
         200  0.040          640           37   7.2651858e+09     107.2354202
         100  0.150           19          133   2.9583854e+09     107.2829971
         200  0.090           25           80   2.1604877e+09     107.3043594
         200  0.100           19          102   1.9494970e+09     107.3110886
          20  0.040           50           18   4.2366290e+09     107.3861542
         200  0.060           64           46   3.5434537e+09     107.4316864
        1000  0.070           50           59   2.9067208e+09     107.4844666
           0  0.130          127           74   9.4833224e+09     107.5551529
        5000  0.030          255           29   7.7517414e+09     107.6286774
        2000  0.010         1609           17   4.4277699e+10     107.6969604
         100  0.150           25          122   3.4931809e+09     107.7460632
          50  0.140           50           73   6.3518172e+09     107.7535019
         500  0.120          255           64   1.2941208e+10     107.8576584
         200  0.050          404           20   2.6929369e+10     107.8616714
         100  0.120           10          150   1.5848129e+09     107.8845673
         200  0.150           30          119   3.8757740e+09     107.8871765
         500  0.030          404           31   8.6716252e+09     107.9487991
          50  0.150           19          125   3.0678129e+09     107.9851761
         100  0.080           40           75   2.5005184e+09     108.0116501
          20  0.000          160            0   1.9183061e+10     108.1469116
         200  0.150           40          121   4.4055153e+09     108.2538300
        1000  0.140           80           90   7.0137528e+09     108.3628540
        5000  0.130          127           73   9.5560919e+09     108.4015579
          20  0.110           64           22   1.0503852e+10     108.4634857
         100  0.030          127           24   6.4199562e+09     108.5468597
          50  0.010          127           13   7.9438694e+09     108.5614548
        5000  0.120          202           62   1.2494962e+10     108.5815201
         500  0.060           80           50   3.7539963e+09     108.6015625
         200  0.130          101           68   9.0899681e+09     108.9383545
           0  0.080          806           36   2.9611074e+10     108.9393311
        2000  0.000         1015           18   2.3922921e+10     108.9661942
         200  0.120           10          152   1.5648402e+09     108.9873657
        5000  0.010          806           22   1.6486528e+10     109.0542374
         100  0.150           30          114   3.9917617e+09     109.0970535
         500  0.070           50           60   2.8781624e+09     109.1038361
         500  0.090           25           83   2.1383336e+09     109.1347122
         200  0.040          508           38   7.0075249e+09     109.2040558
        1000  0.060          806           28   3.4773508e+10     109.2139740
        2000  0.010         1015           22   1.7721145e+10     109.2198868
          10  0.000           64            1   6.8459464e+09     109.2318954
        2000  0.140           80           89   7.0903173e+09     109.2816086
         500  0.050          127           42   4.7824701e+09     109.3316650
          10  0.150           10          119   2.0569170e+09     109.3799744
         100  0.100          160           37   1.4833359e+10     109.3860474
          50  0.150           25          112   3.6565471e+09     109.4035034
          20  0.090           80           11   1.3069759e+10     109.4387817
         100  0.100           19          106   1.9273672e+09     109.4527817
         200  0.090          255           35   1.8283055e+10     109.4693527
           0  0.020          404           25   1.0416241e+10     109.4880981
        5000  0.090          640           41   2.5101255e+10     109.4916916
         500  0.150           40          117   4.5224852e+09     109.4983749
         100  0.070           64           63   3.0262049e+09     109.5468216
         100  0.040          101           30   5.3366707e+09     109.5868607
         500  0.120           10          154   1.5647020e+09     109.6310272
        2000  0.130          127           73   9.6649093e+09     109.6676559
           0  0.030          255           29   7.6149765e+09     109.7064209
        1000  0.090           25           83   2.1310147e+09     109.7298508
        2000  0.040          160           34   5.8366198e+09     109.7334671
         500  0.110          508           56   1.7915208e+10     109.8099365
         200  0.000          321           15   1.2697623e+10     109.8128204
         200  0.020          508           13   3.2370409e+10     109.8154449
        1000  0.120           10          155   1.5647273e+09     109.8521957
        5000  0.140           80           89   7.1371090e+09     109.8651352
          20  0.150           10          154   2.0022476e+09     109.9021835
        1000  0.150           40          116   4.5620598e+09     109.9385452
        2000  0.120           10          156   1.5646243e+09     109.9589005
        5000  0.000         1609           17   3.3770252e+10     110.0170898
        5000  0.120           10          156   1.5647451e+09     110.0208435
        5000  0.010          640           21   1.4919941e+10     110.0241241
        2000  0.090           25           84   2.1274303e+09     110.0404816
         200  0.030          160           27   6.7453635e+09     110.0730743
           0  0.120           10          156   1.5647301e+09     110.0760422
        5000  0.120           10          156   1.5646428e+09     110.1008148
          50  0.100           15           97   1.7169256e+09     110.1628723
        2000  0.150           40          115   4.5822925e+09     110.1859436
        2000  0.120           10          156   1.5645888e+09     110.1864243
        5000  0.090           25           84   2.1251900e+09     110.2166977
           0  0.140           80           88   7.1680148e+09     110.2310715
        2000  0.060         1015           28   3.8047121e+10     110.2401962
           0  0.120          202           62   1.2659663e+10     110.2404327
        2000  0.110          321           54   1.6164537e+10     110.2662430
        1000  0.120           10          157   1.5645629e+09     110.2703094
         100  0.140          160           99   7.9203338e+09     110.2763672
        2000  0.020         1609           19   4.7715090e+10     110.2956848
        5000  0.150           40          115   4.5946051e+09     110.3142090
         100  0.070           40           55   2.7338437e+09     110.3341522
           0  0.090           25           84   2.1237786e+09     110.3531723
         100  0.150           50          123   4.8600781e+09     110.3708191
         500  0.030          202           28   7.2019809e+09     110.3800659
        5000  0.000         1278           18   2.6715314e+10     110.3842316
           0  0.150           40          115   4.6025861e+09     110.4057693
         500  0.050          101           40   4.5455416e+09     110.4662781
        1000  0.110          255           52   1.5192600e+10     110.4688492
        5000  0.090           25           84   2.1223489e+09     110.4837265
        5000  0.150           40          114   4.6106916e+09     110.4849472
        1000  0.020          321           25   9.5064033e+09     110.4854584
         500  0.120           10          157   1.5643021e+09     110.4939728
         200  0.140          101           93   7.4201426e+09     110.5741196
        1000  0.010         1278           16   4.3706749e+10     110.6077499
        5000  0.140           80           88   7.1991132e+09     110.6283188
        2000  0.150           40          114   4.6228081e+09     110.6563644
        2000  0.090           25           84   2.1200591e+09     110.6682510
         200  0.050          160           44   4.8937820e+09     110.7622604
          10  0.150           15           81   2.8910612e+09     110.7868042
          50  0.150           10          179   1.9826080e+09     110.8509216
        1000  0.150           40          113   4.6432456e+09     110.8769836
          50  0.110          101           36   1.2014481e+10     110.9569473
        1000  0.090           25           85   2.1163418e+09     110.9743500
          20  0.110           10          114   1.4854958e+09     111.0692978
        2000  0.090          508           40   2.3420015e+10     111.1574402
         200  0.120           10          160   1.5637478e+09     111.1627426
        5000  0.100          404           46   1.9748475e+10     111.1880875
        2000  0.140           80           88   7.2460908e+09     111.2136993
        1000  0.000         1278           15   4.0560964e+10     111.2532578
          20  0.150           19           98   3.3586499e+09     111.3193207
         500  0.150           40          112   4.6841508e+09     111.3488846
         100  0.150           10          187   1.9689486e+09     111.3503036
        5000  0.070         1278           33   3.7318967e+10     111.3596420
         100  0.060          127           54   3.9606973e+09     111.4458618
         500  0.040          202           36   6.0577009e+09     111.5194550
         200  0.150           10          192   1.9740289e+09     111.5318527
         100  0.080           30           66   2.3332570e+09     111.5814972
         500  0.090           25           86   2.1089902e+09     111.6049576
         100  0.050         1278           45   4.5192305e+09     111.6719589
         500  0.150           10          195   1.9771209e+09     111.7016525
        5000  0.040          160           35   5.7891502e+09     111.7187881
        1000  0.150           10          196   1.9780517e+09     111.7438889
        2000  0.150           10          197   1.9785906e+09     111.8019562
        5000  0.150           10          197   1.9789476e+09     111.8024750
           0  0.150           10          197   1.9790991e+09     111.8158264
        5000  0.030          255           30   7.5497472e+09     111.8214188
        5000  0.150           10          198   1.9792561e+09     111.8255081
        2000  0.150           10          198   1.9794487e+09     111.8360138
        1000  0.130          127           72   9.8522429e+09     111.8453522
        1000  0.150           10          198   1.9798405e+09     111.8792725
         500  0.150           10          200   1.9805955e+09     111.9490891
        5000  0.120          202           62   1.2825935e+10     111.9631195
          50  0.150           30          103   4.2390712e+09     112.0390854
         200  0.150           10          200   1.9595336e+09     112.1265259
        1000  0.140           80           87   7.3254579e+09     112.2453232
         100  0.120           10          164   1.5628061e+09     112.2964554
         200  0.040          404           38   6.6650547e+09     112.3174820
           0  0.000         1609           18   2.9678551e+10     112.3260422
         100  0.150           10          206   1.9635302e+09     112.3830566
          10  0.040          101            0   1.6845744e+10     112.5702286
         500  0.130          160           74   1.0298391e+10     112.6256332
        5000  0.020          404           25   1.0089484e+10     112.6550980
        2000  0.000         1609           16   4.1087758e+10     112.7481842
         500  0.020         1609           27   1.3149579e+10     112.9193192
         200  0.150           40          108   4.8098888e+09     112.9316406
           0  0.040          160           35   5.7035510e+09     112.9870605
        2000  0.100          508           47   2.1342794e+10     112.9874039
         200  0.010          255           19   1.0005448e+10     113.0611267
         100  0.140           64           79   7.1309594e+09     113.4137344
         200  0.090           25           88   2.0868845e+09     113.4924011
        1000  0.100          640           48   2.2708644e+10     113.5124741
         100  0.100           15          103   1.6971254e+09     113.5695953
         200  0.150           50          116   5.1463818e+09     113.7011871
         200  0.020          202           23   8.0807639e+09     113.7939377
         200  0.130          255           78   1.1303972e+10     113.8218689
         100  0.140          202           97   8.4817239e+09     113.9713211
         200  0.070           50           63   2.7953948e+09     114.0830612
         500  0.060           64           49   3.3838072e+09     114.2163391
        1000  0.050          101           41   4.4248284e+09     114.2563782
        5000  0.040          160           35   5.6722673e+09     114.3199310
         500  0.140           80           85   7.4882586e+09     114.3587723
         500  0.000          508           17   1.5668942e+10     114.3675308
        1000  0.010         1609           23   1.8461469e+10     114.5467224
           0  0.010          640           22   1.4209474e+10     114.5654602
        2000  0.120          202           61   1.3081663e+10     114.5951157
         500  0.020         1278           27   1.2600220e+10     114.6285553
        1000  0.020          508           26   1.0633420e+10     114.7388382
        2000  0.030          255           30   7.3152620e+09     114.9757919
        5000  0.110          321           53   1.6707459e+10     114.9903717
        2000  0.090          806           41   2.7741731e+10     115.1368484
        5000  0.070         1015           32   3.6351521e+10     115.2248764
         200  0.100           15          107   1.6875694e+09     115.3306427
           0  0.000         1278           19   2.4285270e+10     115.3764648
        1000  0.090         1278           42   3.0937940e+10     115.5519943
          20  0.050           40           26   3.3551511e+09     115.6095352
         100  0.050         1015           46   4.6272538e+09     115.7185898
         100  0.150           40          102   5.0297021e+09     115.8613510
          10  0.100           10           82   1.4173603e+09     115.8851395
         200  0.080           30           70   2.2793725e+09     115.9365997
         500  0.150           50          110   5.2704435e+09     115.9777374
        2000  0.050          101           42   4.3864310e+09     116.2033691
        2000  0.040          160           36   5.5723105e+09     116.2700806
          20  0.150           25           82   4.1681434e+09     116.3668594
         500  0.100           15          109   1.6820840e+09     116.4486313
         500  0.130          127           70   1.0240457e+10     116.4709625
        1000  0.060           64           50   3.3306138e+09     116.5226135
        2000  0.010          806           22   1.5121243e+10     116.5811157
           0  0.090          640           41   2.6376673e+10     116.6548080
         100  0.090           25           91   2.0267754e+09     116.6571960
         100  0.140          255           96   8.9120123e+09     116.7172318
         200  0.060           80           53   3.5197573e+09     116.7240753
        1000  0.150           50          109   5.3325322e+09     116.8053741
        1000  0.100           15          110   1.6801697e+09     116.8170471
         100  0.150           64          118   5.5892081e+09     116.8741302
        5000  0.000         1015           18   2.1259932e+10     116.8997498
         100  0.060          255           18   2.2045467e+10     116.9127274
        2000  0.010          508           22   1.2833165e+10     116.9129333
        2000  0.080         1278           37   3.5359977e+10     116.9202423
        5000  0.000         1609           19   2.6188980e+10     116.9804916
        2000  0.100           15          110   1.6792818e+09     116.9950638
        5000  0.100           15          110   1.6787393e+09     117.0904922
         200  0.040          321           38   6.1926472e+09     117.1123123
         200  0.070           40           58   2.6091988e+09     117.1658173
           0  0.100           15          110   1.6783639e+09     117.1914673
        2000  0.150           50          108   5.3640274e+09     117.2273712
        5000  0.100           15          110   1.6779153e+09     117.2520981
         500  0.020         1015           27   1.2017922e+10     117.2905197
        5000  0.050          101           42   4.3214392e+09     117.3204346
        2000  0.100           15          111   1.6773062e+09     117.3478317
        5000  0.150           50          108   5.3830610e+09     117.5000305
        2000  0.020          404           26   9.7037824e+09     117.5155334
          50  0.090           19           78   1.9306551e+09     117.5231781
        1000  0.100           15          111   1.6762867e+09     117.5555115
        2000  0.020          321           25   9.0107372e+09     117.5680542
        1000  0.020         1278           18   4.7099089e+10     117.6309891
        2000  0.060           64           50   3.3045245e+09     117.6519394
           0  0.150           50          107   5.3959777e+09     117.6548996
          10  0.050           30           16   3.0812718e+09     117.6600113
        1000  0.110          404           54   1.8062510e+10     117.6718063
         500  0.030          321           31   7.5298140e+09     117.6845856
        5000  0.150           50          107   5.4083686e+09     117.8443756
        5000  0.080         1015           36   3.3623837e+10     117.8893433
         500  0.110          640           55   1.9997780e+10     117.9142685
         500  0.100           15          112   1.6743552e+09     117.9180222
        1000  0.010         1278           23   1.6786040e+10     117.9735947
        2000  0.100          404           45   2.0390832e+10     117.9821396
        2000  0.150           50          107   5.4277996e+09     118.0621109
           0  0.050          101           42   4.3062400e+09     118.0865707
          20  0.140           40           51   6.6183148e+09     118.1038437
        1000  0.120          255           62   1.4028222e+10     118.2190857
         500  0.140          101           87   8.0609684e+09     118.2747498
           0  0.110          321           53   1.7083758e+10     118.2990494
        1000  0.130          160           72   1.0806323e+10     118.3088760
         100  0.050          806           46   4.6805647e+09     118.3437119
        5000  0.060           64           51   3.2889787e+09     118.3482513
        5000  0.060         1278           29   4.2350010e+10     118.3598938
         100  0.140          321           95   9.2062730e+09     118.4410553
        1000  0.150           50          106   5.4595692e+09     118.4981918
        5000  0.080          806           36   3.1635263e+10     118.5264206
         500  0.080           30           72   2.2478182e+09     118.6358337
         100  0.060           50           47   3.0613407e+09     118.6599731
          50  0.110           10          132   1.4627309e+09     118.6958618
           0  0.060           64           51   3.2786217e+09     118.8147430
        5000  0.050          101           42   4.2913080e+09     118.8421249
        2000  0.000          806           18   1.8699117e+10     118.8579865
         200  0.100           15          114   1.6681983e+09     119.0737152
          10  0.030           40            7   4.1281546e+09     119.1230927
         500  0.000         1015           13   4.5145178e+10     119.1271896
        5000  0.010          640           22   1.3643852e+10     119.2091980
        1000  0.120          202           59   1.3349492e+10     119.2751694
        5000  0.060           64           51   3.2681710e+09     119.2790680
         500  0.020          255           25   8.3475395e+09     119.2915802
        1000  0.030          202           30   6.7676211e+09     119.3746643
         500  0.150           50          105   5.5244580e+09     119.4283218
         100  0.140          404           95   9.3751767e+09     119.4933090
        1000  0.040          160           36   5.4439260e+09     119.5529022
        1000  0.080           30           73   2.2375357e+09     119.5535583
          10  0.150           19           61   3.8777160e+09     119.6906433
        1000  0.000          640           18   1.6774436e+10     119.7553177
         200  0.050           80           40   4.0340260e+09     119.7896042
        2000  0.060           64           51   3.2528161e+09     119.9625092
        2000  0.080           30           73   2.2324273e+09     120.0205536
        2000  0.050          101           43   4.2615565e+09     120.0245590
         200  0.140          127           91   8.5988639e+09     120.0332794
         200  0.130          321           77   1.2344902e+10     120.1054001
         100  0.050          640           47   4.7371141e+09     120.1584854
        5000  0.080           30           74   2.2293271e+09     120.2817841
         100  0.140          508           94   9.4192230e+09     120.3048019
        1000  0.030          255           31   7.0914555e+09     120.3172760
         100  0.060          101           56   3.5733504e+09     120.3697968
           0  0.080           30           74   2.2274230e+09     120.4625626
        2000  0.030         1609           20   5.1415720e+10     120.5074921
          20  0.130           50           37   8.3322926e+09     120.5513840
        5000  0.080           30           73   2.2000003e+09     120.6397400
         500  0.120          321           63   1.4934963e+10     120.7999191
          10  0.140           30           32   6.1270313e+09     120.8625793
        2000  0.080           30           73   2.1969070e+09     120.9044571
         500  0.020          806           27   1.1166499e+10     120.9346008
         100  0.100           15          116   1.6374817e+09     120.9515305
        1000  0.060           64           52   3.2274908e+09     121.1039352
        5000  0.100          508           46   2.2568718e+10     121.1984558
        1000  0.140          101           85   8.2912430e+09     121.1985550
         500  0.060          640           26   3.3840984e+10     121.1986237
         100  0.140          640           93   9.3834998e+09     121.2223969
         500  0.070           40           61   2.5529311e+09     121.2441406
          20  0.090           15           74   1.6867109e+09     121.3090973
        1000  0.080           30           74   2.1916659e+09     121.3370361
         200  0.140           80           80   8.0038231e+09     121.3418121
         100  0.110           10          139   1.4619270e+09     121.3808136
        2000  0.130          160           71   1.1073288e+10     121.3933868
         100  0.050          508           47   4.7550029e+09     121.3938446
        5000  0.000         1278           19   2.1934496e+10     121.4956207
        5000  0.110          321           52   1.7241246e+10     121.7666321
         500  0.040          127           35   5.1518280e+09     121.8606339
        5000  0.020          321           26   8.7068006e+09     121.9264679
        1000  0.050          101           43   4.1987471e+09     121.9389038
         500  0.080           30           74   2.1813617e+09     122.2213440
         100  0.090           19           85   1.8861212e+09     122.2411194
          50  0.070          160           15   1.8240240e+10     122.3088226
        2000  0.050         1278           25   4.5510103e+10     122.3270950
         200  0.150           50          100   5.7250202e+09     122.3424606
         100  0.070           50           66   2.6278871e+09     122.3731766
          50  0.080           25           65   2.1324192e+09     122.5004578
         100  0.050          404           48   4.7330811e+09     122.5696335
         100  0.140          806           93   9.2992512e+09     122.5937653
         200  0.150           64          110   6.0398510e+09     122.5990524
        1000  0.070           40           62   2.5316708e+09     122.6328964
        2000  0.140          101           84   8.4100931e+09     122.7249832
         200  0.110           10          142   1.4615946e+09     122.7637939
          50  0.150           40           89   5.5092987e+09     122.9183731
         200  0.050          127           45   4.3003469e+09     123.1103668
           0  0.000         1015           19   1.9685495e+10     123.1210785
        1000  0.090         1609           42   3.4053126e+10     123.1638184
        1000  0.050         1015           24   4.3343417e+10     123.2081604
        5000  0.010          508           22   1.2166601e+10     123.2806244
        5000  0.050         1609           25   4.9165591e+10     123.2884598
        2000  0.070           40           62   2.5210148e+09     123.3229141
        5000  0.130          160           70   1.1237539e+10     123.3262787
        1000  0.010         1015           23   1.4972972e+10     123.3352356
         500  0.060           64           52   3.1773023e+09     123.4156952
         100  0.000          202           14   9.5865108e+09     123.4759064
         500  0.110           10          144   1.4614493e+09     123.5903625
        5000  0.140          101           84   8.4825032e+09     123.6680527
        5000  0.070           40           62   2.5147000e+09     123.7189560
         500  0.100          321           43   1.9642817e+10     123.7366409
         100  0.150           80          114   6.3173427e+09     123.8354874
        1000  0.110           10          145   1.4614024e+09     123.8730774
        1000  0.010          404           22   1.1051626e+10     123.9435272
           0  0.070           40           62   2.5105659e+09     123.9822617
        2000  0.030          202           30   6.5274568e+09     123.9956055
        2000  0.110           10          145   1.4613224e+09     124.0244064
         100  0.050          321           48   4.6480584e+09     124.0967102
        2000  0.120          255           61   1.4620898e+10     124.1073380
        5000  0.110           10          145   1.4614286e+09     124.1101227
           0  0.110           10          146   1.4613682e+09     124.1725464
        5000  0.110           10          146   1.4613155e+09     124.2189484
           0  0.140          101           84   8.5313362e+09     124.2874451
        5000  0.070           40           62   2.5062090e+09     124.2926254
        2000  0.110           10          146   1.4612202e+09     124.3099823
         500  0.110          255           49   1.6610394e+10     124.3565979
          10  0.020          127            0   1.9123540e+10     124.3733521
        5000  0.090          640           40   2.7378004e+10     124.4191437
        1000  0.110           10          146   1.4611791e+09     124.4321899
         200  0.040          255           39   5.6865423e+09     124.5647430
           0  0.130          160           70   1.1349582e+10     124.6352158
          20  0.020           64           11   5.3097078e+09     124.6368790
        2000  0.070           40           63   2.4998874e+09     124.6752777
           0  0.060         1609           29   4.7134495e+10     124.6824188
         200  0.090           19           88   1.8647464e+09     124.6971817
         500  0.110           10          147   1.4609307e+09     124.7327957
         200  0.130          404           76   1.3262874e+10     124.7339554
         500  0.110          806           54   2.1945471e+10     124.7681122
          20  0.150           30           72   5.0377318e+09     124.7716751
         100  0.160           15          184   2.5856077e+09     124.8326569
         100  0.140         1015           91   9.1767112e+09     124.8543396
           0  0.020          321           26   8.5351747e+09     124.8720245
         200  0.080           30           77   2.1508001e+09     124.9114075
        5000  0.140          101           83   8.5802132e+09     124.9423447
         200  0.160           15          179   2.6202468e+09     125.1195908
         500  0.040          806           20   4.1282138e+10     125.2038269
         500  0.160           15          175   2.6244974e+09     125.3257065
        1000  0.070           40           63   2.4893414e+09     125.3863678
        1000  0.160           15          174   2.6258550e+09     125.4173660
        2000  0.160           15          174   2.6265580e+09     125.4637146
        5000  0.160           15          173   2.6269752e+09     125.4931030
           0  0.160           15          173   2.6272591e+09     125.5033875
        5000  0.160           15          175   2.6556014e+09     125.5267105
        2000  0.160           15          174   2.6560338e+09     125.5417557
        1000  0.160           15          174   2.6564582e+09     125.5624847
         200  0.110           10          149   1.4602682e+09     125.5800552
          10  0.060           25           23   2.6061105e+09     125.5908356
         500  0.160           15          172   2.6576515e+09     125.6167068
         500  0.050          101           44   4.0770775e+09     125.7886200
         500  0.090          404           37   2.3429698e+10     125.8140182
         200  0.160           15          169   2.6609838e+09     125.8317032
        1000  0.020          404           27   9.1164457e+09     125.8422852
        1000  0.100          806           47   2.6161451e+10     125.8806915
        2000  0.140          101           83   8.6536274e+09     125.9125595
        5000  0.130          160           70   1.1461361e+10     125.9998398
         500  0.040          160           37   5.1963080e+09     126.1622925
         500  0.090           19           90   1.8521219e+09     126.2054367
         500  0.020          640           28   1.0152780e+10     126.2532730
         100  0.160           15          164   2.6954081e+09     126.2687912
        2000  0.010          640           23   1.2721092e+10     126.5375214
         500  0.130          202           72   1.2015186e+10     126.5918198
          20  0.040          127            1   1.8673269e+10     126.6516495
         500  0.150           64          105   6.3357906e+09     126.6690674
        1000  0.090           19           90   1.8252692e+09     126.7111282
         500  0.070           40           64   2.4683423e+09     126.7637939
        5000  0.030          202           31   6.4598610e+09     126.7837677
         100  0.050          255           48   4.4997443e+09     126.8363037
        1000  0.160           10          213   2.1202684e+09     126.9014893
         200  0.160           10          217   2.1238098e+09     126.9067612
         500  0.160           10          214   2.1212154e+09     126.9213791
        2000  0.160           10          212   2.1197810e+09     126.9235840
         200  0.160           10          208   2.1384292e+09     126.9289093
        5000  0.160           10          212   2.1195572e+09     126.9302597
           0  0.160           10          211   2.1194172e+09     126.9322281
         100  0.160           10          202   2.1327059e+09     126.9507446
        2000  0.000         1609           20   2.2177286e+10     126.9515381
        5000  0.160           10          211   2.1192083e+09     126.9550400
        1000  0.160           10          210   2.1181934e+09     126.9573898
         100  0.160           10          223   2.1284864e+09     126.9650421
        2000  0.090           19           90   1.8231784e+09     126.9719696
        2000  0.160           10          211   2.1188028e+09     126.9786835
         500  0.160           10          212   2.1419999e+09     126.9832764
           0  0.070         1278           32   4.1331950e+10     127.0198517
         100  0.110           10          151   1.4398477e+09     127.0327072
          50  0.160           10          193   2.1462520e+09     127.0657501
        5000  0.090           19           91   1.8218986e+09     127.1008224
           0  0.100          508           45   2.3126284e+10     127.1066742
          50  0.160           15          154   2.7369935e+09     127.1122055
        2000  0.110          321           51   1.7833112e+10     127.2090836
           0  0.090           19           91   1.8211901e+09     127.2292404
        5000  0.090           19           91   1.8202605e+09     127.3062820
          20  0.070          101            5   1.6324556e+10     127.3158798
         100  0.160           19          167   3.0206349e+09     127.3754578
        1000  0.090          508           39   2.5926134e+10     127.4466934
        1000  0.040          127           36   4.9727672e+09     127.4550629
        2000  0.090           19           91   1.8189245e+09     127.4596863
          50  0.060           40           45   2.7686021e+09     127.4787445
        1000  0.140          101           82   8.7788196e+09     127.6109161
           0  0.010          508           23   1.1738573e+10     127.6668396
        1000  0.090           19           91   1.8168468e+09     127.6871567
          20  0.160           10          166   2.1644163e+09     127.7264099
        5000  0.000          806           19   1.7203372e+10     127.7549820
        5000  0.020          321           26   8.3655869e+09     127.8180847
         100  0.050           64           40   3.5970921e+09     127.8245163
         100  0.150           50           93   6.0807716e+09     127.8347702
         500  0.010          321           21   9.8214472e+09     127.8606720
        5000  0.120          255           60   1.4991913e+10     127.8820114
         100  0.030          321           11   2.6827319e+10     127.9717407
         200  0.130          508           75   1.3977144e+10     127.9742737
         200  0.160           19          161   3.0662886e+09     128.0196075
        2000  0.130          160           69   1.1633297e+10     128.0346069
        2000  0.110          404           52   1.9360702e+10     128.0522614
        1000  0.150           64          103   6.4390292e+09     128.1246490
         200  0.060           50           50   2.8897992e+09     128.1494751
          50  0.040          202            7   2.2279447e+10     128.2017365
         500  0.090           19           92   1.8124901e+09     128.2067719
         500  0.160           19          158   3.0940454e+09     128.4220123
        1000  0.080          640           34   3.0969813e+10     128.5373230
        1000  0.160           19          157   3.1036923e+09     128.5492554
         100  0.140         1278           89   8.9888133e+09     128.6016846
           0  0.030          202           31   6.3542584e+09     128.6147308
        2000  0.160           19          156   3.1083653e+09     128.6296387
        5000  0.160           19          156   3.1113352e+09     128.6556091
           0  0.160           19          156   3.1130573e+09     128.6740417
         200  0.120          160           54   1.3476047e+10     128.6769867
        5000  0.160           19          155   3.1149740e+09     128.7148590
        2000  0.160           19          155   3.1175795e+09     128.7506104
         500  0.010         1015           14   4.8650232e+10     128.7849274
        1000  0.160           19          154   3.1222653e+09     128.8301544
         100  0.130          101           60   1.0583816e+10     128.8342590
        5000  0.090          806           40   3.0423310e+10     128.8642883
        2000  0.150           64          102   6.4915087e+09     128.8681335
         500  0.160           19          153   3.1313751e+09     128.9666748
         100  0.160           25          155   3.4637153e+09     129.0134430
          20  0.080           19           57   1.9657844e+09     129.0905762
          50  0.020          101           18   6.0625787e+09     129.1139984
        5000  0.150           64          102   6.5232338e+09     129.3236389
         200  0.160           19          150   3.1593027e+09     129.4273224
         500  0.120          202           57   1.4272580e+10     129.4307709
         500  0.050           80           43   3.7652682e+09     129.4424286
         100  0.080           30           81   2.1013585e+09     129.4607391
          10  0.080           15           48   1.7097014e+09     129.5814819
         100  0.080           25           72   2.0570979e+09     129.6026459
           0  0.150           64          102   6.5444270e+09     129.6381378
         200  0.090           19           94   1.7997588e+09     129.6887970
         200  0.030          508           14   3.4810790e+10     129.7049866
          20  0.100           10          105   1.3692763e+09     129.8238220
        5000  0.000         1015           19   1.8298120e+10     129.8588104
          10  0.160           10          129   2.2179251e+09     129.9007721
         100  0.120          127           49   1.2811162e+10     129.9528809
        5000  0.150           64          101   6.5655921e+09     129.9559479
         500  0.110         1015           54   2.3635900e+10     130.0217285
        2000  0.100          640           46   2.5459218e+10     130.0424652
         200  0.160           25          149   3.5404534e+09     130.0702820
         200  0.130          640           75   1.4466868e+10     130.0869141
        1000  0.010          806           23   1.3220962e+10     130.0945435
         200  0.140          160           88   9.7561324e+09     130.1628113
         100  0.160           19          145   3.2066865e+09     130.1897583
          20  0.070           25           45   2.2809820e+09     130.1932983
        5000  0.070         1609           32   4.4884804e+10     130.2030182
         200  0.110          202           45   1.6114260e+10     130.2257690
        2000  0.040          127           36   4.8779878e+09     130.2258148
          20  0.160           15          127   2.8784223e+09     130.3302612
         100  0.060           80           57   3.1861338e+09     130.3621368
        2000  0.150           64          101   6.5975526e+09     130.4342194
           0  0.080         1015           35   3.6505186e+10     130.4460297
         200  0.060           64           55   3.0330793e+09     130.4474487
        5000  0.030          202           31   6.2936960e+09     130.4726410
           0  0.120          255           59   1.5247720e+10     130.5065002
        1000  0.100          404           44   2.2005191e+10     130.6281433
         100  0.160           30          148   3.8479334e+09     130.6500244
         500  0.160           25          146   3.5877614e+09     130.7369537
