         100  0.060          321           11   1.1458584e+09       2.3799243
         200  0.070           50           12   7.2426330e+08       2.3822980
         100  0.040           25           11   3.2369872e+08       2.3842142
          50  0.010           50            5   4.8737146e+08       2.3901505
         100  0.040           30           12   3.2854115e+08       2.3924272
         500  0.030           40            9   3.8355114e+08       2.3933928
         100  0.070           80           14   7.9376544e+08       2.4032338
          20  0.070           30            9   6.4114477e+08       2.4047432
          50  0.070           40           11   6.9685178e+08       2.4056430
         500  0.050           15           15   2.4513413e+08       2.4071827
        1000  0.000          101            5   6.0963770e+08       2.4103103
        1000  0.050           15           16   2.4566464e+08       2.4179907
          50  0.020           40            6   4.2664880e+08       2.4182892
        1000  0.000         1609            4   3.5729492e+09       2.4193404
          20  0.060           40            6   8.3749139e+08       2.4212484
         100  0.090           10           30   2.8663942e+08       2.4242415
        2000  0.050           15           16   2.4541352e+08       2.4247341
         200  0.080           30           18   5.0171104e+08       2.4249566
        5000  0.050           15           16   2.4528520e+08       2.4279900
         200  0.060          127           11   1.0644664e+09       2.4296691
           0  0.050           15           16   2.4517462e+08       2.4304647
         100  0.080           25           16   4.7780880e+08       2.4310830
         100  0.000         1015            6   6.3391200e+08       2.4319518
         100  0.060          404           11   1.1653563e+09       2.4333379
        5000  0.050           15           16   2.4507560e+08       2.4335070
          20  0.050           10           15   1.9954002e+08       2.4342175
        2000  0.050           15           16   2.4491208e+08       2.4361415
         200  0.090           10           29   2.8653398e+08       2.4405882
        1000  0.050           15           16   2.4467186e+08       2.4435489
        5000  0.020          404            5   2.1888274e+09       2.4440536
         500  0.090           10           29   2.8715664e+08       2.4496684
        1000  0.090           10           28   2.8739667e+08       2.4537838
         500  0.020         1278            5   2.7286776e+09       2.4537923
         500  0.050           15           16   2.4414818e+08       2.4548168
        2000  0.090           10           28   2.8749661e+08       2.4560905
           0  0.090           10           28   2.8759856e+08       2.4568508
        5000  0.090           10           28   2.8755498e+08       2.4568701
        5000  0.090           10           28   2.8764982e+08       2.4579155
        2000  0.090           10           28   2.8769520e+08       2.4585075
        5000  0.000          640            4   2.9149499e+09       2.4600124
        1000  0.090           10           28   2.8778995e+08       2.4608274
         500  0.000          404            4   2.4991828e+09       2.4612589
        5000  0.040          202            7   1.5548520e+09       2.4636397
         100  0.000         2000            6   6.3666170e+08       2.4638114
         500  0.090           10           28   2.8796358e+08       2.4639509
         500  0.050          127            8   1.2590636e+09       2.4657772
        1000  0.010          404            4   2.3652298e+09       2.4711173
         500  0.080           30           17   5.1036979e+08       2.4721105
         200  0.090           10           28   2.8850742e+08       2.4743016
         100  0.060          508           11   1.1742372e+09       2.4745994
          10  0.060           30            4   7.7712371e+08       2.4816091
        1000  0.060          101           10   1.0383185e+09       2.4875133
         200  0.040           25           11   3.1534502e+08       2.4875932
        1000  0.080           30           17   5.1397059e+08       2.4882698
         200  0.050           15           16   2.4261882e+08       2.4910107
          10  0.020           25            3   4.0611616e+08       2.4917037
        2000  0.010          640            4   2.7272970e+09       2.4926965
         100  0.090           10           27   2.8943994e+08       2.4939818
         500  0.010           80            7   5.2196608e+08       2.4954488
        2000  0.080           30           17   5.1580813e+08       2.4969821
        5000  0.080           30           17   5.1693562e+08       2.5004776
           0  0.080           30           17   5.1765827e+08       2.5047255
        5000  0.080           30           17   5.1841946e+08       2.5084934
         200  0.060           80           10   9.9876019e+08       2.5110490
        2000  0.000          101            5   6.0103488e+08       2.5132749
        2000  0.080           30           17   5.1949398e+08       2.5136468
        1000  0.020          321            5   2.0707158e+09       2.5194211
         100  0.060          640           11   1.1686454e+09       2.5204871
        1000  0.080           30           17   5.2134058e+08       2.5217774
         100  0.010          127            7   5.4967782e+08       2.5286050
          20  0.030           25            7   3.5403136e+08       2.5314069
         200  0.030           40           10   3.7265226e+08       2.5329599
          50  0.090           10           26   2.9010829e+08       2.5341196
         500  0.080           30           16   5.2277117e+08       2.5389302
          10  0.080           15           11   3.9647226e+08       2.5407395
         500  0.040           25           12   3.1191270e+08       2.5496330
          20  0.080           19           13   4.5986138e+08       2.5533702
         100  0.050           15           17   2.4011235e+08       2.5548215
         500  0.070           64           13   7.9585824e+08       2.5553780
          50  0.030           30            8   3.5857712e+08       2.5587099
          50  0.080           25           15   5.0091299e+08       2.5613065
        2000  0.060          101           10   1.0523792e+09       2.5621107
         200  0.010           64            6   4.9779197e+08       2.5629480
          20  0.030           64            2   1.2826331e+09       2.5630364
         500  0.020           50            8   4.2777763e+08       2.5658495
        1000  0.040           25           12   3.1029949e+08       2.5718038
        1000  0.050          160            8   1.3311718e+09       2.5731094
         100  0.000          806            6   6.4294848e+08       2.5739286
        5000  0.000          101            5   5.9592941e+08       2.5758872
        1000  0.000          508            4   2.7383142e+09       2.5778277
         500  0.020         1609            5   2.8265080e+09       2.5799999
        2000  0.040           25           12   3.0952330e+08       2.5826595
        5000  0.040           25           12   3.0903715e+08       2.5891867
         100  0.060          806           11   1.1564724e+09       2.5918999
         200  0.080           30           16   5.3400262e+08       2.5926597
           0  0.040           25           12   3.0873808e+08       2.5933714
          50  0.030          101            4   1.4660827e+09       2.5966792
        5000  0.040           25           12   3.0841226e+08       2.5983992
        2000  0.040           25           12   3.0793677e+08       2.6047602
        2000  0.040          202            7   1.5828509e+09       2.6052723
        5000  0.060          101           10   1.0609230e+09       2.6098068
         500  0.020         2000            5   2.9064287e+09       2.6109688
        1000  0.040           25           12   3.0711539e+08       2.6146612
           0  0.000          101            5   5.9256749e+08       2.6165040
        1000  0.030          255            6   1.8346035e+09       2.6231551
        1000  0.070           64           13   8.0797696e+08       2.6249061
        1000  0.000         2000            4   3.8444029e+09       2.6335318
        5000  0.010          508            4   2.5945211e+09       2.6359315
         500  0.040           25           12   3.0554483e+08       2.6375527
         100  0.070           50           11   7.7287366e+08       2.6375856
           0  0.060          101           10   1.0667367e+09       2.6406808
        1000  0.020           50            8   4.2234758e+08       2.6412587
        2000  0.030          321            6   1.9287322e+09       2.6425362
         500  0.030          508            6   2.1492902e+09       2.6460507
         100  0.080           40           17   5.8361414e+08       2.6542864
        5000  0.000          101            5   5.8923885e+08       2.6583598
        2000  0.070           64           12   8.1589715e+08       2.6600702
          50  0.010          127            2   1.7477810e+09       2.6602108
         100  0.000          640            6   6.4906496e+08       2.6648622
         100  0.000          202            3   2.0666834e+09       2.6738653
        5000  0.060          101           10   1.0724548e+09       2.6742978
          10  0.030           19            5   3.3164352e+08       2.6751828
         100  0.060         2000           11   1.1488632e+09       2.6770086
           0  0.020          404            5   2.2588700e+09       2.6774650
          20  0.090           10           22   2.9484922e+08       2.6777525
        2000  0.020           50            8   4.1969725e+08       2.6783659
        5000  0.070           64           12   8.2058950e+08       2.6826720
         100  0.080           30           15   5.4857216e+08       2.6867421
         100  0.020          160            4   1.7662950e+09       2.6881146
          20  0.020           30            5   3.9101245e+08       2.6902409
           0  0.070           64           12   8.2384390e+08       2.6974530
        5000  0.000          806            4   3.2064571e+09       2.6994174
        5000  0.020           50            8   4.1809104e+08       2.7018745
         200  0.040           25           12   3.0229366e+08       2.7028189
         100  0.060         1015           11   1.1436740e+09       2.7047579
        5000  0.070           64           12   8.2705363e+08       2.7121730
           0  0.020           50            8   4.1704515e+08       2.7166052
         200  0.050          321            9   1.5104639e+09       2.7167444
        2000  0.000          101            5   5.8426957e+08       2.7205455
        2000  0.060          101           10   1.0857811e+09       2.7231877
         100  0.000          508            6   6.5171750e+08       2.7277102
        5000  0.020           50            8   4.1597738e+08       2.7312808
         100  0.070          101           13   8.9033434e+08       2.7314723
        2000  0.050          160            8   1.3632068e+09       2.7343755
        2000  0.070           64           12   8.2833574e+08       2.7357531
          10  0.070           25            5   6.6292243e+08       2.7461810
        2000  0.020           50            8   4.1440518e+08       2.7541330
         100  0.090           15           25   3.5600678e+08       2.7545547
          20  0.050           50            4   1.0457844e+09       2.7617455
         100  0.030           40           10   3.5740432e+08       2.7710633
         100  0.020           64            9   4.2720899e+08       2.7714648
        1000  0.070           64           12   8.3642426e+08       2.7725148
          50  0.050           10           17   1.9625786e+08       2.7751851
          50  0.040           19           11   2.8141334e+08       2.7802114
          20  0.040           15           10   2.4285592e+08       2.7811818
         100  0.000          404            6   6.4891437e+08       2.7874615
        1000  0.020           50            8   4.1176371e+08       2.7911434
         200  0.090           15           24   3.5960640e+08       2.7927868
         200  0.080           40           16   6.0898528e+08       2.7967854
        1000  0.060          101           10   1.1007808e+09       2.8074882
        2000  0.000         1015            4   3.4620214e+09       2.8101461
         500  0.090           15           24   3.6017210e+08       2.8146992
         100  0.040           25           13   2.9475446e+08       2.8166788
        1000  0.090           15           24   3.6091542e+08       2.8229938
         200  0.070           80           13   8.8044077e+08       2.8230367
        2000  0.090           15           23   3.6125690e+08       2.8255692
        1000  0.000          101            5   5.7613370e+08       2.8277256
        5000  0.090           15           23   3.6149443e+08       2.8291810
           0  0.090           15           23   3.6163120e+08       2.8293157
         200  0.000           80            5   5.5566746e+08       2.8297577
        5000  0.090           15           23   3.6177878e+08       2.8307855
        2000  0.090           15           23   3.6196803e+08       2.8333771
        1000  0.090           15           23   3.6232410e+08       2.8363910
        5000  0.050          160            8   1.3888614e+09       2.8387139
        1000  0.040          255            7   1.7010401e+09       2.8390341
         500  0.090           15           23   3.6299984e+08       2.8443244
         500  0.070           64           12   8.5292736e+08       2.8533652
        1000  0.040          202            7   1.6381830e+09       2.8631248
         500  0.020           50            8   4.0659693e+08       2.8675075
         200  0.090           15           23   3.6509965e+08       2.8685014
         100  0.000          321            6   6.3363059e+08       2.8700767
         200  0.000          127            6   5.9170758e+08       2.8746099
        1000  0.010         1015            5   3.1993009e+09       2.8753536
         500  0.080           40           16   6.2549626e+08       2.8918860
         100  0.030           30            9   3.3654941e+08       2.8956366
         100  0.060         1278           11   1.1190592e+09       2.8970342
         100  0.050           10           18   1.9525229e+08       2.8981466
          50  0.080           30           14   5.8443347e+08       2.9040940
         100  0.090           15           22   3.6860662e+08       2.9078634
           0  0.050          160            8   1.4023722e+09       2.9089763
          10  0.040           10           10   1.8600440e+08       2.9096723
         500  0.010           64            6   4.7268934e+08       2.9128432
        5000  0.030          321            6   1.9971215e+09       2.9129717
         200  0.010           80            7   4.8930870e+08       2.9198124
        1000  0.080           40           16   6.3214874e+08       2.9258235
        5000  0.020          404            5   2.3222451e+09       2.9270582
        2000  0.080           40           16   6.3549024e+08       2.9418244
         100  0.040           19           12   2.7275315e+08       2.9477055
        5000  0.080           40           15   6.3454406e+08       2.9516025
         200  0.060          160           10   1.2127160e+09       2.9527473
         200  0.010          255            4   2.1571789e+09       2.9554691
           0  0.080           40           15   6.3587578e+08       2.9594250
         200  0.050           10           18   1.9476901e+08       2.9615045
        5000  0.080           40           15   6.3720685e+08       2.9657657
        2000  0.080           40           15   6.3922515e+08       2.9760630
         200  0.050          404            9   1.6315928e+09       2.9801135
        5000  0.050          160            8   1.4160383e+09       2.9802456
          10  0.090           10           17   3.0323456e+08       2.9823656
         100  0.080           50           16   6.6591398e+08       2.9852996
         500  0.060          101           10   1.1316531e+09       2.9885254
          50  0.090           15           21   3.7588739e+08       2.9930890
        1000  0.080           40           15   6.4260973e+08       2.9943948
         500  0.050           10           19   1.9449066e+08       3.0006320
         100  0.090           19           23   4.1944275e+08       3.0023091
         100  0.020           40            7   3.8774416e+08       3.0050576
         500  0.040          321            7   1.8166300e+09       3.0093055
        1000  0.050           10           19   1.9439861e+08       3.0120630
        2000  0.050           10           19   1.9435464e+08       3.0195565
         100  0.000          255            6   6.1449216e+08       3.0226178
        5000  0.050           10           19   1.9432014e+08       3.0230198
         100  0.010          101            7   4.9579232e+08       3.0236464
           0  0.050           10           19   1.9430053e+08       3.0267186
         500  0.060          127           10   1.1885627e+09       3.0271077
        5000  0.050           10           19   1.9426888e+08       3.0283070
         500  0.080           40           15   6.4936794e+08       3.0297213
         500  0.050          202            8   1.4839808e+09       3.0297866
        2000  0.050           10           19   1.9423510e+08       3.0320146
        1000  0.010           64            7   4.6470832e+08       3.0327358
         200  0.040           19           12   2.6799032e+08       3.0358832
        1000  0.050           10           19   1.9417942e+08       3.0389719
         500  0.000          101            6   5.6027277e+08       3.0394030
         500  0.050           10           19   1.9406797e+08       3.0520105
        2000  0.020          508            5   2.5213683e+09       3.0574296
         200  0.090           19           22   4.2531293e+08       3.0583861
          20  0.080           25           11   5.8023021e+08       3.0591288
        5000  0.010          640            4   2.9226906e+09       3.0675380
         100  0.070          127           13   9.9032262e+08       3.0675564
         200  0.030           30           10   3.2551136e+08       3.0703464
         500  0.040           19           13   2.6661005e+08       3.0884831
        2000  0.010           64            7   4.6074634e+08       3.0895772
         200  0.050           10           19   1.9370896e+08       3.0908208
        1000  0.030          404            6   2.1673759e+09       3.0918174
         500  0.090           19           21   4.2809331e+08       3.0919981
        2000  0.050          160            8   1.4368928e+09       3.0928376
         200  0.020           50            8   3.9162941e+08       3.0969300
        1000  0.020          640            5   2.6839890e+09       3.1015096
        1000  0.090           19           21   4.2972573e+08       3.1035609
           0  0.030          321            6   2.0385925e+09       3.1042421
        1000  0.040           19           13   2.6568678e+08       3.1062186
        2000  0.000          640            4   3.1390845e+09       3.1063974
        2000  0.090           19           21   4.3050893e+08       3.1092799
        5000  0.090           19           21   4.3100915e+08       3.1123099
         200  0.070           64           11   8.9689638e+08       3.1144207
           0  0.090           19           21   4.3131936e+08       3.1145916
        2000  0.040           19           13   2.6523330e+08       3.1161318
        5000  0.090           19           21   4.3163536e+08       3.1172426
         100  0.050          101            7   1.3121750e+09       3.1202936
        2000  0.090           19           21   4.3210454e+08       3.1211772
        5000  0.040           19           13   2.6496333e+08       3.1223204
           0  0.040           19           13   2.6476928e+08       3.1252260
        1000  0.090           19           21   4.3289277e+08       3.1253467
        5000  0.010           64            7   4.5842675e+08       3.1260719
          20  0.010           80            1   1.5810042e+09       3.1267290
         500  0.030          640            6   2.4012091e+09       3.1281550
        5000  0.040           19           13   2.6459229e+08       3.1285319
          10  0.080           19            8   5.4150586e+08       3.1292050
        2000  0.040           19           13   2.6430406e+08       3.1342387
         500  0.090           19           21   4.3451635e+08       3.1383739
        1000  0.040           19           13   2.6384229e+08       3.1429930
         200  0.080           40           15   6.6716973e+08       3.1434569
         500  0.070           80           12   9.4103181e+08       3.1437716
        2000  0.010          508            4   2.7443505e+09       3.1481762
           0  0.010           64            7   4.5690061e+08       3.1503518
         100  0.050           10           20   1.9315973e+08       3.1587715
         500  0.040           19           13   2.6290078e+08       3.1619797
         200  0.050          508            9   1.7159754e+09       3.1678796
        2000  0.040          255            7   1.7746538e+09       3.1712317
        5000  0.010           64            7   4.5533059e+08       3.1746240
         200  0.090           19           20   4.3927728e+08       3.1751938
         500  0.030           30           10   3.2095440e+08       3.1763704
          50  0.060           64            8   1.0573548e+09       3.1813564
          20  0.000           40            3   4.6405331e+08       3.1861820
         100  0.060         1609           10   1.0945921e+09       3.1994004
        2000  0.010           64            7   4.5302992e+08       3.2098124
        1000  0.030           30           10   3.1886384e+08       3.2109923
          50  0.040           15           13   2.3032480e+08       3.2127295
         200  0.040           19           13   2.6014115e+08       3.2161729
         200  0.080           50           15   7.0596141e+08       3.2222292
         100  0.060           80            9   1.1219702e+09       3.2238119
           0  0.000          806            4   3.4129851e+09       3.2250948
        2000  0.030           30           10   3.1784886e+08       3.2290678
         100  0.090           19           20   4.4529811e+08       3.2350996
        5000  0.030           30           10   3.1724298e+08       3.2392614
           0  0.030           30           10   3.1681658e+08       3.2467113
        5000  0.030           30           10   3.1640074e+08       3.2536254
        1000  0.070           80           12   9.6017766e+08       3.2632167
        2000  0.030           30           10   3.1577213e+08       3.2638159
        1000  0.010           64            7   4.4921053e+08       3.2703924
         100  0.000          202            6   5.8236006e+08       3.2706852
        1000  0.060          127           10   1.2371546e+09       3.2707815
         100  0.090           25           21   4.8069238e+08       3.2740197
          20  0.090           15           17   3.9697997e+08       3.2745566
        1000  0.030           30           10   3.1474794e+08       3.2829061
        1000  0.050          160            8   1.4725030e+09       3.2903309
         200  0.050          640            9   1.7820899e+09       3.2919164
          50  0.030           25            9   3.0759674e+08       3.2963047
          50  0.070           50           10   8.7907622e+08       3.3054714
         100  0.010           50            6   4.2918915e+08       3.3069305
        5000  0.030          321            6   2.0810810e+09       3.3076453
         200  0.020           40            8   3.6916307e+08       3.3101628
         100  0.040           19           14   2.5565128e+08       3.3111672
         500  0.030           30           10   3.1270378e+08       3.3194430
        2000  0.070           80           12   9.7453146e+08       3.3261809
         200  0.050          127            7   1.4190217e+09       3.3326817
          10  0.000           64            0   1.5061142e+09       3.3329115
        2000  0.020          404            5   2.4217303e+09       3.3370552
          10  0.030           15            6   2.4241699e+08       3.3437049
         100  0.080           40           14   6.9696442e+08       3.3489928
         200  0.090           25           20   4.9362880e+08       3.3580575
         500  0.000           80            5   5.1615910e+08       3.3594842
        5000  0.070           80           12   9.8052934e+08       3.3636549
          50  0.090           19           18   4.5995869e+08       3.3650849
         100  0.040           15           13   2.2576981e+08       3.3697147
         200  0.040          160            6   1.6426564e+09       3.3709145
         200  0.050          806            9   1.8147192e+09       3.3738620
         500  0.080           50           15   7.3235949e+08       3.3845243
         200  0.070          101           12   1.0204702e+09       3.3878136
         100  0.070          160           13   1.0815494e+09       3.3884296
        5000  0.040          255            7   1.8248760e+09       3.3887098
           0  0.070           80           12   9.8457254e+08       3.3894415
         500  0.010           64            7   4.4169782e+08       3.3895512
          50  0.050           80            6   1.2887620e+09       3.3936431
        2000  0.060          127           10   1.2594501e+09       3.4019294
         500  0.090           25           20   4.9903978e+08       3.4110925
        5000  0.070           80           12   9.8857280e+08       3.4169703
         100  0.080           64           16   7.6935437e+08       3.4208317
        2000  0.010          806            4   3.2272922e+09       3.4217434
         100  0.000           64            5   4.9114234e+08       3.4266872
        1000  0.090           25           20   5.0174029e+08       3.4283442
         200  0.030           30           11   3.0667414e+08       3.4286823
         100  0.040          127            6   1.5757303e+09       3.4306860
         500  0.030          255            6   2.0009457e+09       3.4328699
        2000  0.090           25           20   5.0309034e+08       3.4382219
         100  0.100           10           33   3.1606797e+08       3.4394720
        1000  0.010         1278            4   3.5733747e+09       3.4401417
        1000  0.080           50           15   7.4279059e+08       3.4418378
         200  0.050         1015            9   1.8263931e+09       3.4427366
        5000  0.090           25           20   5.0387392e+08       3.4430287
         500  0.040          202            7   1.7512599e+09       3.4434524
           0  0.090           25           20   5.0442749e+08       3.4468026
        5000  0.090           25           20   5.0497114e+08       3.4500256
         200  0.040           15           14   2.2358005e+08       3.4522820
        2000  0.090           25           20   5.0576550e+08       3.4557524
        2000  0.070           80           12   9.9463482e+08       3.4564044
          10  0.000           30            2   4.3243808e+08       3.4567983
        1000  0.090           25           19   5.0708950e+08       3.4650841
         200  0.050         2000            9   1.8372020e+09       3.4694564
        2000  0.080           50           15   7.4803200e+08       3.4706280
         200  0.100           10           32   3.1569107e+08       3.4763284
         100  0.020           50            9   3.7079872e+08       3.4795210
        5000  0.060          127           10   1.2731685e+09       3.4820669
         500  0.090           25           19   5.0980080e+08       3.4844780
        5000  0.080           50           15   7.5115584e+08       3.4899101
          20  0.030           19            8   2.8139520e+08       3.4901438
         200  0.060          202           10   1.3730589e+09       3.4927084
         500  0.020           40            8   3.6084048e+08       3.4945431
         500  0.100           10           31   3.1638045e+08       3.4977648
           0  0.080           50           15   7.5330240e+08       3.5020082
         500  0.040           15           14   2.2230491e+08       3.5030327
           0  0.010          640            4   3.0638075e+09       3.5048065
        1000  0.100           10           31   3.1662518e+08       3.5065637
        1000  0.050          202            8   1.5845859e+09       3.5068200
        2000  0.100           10           31   3.1671984e+08       3.5089700
        5000  0.100           10           31   3.1681229e+08       3.5111475
           0  0.100           10           31   3.1685920e+08       3.5120142
        5000  0.100           10           31   3.1688595e+08       3.5136528
        5000  0.080           50           15   7.5537581e+08       3.5137684
        2000  0.100           10           31   3.1694851e+08       3.5160561
        1000  0.040           15           14   2.2187061e+08       3.5185528
        1000  0.100           10           31   3.1705011e+08       3.5209587
        1000  0.070           80           11   1.0049244e+09       3.5238295
         200  0.050         1278            9   1.8197838e+09       3.5250020
        2000  0.040           15           14   2.2166376e+08       3.5276606
         500  0.100           10           31   3.1725322e+08       3.5281231
        2000  0.080           50           14   7.5478080e+08       3.5321326
        5000  0.040           15           14   2.2154058e+08       3.5323567
           0  0.040           15           14   2.2144586e+08       3.5370686
           0  0.060          127           10   1.2824010e+09       3.5388660
        5000  0.040           15           14   2.2135898e+08       3.5398502
         200  0.090           25           19   5.1528051e+08       3.5401626
        1000  0.000           80            6   5.0481546e+08       3.5403895
           0  0.040          255            7   1.8535329e+09       3.5406990
         100  0.090           30           20   5.3716141e+08       3.5408683
        2000  0.040           15           14   2.2122786e+08       3.5449643
         500  0.030          806            6   2.6411336e+09       3.5451667
         200  0.100           10           30   3.1782726e+08       3.5491633
        5000  0.020          508            5   2.6575493e+09       3.5522380
        1000  0.040           15           14   2.2100802e+08       3.5544837
        1000  0.020           40            8   3.5743341e+08       3.5566692
        1000  0.080           50           14   7.6007443e+08       3.5633180
         500  0.040           15           14   2.2055283e+08       3.5717351
         100  0.030           25           10   2.9370822e+08       3.5790157
          20  0.040           10           13   1.8055290e+08       3.5800538
        2000  0.020           40            8   3.5573984e+08       3.5874848
         100  0.100           10           30   3.1883213e+08       3.5903416
        5000  0.060          127            9   1.2917935e+09       3.5937796
        5000  0.020           40            8   3.5473421e+08       3.6068530
         100  0.030           30           11   2.9882170e+08       3.6093354
           0  0.020           40            8   3.5408240e+08       3.6191044
         200  0.060          101            9   1.2440250e+09       3.6213577
         200  0.040           15           15   2.1922117e+08       3.6230812
         500  0.080           50           14   7.7083782e+08       3.6263576
        2000  0.000           80            6   4.9926928e+08       3.6298594
         100  0.000          160            6   5.4170950e+08       3.6300571
        5000  0.020           40            8   3.5340845e+08       3.6317816
        2000  0.030          321            6   2.1580636e+09       3.6335454
         100  0.070           64           10   9.7661126e+08       3.6367588
         100  0.010           80            7   4.4122253e+08       3.6381731
         100  0.090           25           18   5.2640243e+08       3.6386840
         100  0.070          202           13   1.1590943e+09       3.6485047
        2000  0.020           40            8   3.5238746e+08       3.6497221
         200  0.050         1609            9   1.8136771e+09       3.6505437
         500  0.020          321            5   2.3243471e+09       3.6576221
         200  0.090           30           19   5.5294797e+08       3.6616340
         500  0.070           80           11   1.0311496e+09       3.6664386
          50  0.100           10           28   3.2088685e+08       3.6702800
        2000  0.060          127            9   1.3058495e+09       3.6807606
        1000  0.020           40            8   3.5069728e+08       3.6808851
        5000  0.000           80            6   4.9598784e+08       3.6842384
         200  0.000          101            6   5.1258608e+08       3.6870015
        5000  0.040          255            7   1.8826705e+09       3.6998794
        2000  0.000         1278            4   4.0477332e+09       3.7046256
        2000  0.030          404            6   2.3127017e+09       3.7087359
         100  0.040           15           15   2.1837638e+08       3.7110033
           0  0.000           80            6   4.9382963e+08       3.7211108
         500  0.050          160            8   1.5473174e+09       3.7225575
         200  0.030           25           10   2.8635728e+08       3.7231903
         500  0.040          404            7   2.0885999e+09       3.7295759
         500  0.090           30           19   5.6457261e+08       3.7404218
         200  0.030          202            5   1.9502419e+09       3.7418582
         500  0.020           40            9   3.4738989e+08       3.7431054
         200  0.010           64            7   4.2023206e+08       3.7517774
        5000  0.000           80            6   4.9165488e+08       3.7573290
        1000  0.090           30           19   5.6540762e+08       3.7664578
        2000  0.050          202            8   1.6347173e+09       3.7764111
        2000  0.090           30           19   5.6740928e+08       3.7800145
          20  0.080           30           10   7.0680749e+08       3.7829123
        5000  0.090           30           19   5.6862029e+08       3.7870269
         200  0.010           50            7   4.0235754e+08       3.7889354
        5000  0.000         1015            4   3.8759014e+09       3.7901888
           0  0.090           30           18   5.6939328e+08       3.7929165
        5000  0.090           30           18   5.7015571e+08       3.7985916
          20  0.090           19           14   5.0794304e+08       3.8014388
        2000  0.090           30           18   5.7133498e+08       3.8067524
         500  0.030           25           10   2.8209773e+08       3.8099563
        2000  0.000           80            6   4.8841168e+08       3.8111849
          10  0.090           15           12   4.3826288e+08       3.8174918
         200  0.080           64           15   8.3445824e+08       3.8181083
        1000  0.090           30           18   5.7329158e+08       3.8205738
         200  0.080           50           14   8.0030624e+08       3.8267019
        5000  0.000          806            4   3.6224840e+09       3.8296061
        1000  0.060          127            9   1.3370460e+09       3.8308783
          10  0.050           40            2   1.1238040e+09       3.8371902
          50  0.080           40           12   7.6510861e+08       3.8396919
        1000  0.030           25           11   2.8067882e+08       3.8398519
         500  0.090           30           18   5.7724666e+08       3.8473146
         100  0.070          255           13   1.2205723e+09       3.8483365
          50  0.090           25           16   5.5278413e+08       3.8502610
        2000  0.030           25           11   2.7999453e+08       3.8556781
        5000  0.030           25           11   2.7956640e+08       3.8635368
         500  0.030         1015            6   2.8540759e+09       3.8674774
        1000  0.020          806            5   3.0954808e+09       3.8682723
           0  0.030           25           11   2.7930269e+08       3.8704028
          50  0.010           40            6   3.8732237e+08       3.8730545
          20  0.020           25            6   3.2113322e+08       3.8732355
        5000  0.030           25           11   2.7901616e+08       3.8773925
         100  0.080           80           15   8.7462976e+08       3.8774848
        1000  0.010         1609            4   3.9449654e+09       3.8836432
        2000  0.030           25           11   2.7859597e+08       3.8853531
          10  0.010           25            3   3.6770726e+08       3.8881118
        1000  0.040          321            7   2.0178909e+09       3.8901536
        1000  0.030           25           11   2.7787123e+08       3.8988161
        1000  0.000           80            6   4.8309411e+08       3.9028516
         500  0.060          160           10   1.3976748e+09       3.9031320
         500  0.070          101           12   1.1091512e+09       3.9109960
           0  0.020          508            5   2.7540454e+09       3.9196711
         500  0.050          255            8   1.7350418e+09       3.9284995
         200  0.020           40            9   3.3769216e+08       3.9303057
         500  0.030           25           11   2.7825626e+08       3.9306803
          50  0.000           50            5   4.4198179e+08       3.9316058
         200  0.090           30           18   5.8611392e+08       3.9332690
          20  0.100           10           25   3.2577216e+08       3.9343476
          50  0.020           30            7   3.2367059e+08       3.9377203
        5000  0.050          202            8   1.6658977e+09       3.9473715
        2000  0.040          255            7   1.9376696e+09       3.9508328
          20  0.070           40            7   9.2463859e+08       3.9725223
         100  0.070          321           13   1.2652897e+09       3.9805889
        5000  0.010          640            4   3.2143944e+09       3.9916282
          10  0.070           30            4   8.5697229e+08       3.9938667
         100  0.100           15           27   3.9277536e+08       4.0004892
        1000  0.030          508            6   2.5389737e+09       4.0091305
         200  0.030           25           11   2.7411968e+08       4.0194092
         200  0.060          255           10   1.5209420e+09       4.0298295
          10  0.020           19            4   3.0100416e+08       4.0301232
         200  0.070          127           12   1.1762373e+09       4.0380621
         500  0.010          404            4   2.7489480e+09       4.0417066
          50  0.040           10           16   1.7781523e+08       4.0442319
         100  0.070          404           13   1.2872922e+09       4.0570531
         200  0.100           15           27   3.9508739e+08       4.0622993
         100  0.090           40           19   6.4350150e+08       4.0653181
           0  0.050          202            8   1.6870185e+09       4.0661526
          10  0.030           50            0   1.3426543e+09       4.0665908
         100  0.090           30           17   6.0702118e+08       4.0800624
         500  0.010           50            7   3.8732435e+08       4.0819650
         500  0.000           80            6   4.7264394e+08       4.0847821
         500  0.080           64           14   8.7844909e+08       4.0936961
         500  0.100           15           26   3.9776685e+08       4.0978746
          50  0.030           19           10   2.5476928e+08       4.1107931
        1000  0.100           15           26   3.9866685e+08       4.1108913
        1000  0.070          101           11   1.1455889e+09       4.1117067
         100  0.070          508           13   1.2930703e+09       4.1136580
        2000  0.020          640            5   3.0066803e+09       4.1146259
        1000  0.020          404            5   2.6143503e+09       4.1167326
         500  0.030         1278            6   3.0080855e+09       4.1170259
        2000  0.100           15           26   3.9912157e+08       4.1175122
        5000  0.100           15           26   3.9937437e+08       4.1215839
           0  0.100           15           26   3.9957622e+08       4.1228991
        5000  0.100           15           26   3.9974742e+08       4.1263938
        5000  0.030          404            6   2.4193165e+09       4.1275463
