        2000  0.210          321           46   1.6017452e+10     181.3637695
          20  0.170          101            4   1.4177270e+10     181.3813477
        2000  0.170         1278           28   2.6950504e+10     181.4132690
        5000  0.130          202           26   5.1949071e+09     181.4228363
         500  0.040          806            6   1.3811356e+10     181.4542847
        1000  0.310           19          242   4.7987476e+09     181.4964142
          10  0.280           25           57   6.5553674e+09     181.5020752
          50  0.170           40           43   2.6499671e+09     181.5642700
           0  0.160           80           41   3.3860349e+09     181.5727539
        5000  0.260          101           93   9.5911854e+09     181.6319427
           0  0.080          806           12   1.0462723e+10     181.6687164
         100  0.260          640          103   1.0295197e+10     181.6746674
         200  0.170           50           48   2.7572081e+09     181.6804657
        1000  0.230          202           59   1.3281102e+10     181.6850128
        2000  0.310           19          242   4.8059469e+09     181.6881409
         500  0.270           80          111   8.2722990e+09     181.7185364
        5000  0.040         2000            7   1.8740402e+10     181.7333374
         200  0.170          321           22   1.8151236e+10     181.7745819
        5000  0.310           19          241   4.8101023e+09     181.8011322
        1000  0.100          640           17   8.3008860e+09     181.8200989
        1000  0.240          160           67   1.1850843e+10     181.8239441
           0  0.310           19          241   4.8132014e+09     181.8705597
         200  0.130         1609           28   5.6354140e+09     181.8842163
         500  0.200           25           83   2.1548219e+09     181.8974915
          20  0.070          202            0   1.7485519e+10     181.9484253
        5000  0.310           19          240   4.8158812e+09     181.9491577
        5000  0.160         1015           24   2.7454734e+10     181.9753265
        2000  0.310           19          240   4.8198989e+09     182.0641174
         500  0.150          101           34   3.8807473e+09     182.1031189
          50  0.070          160            5   6.6460785e+09     182.1073303
        1000  0.290           40          160   6.2905006e+09     182.1120148
         200  0.270           64          104   7.9199836e+09     182.1406250
        5000  0.160           80           42   3.3718321e+09     182.1532745
        1000  0.180         1609           32   2.6288421e+10     182.1920319
        5000  0.110          321           19   6.4334116e+09     182.1922913
        1000  0.310           19          239   4.8271329e+09     182.2296295
         100  0.160          160           46   3.7165066e+09     182.2343445
         100  0.030          321            3   9.2397445e+09     182.2915649
        1000  0.250          127           77   1.0614906e+10     182.3211517
         500  0.110          255           18   6.2083676e+09     182.3829346
        5000  0.180          806           31   2.3685691e+10     182.3955994
         200  0.030          508            5   1.1795193e+10     182.4189453
         500  0.110          640           20   7.4789304e+09     182.4755249
        1000  0.200           25           84   2.1440494e+09     182.5556793
        2000  0.200          404           40   1.8025609e+10     182.5958252
         500  0.310           19          237   4.8410470e+09     182.6129150
          50  0.300           25          165   5.4012739e+09     182.6593628
           0  0.120          255           22   5.7903109e+09     182.6923218
        2000  0.290           40          159   6.3175803e+09     182.6996765
        2000  0.260          101           92   9.6682363e+09     182.7689819
        2000  0.070         1609           11   1.2998207e+10     182.7887878
         100  0.230           10          175   1.6666472e+09     182.7985382
        2000  0.090          508           14   8.5360968e+09     182.8457031
        5000  0.090          640           14   9.0086318e+09     182.9116669
          20  0.100          160            0   1.5744304e+10     182.9176178
        2000  0.200           25           84   2.1387331e+09     182.9337769
         500  0.300           30          194   5.6613371e+09     182.9688873
        1000  0.230          255           60   1.3728949e+10     182.9780273
        2000  0.160           80           42   3.3506427e+09     183.0094604
        5000  0.290           40          158   6.3334881e+09     183.0558777
        1000  0.000         2000            4   2.6732126e+10     183.1114197
        5000  0.200           25           84   2.1355613e+09     183.1178894
          50  0.320           10          329   3.6468403e+09     183.1427002
         200  0.160          101           44   3.5381668e+09     183.2283020
        5000  0.120         2000           15   3.7835244e+10     183.2415314
           0  0.200           25           84   2.1334799e+09     183.2502441
           0  0.290           40          158   6.3442877e+09     183.2941437
         500  0.180           40           59   2.4888154e+09     183.3684692
        2000  0.100          508           17   7.7910502e+09     183.3857422
         100  0.260          806          101   1.0193377e+10     183.4182129
        5000  0.200           25           85   2.1312398e+09     183.4224396
        5000  0.290           40          158   6.3547274e+09     183.5282288
        1000  0.030         1278            6   1.6648248e+10     183.5394592
        2000  0.200           25           85   2.1281046e+09     183.6147461
         100  0.210           19          109   1.9876237e+09     183.6288910
        1000  0.090         1015           15   9.8550344e+09     183.6418915
        2000  0.210          404           46   1.7089249e+10     183.6456604
        2000  0.060         1015            9   1.2986226e+10     183.6499786
        1000  0.300           30          192   5.6936837e+09     183.6914215
         200  0.310           19          232   4.8834724e+09     183.7224731
        2000  0.290           40          157   6.3712312e+09     183.8811646
         200  0.130         1278           28   5.7063204e+09     183.8824005
        1000  0.190         1015           36   2.3493155e+10     183.9021606
        2000  0.130          202           26   5.0721526e+09     183.9516602
        1000  0.080         1609            9   3.6837855e+10     183.9609070
        1000  0.200           25           85   2.1226793e+09     183.9899292
         200  0.240          508           75   1.3990394e+10     184.0445099
         200  0.280           64          135   7.4253297e+09     184.0591736
        2000  0.300           30          191   5.7097830e+09     184.0720673
         100  0.180           50           64   2.5547254e+09     184.1397705
         500  0.210          806           48   1.9333286e+10     184.1576843
        5000  0.300           30          191   5.7195694e+09     184.2827759
         200  0.170           64           52   2.8740649e+09     184.3362732
        2000  0.070          806           11   1.1168128e+10     184.3437195
         200  0.140          255           32   4.7412091e+09     184.3654785
        2000  0.080          640           12   9.6542392e+09     184.3937683
         500  0.140          127           29   4.3276109e+09     184.4250641
         100  0.060          255            6   7.8114560e+09     184.4272461
           0  0.300           30          190   5.7263263e+09     184.4322510
        2000  0.190          508           35   2.0386451e+10     184.4364471
        1000  0.160           80           42   3.3158108e+09     184.4611511
        1000  0.290           40          156   6.3978388e+09     184.4824829
        1000  0.270           80          108   8.4406482e+09     184.4958801
        5000  0.190          640           35   2.1568033e+10     184.5057068
        5000  0.300           30          190   5.7324657e+09     184.5838623
         200  0.130         2000           28   5.7038705e+09     184.5882263
          50  0.210           15          100   1.7831389e+09     184.5997162
        1000  0.110          404           20   6.7377920e+09     184.6069489
         500  0.200           25           86   2.1120442e+09     184.6698151
        5000  0.060         1609           10   1.4149108e+10     184.6734924
        1000  0.260          101           91   9.7988946e+09     184.6775818
         100  0.280           80          139   7.7467822e+09     184.6949615
         100  0.170           80           54   3.0100849e+09     184.7026672
          50  0.040          202            2   7.8619438e+09     184.7279358
        1000  0.180           40           60   2.4640169e+09     184.7371216
          50  0.280           40          109   6.6902615e+09     184.7757874
        2000  0.300           30          189   5.7421148e+09     184.8036041
         500  0.250          160           82   1.1380320e+10     184.8051453
         500  0.130          160           25   4.8279941e+09     184.8852539
        5000  0.120          255           22   5.6631409e+09     184.9500732
        1000  0.050         2000            6   4.1288540e+10     184.9569092
        1000  0.220          255           51   1.4901116e+10     184.9610291
         100  0.150         1015           39   3.9529736e+09     184.9973907
        1000  0.110         1278           13   3.3807675e+10     185.1489563
        1000  0.060          806            9   1.1873650e+10     185.1674805
        1000  0.080         2000           13   1.1787717e+10     185.1787415
           0  0.110          321           19   6.3503713e+09     185.1796112
        1000  0.300           30          189   5.7585408e+09     185.1815948
         200  0.130         1015           28   5.6747858e+09     185.2260742
         200  0.190           30           69   2.2519693e+09     185.2412872
        2000  0.160         2000           25   3.1818936e+10     185.2573395
          20  0.220           10          119   1.5535849e+09     185.3225098
         100  0.290           50          167   6.6047273e+09     185.3470306
         200  0.280           50          125   7.1415419e+09     185.3641357
          10  0.170           25           22   2.5149865e+09     185.3692322
          20  0.150           40           22   2.8663980e+09     185.3695984
          20  0.030          255            0   1.6735702e+10     185.3702393
          10  0.020          255            0   1.7024499e+10     185.3832092
        2000  0.180           40           60   2.4516257e+09     185.4602356
         100  0.150         2000           39   3.9697869e+09     185.5045013
        1000  0.170          640           26   2.3958192e+10     185.5529938
         200  0.160           64           41   3.1002017e+09     185.5692749
         100  0.260         2000          100   1.0089241e+10     185.5723419
         100  0.310           19          224   4.9559096e+09     185.6147003
         500  0.120          202           21   5.4333650e+09     185.6549988
          50  0.200          127           23   1.4168638e+10     185.6605682
         500  0.290           40          154   6.4519624e+09     185.6926422
        2000  0.180         1015           31   2.5409092e+10     185.7631989
          20  0.200           80           11   1.2413858e+10     185.7890320
         500  0.100         2000           18   8.9770250e+09     185.8773804
        5000  0.180           40           60   2.4442929e+09     185.8911896
         500  0.300           30          181   5.6069929e+09     185.9039764
        1000  0.150          101           35   3.7736261e+09     185.9179688
        2000  0.270           80          107   8.5259812e+09     185.9429626
          10  0.210           50            6   9.5987599e+09     185.9818115
         500  0.200          321           37   1.6877151e+10     186.0399170
         500  0.150          640           19   2.5732764e+10     186.0570068
         100  0.260         1015          100   1.0043752e+10     186.1045380
        5000  0.100          404           17   7.2262482e+09     186.1503601
           0  0.180           40           60   2.4396188e+09     186.1598511
         200  0.130          806           28   5.6507597e+09     186.4548645
        5000  0.180           40           61   2.4345851e+09     186.4569092
           0  0.070         1015           11   1.1698023e+10     186.4790649
        2000  0.080         1015           13   1.0715213e+10     186.4854431
        1000  0.240          202           68   1.2622919e+10     186.5156708
         200  0.020          806            2   3.1036940e+10     186.6678619
         500  0.100         1609           18   8.7727155e+09     186.7122040
         200  0.200           25           89   2.1134934e+09     186.7565765
         200  0.240          640           75   1.4448607e+10     186.7571564
         200  0.270          101          115   9.1707249e+09     186.7906494
        5000  0.270           80          107   8.5782774e+09     186.8175354
          10  0.170           80            0   1.3860370e+10     186.8229065
        2000  0.180           40           61   2.4272279e+09     186.8525391
         200  0.120          160           20   5.1350052e+09     186.8545074
         100  0.210          160           35   1.4103005e+10     186.8639832
          10  0.070           80            0   5.9339479e+09     187.0305176
        5000  0.200          508           40   1.9573760e+10     187.1927948
         500  0.170           50           50   2.6461079e+09     187.3295135
        1000  0.180         2000           32   2.8175763e+10     187.3706207
         500  0.160           80           43   3.2473400e+09     187.3730469
           0  0.270           80          106   8.6130299e+09     187.3892517
         500  0.140          160           31   4.3897385e+09     187.4593201
        2000  0.220          321           52   1.5589516e+10     187.4962921
        1000  0.180           40           61   2.4151142e+09     187.5932312
          20  0.310           15          193   4.3853128e+09     187.6006165
         100  0.150          806           40   4.0080384e+09     187.6303711
         100  0.120          127           19   4.9244831e+09     187.7267761
        2000  0.180          640           30   2.3183030e+10     187.7277985
         500  0.250          127           75   1.0992567e+10     187.7822418
        2000  0.150          101           35   3.7213880e+09     187.8681946
         500  0.170          508           25   2.2148020e+10     187.9143677
        2000  0.100         2000           11   4.1005142e+10     187.9413910
          10  0.190           64            1   1.2026115e+10     187.9586334
         100  0.270          160          120   9.6394107e+09     187.9657898
        5000  0.270           80          106   8.6480169e+09     187.9877167
         500  0.230          321           61   1.4534833e+10     187.9910889
         500  0.070          508           10   9.3550766e+09     188.0959015
         500  0.190           30           71   2.2078697e+09     188.1169281
          50  0.170          160           13   1.5954147e+10     188.1328430
         200  0.300           30          176   5.7024701e+09     188.1616669
         200  0.130          640           28   5.5639409e+09     188.1739502
        5000  0.110          321           19   6.1926385e+09     188.1997070
        1000  0.130          202           27   4.9712553e+09     188.2217712
           0  0.060         1278           10   1.3049646e+10     188.3652344
         100  0.230          127           48   1.2601677e+10     188.3933868
        2000  0.120          255           23   5.5113139e+09     188.4105835
        1000  0.010         1609            4   1.9808072e+10     188.4152679
          20  0.040          127            0   6.6874307e+09     188.4335938
         200  0.250          255           85   1.2262846e+10     188.5384979
         200  0.240          806           74   1.4706055e+10     188.5521240
         500  0.260          101           89   1.0065908e+10     188.6793671
         100  0.210           15          106   1.7469462e+09     188.7085876
          50  0.270           50           90   7.7836524e+09     188.8441772
        2000  0.270           80          105   8.7000535e+09     188.8829651
         500  0.050         1278            5   3.4848485e+10     188.9923553
         500  0.180           40           62   2.3909484e+09     189.0020447
        5000  0.150          101           35   3.6906196e+09     189.0114746
        1000  0.190           30           73   2.2261949e+09     189.0726776
        2000  0.230          255           59   1.4237469e+10     189.1003571
         100  0.120          321            8   2.0042338e+10     189.1219482
        5000  0.080          806           13   9.9562455e+09     189.1307678
        1000  0.170           50           51   2.6444608e+09     189.2037811
         200  0.090          255           13   6.7411866e+09     189.2526855
         500  0.240          160           65   1.2402714e+10     189.3618622
        1000  0.080         1609           13   1.1045383e+10     189.4036560
         200  0.290           40          144   6.4114565e+09     189.4273529
          50  0.000          255            1   8.7202888e+09     189.4518280
        1000  0.210          508           46   1.8567819e+10     189.4599762
         100  0.310           25          240   5.3442662e+09     189.5000000
          50  0.310           19          208   5.1080356e+09     189.5029907
         500  0.120          321           24   5.6873523e+09     189.5120392
         100  0.150          640           40   4.0593418e+09     189.5171509
        2000  0.190           30           73   2.2188895e+09     189.5272827
         500  0.100         1278           18   8.5089142e+09     189.6815338
         500  0.220          508           53   1.7210270e+10     189.6827393
        1000  0.140          127           30   4.1626102e+09     189.7531586
           0  0.150          101           36   3.6704904e+09     189.7849274
         200  0.230          160           54   1.3386268e+10     189.8025208
        5000  0.190           30           73   2.2145528e+09     189.8100739
         200  0.240         1015           74   1.4797006e+10     189.8815002
          20  0.320           10          283   3.6794330e+09     189.9810333
           0  0.190           30           73   2.2116442e+09     190.0046082
        5000  0.210          404           45   1.7727515e+10     190.0478821
          20  0.170           30           34   2.4344402e+09     190.0542755
           0  0.100          404           17   7.0187064e+09     190.0862274
        2000  0.170           50           51   2.6267584e+09     190.1528778
         200  0.260          160           96   1.0669515e+10     190.1608124
        5000  0.190           30           73   2.2085834e+09     190.1896057
         100  0.200           25           92   2.0613970e+09     190.2508392
         500  0.210         1015           47   2.0707224e+10     190.2795258
        5000  0.090          508           15   8.0550154e+09     190.3089142
        1000  0.210          321           44   1.6825527e+10     190.3177185
         100  0.160          127           47   3.4293980e+09     190.3222504
        1000  0.270           80          104   8.7892460e+09     190.3947449
          10  0.090          160            0   1.6669070e+10     190.4197388
        2000  0.190           30           74   2.2043164e+09     190.4703064
         500  0.280           64          129   7.7701499e+09     190.5019379
         100  0.260         1278           98   9.8122045e+09     190.5065460
        5000  0.150          101           36   3.6501327e+09     190.5471497
        1000  0.070          640           11   1.0053072e+10     190.5499115
         200  0.240         2000           74   1.4878343e+10     190.5955963
        5000  0.170           50           52   2.6158838e+09     190.7057495
         500  0.260          127           92   1.0487734e+10     190.7615967
         200  0.130          508           29   5.4035886e+09     190.7985229
         100  0.150          508           40   4.0384517e+09     190.8558350
         200  0.210           15          109   1.7294138e+09     190.8571777
        5000  0.150         1278           21   3.1609696e+10     190.9282074
        1000  0.190           30           74   2.1969475e+09     190.9376373
          10  0.100           50            2   3.7142666e+09     191.0317535
           0  0.170           50           52   2.6089830e+09     191.0812073
          50  0.090          255            2   1.8928030e+10     191.1234741
         200  0.150           80           34   3.4605535e+09     191.1318970
         500  0.110          508           20   6.6791839e+09     191.2155151
        2000  0.240          202           67   1.2985362e+10     191.2259521
          50  0.130           80           19   3.9786145e+09     191.3423462
         200  0.240         1278           73   1.4741158e+10     191.4079742
        5000  0.170           50           52   2.6019320e+09     191.4516754
         200  0.050          404            7   9.3016924e+09     191.5412292
          50  0.200           19           80   1.9704753e+09     191.5488586
           0  0.180          806           30   2.4981432e+10     191.5488892
        1000  0.250          160           79   1.1888836e+10     191.6228790
           0  0.170         1015           27   2.7752991e+10     191.6374817
          20  0.070          101            1   6.0143606e+09     191.6393127
         200  0.070          321            9   7.6416835e+09     191.6472778
           0  0.190          640           35   2.2481275e+10     191.6820526
           0  0.050         1609            9   1.4483519e+10     191.6846008
        2000  0.090          640           15   8.4202921e+09     191.6882324
        2000  0.150          101           36   3.6200666e+09     191.7413635
          20  0.130           50           14   3.2368660e+09     191.7875366
         500  0.230          202           56   1.4093469e+10     191.8539276
         100  0.320           15          308   4.3399844e+09     191.8814392
         500  0.190           30           74   2.1824061e+09     191.9064789
        2000  0.170           50           52   2.5912586e+09     192.0304108
        2000  0.190          806           35   2.3648541e+10     192.0308685
         100  0.300           30          167   5.8671427e+09     192.0745850
         100  0.150          404           41   4.0285827e+09     192.1082153
        1000  0.130          160           26   4.6242232e+09     192.1494598
         500  0.210           15          111   1.7191616e+09     192.1515198
          10  0.050          101            0   6.7666980e+09     192.1624451
          10  0.210           10           83   1.4431955e+09     192.1908112
         200  0.310           25          231   5.4608573e+09     192.2821198
         100  0.190          202           25   1.6790478e+10     192.3965302
        2000  0.140          127           31   4.1109832e+09     192.4305573
          50  0.040          321            0   1.9687393e+10     192.4582825
         200  0.150          404           16   2.1889245e+10     192.4627533
        2000  0.020         2000            5   2.0228028e+10     192.4703979
          10  0.150           30           13   2.6691036e+09     192.4796448
        1000  0.210           15          112   1.7158331e+09     192.5833130
        5000  0.220          321           51   1.6037518e+10     192.6322784
         200  0.130          127           24   4.4044467e+09     192.7680817
        1000  0.280           64          127   7.8899149e+09     192.7723694
        2000  0.210           15          112   1.7140340e+09     192.7905884
        2000  0.110          321           20   6.0007644e+09     192.8330078
           0  0.200          508           39   2.0212521e+10     192.9167023
        5000  0.210           15          112   1.7130929e+09     192.9495697
          50  0.190           25           65   2.1456652e+09     192.9708862
        1000  0.170           50           52   2.5736735e+09     192.9892273
        5000  0.230          255           58   1.4553906e+10     193.0050812
         500  0.160           64           42   2.9292785e+09     193.0056610
           0  0.210           15          113   1.7123460e+09     193.0266571
        2000  0.030         1609            6   1.6755908e+10     193.0634155
        5000  0.210           15          113   1.7116337e+09     193.1342163
        1000  0.080          508           12   8.5265096e+09     193.1564636
         200  0.290           50          157   6.9750211e+09     193.1843414
         100  0.080          404            4   2.3406080e+10     193.2097321
          20  0.140          127            1   1.5910266e+10     193.2101288
         100  0.160          255           15   1.8750403e+10     193.2293091
        2000  0.210           15          113   1.7105371e+09     193.2399597
         200  0.180           40           64   2.3529613e+09     193.3347473
        1000  0.210           15          113   1.7088161e+09     193.4631653
         200  0.320           15          300   4.3755028e+09     193.5033875
         500  0.270           80          102   8.9703639e+09     193.5156555
        1000  0.100          321           16   6.4090906e+09     193.5249786
        2000  0.120         1609           14   3.6688548e+10     193.6608276
         200  0.240         1609           73   1.4615347e+10     193.6726990
        1000  0.150          101           36   3.5707587e+09     193.6970825
          20  0.010          160            0   7.3202473e+09     193.7955017
        2000  0.170          806           26   2.6518839e+10     193.7978516
        1000  0.090          806           15   8.7751793e+09     193.8363342
         100  0.150          321           41   3.9685527e+09     193.8379517
        1000  0.090          404           14   7.4015949e+09     193.8446655
         500  0.210           15          114   1.7050949e+09     193.9210510
        2000  0.280           64          126   7.9507011e+09     193.9293518
         500  0.100         1015           10   3.4931053e+10     193.9712372
         500  0.310           25          225   5.5328261e+09     194.0051422
        5000  0.140          127           31   4.0333207e+09     194.0510864
        5000  0.100          404           17   6.8174362e+09     194.0923615
         100  0.270          202          118   1.0275161e+10     194.1233521
        5000  0.080          640           13   9.0180270e+09     194.1456909
          10  0.000          160            0   7.5506606e+09     194.1555939
         500  0.100         1015           18   8.0316493e+09     194.1567078
        1000  0.140         1015           18   3.2022014e+10     194.1856842
        5000  0.240          202           66   1.3208700e+10     194.1879425
        1000  0.120          255           23   5.3099372e+09     194.2278748
          10  0.120           40            5   3.0915487e+09     194.2398071
          10  0.150          101            0   1.6057298e+10     194.2621002
         200  0.150          127           39   3.6961633e+09     194.2879639
         200  0.120          508           11   2.6142614e+10     194.3630829
         500  0.320           15          294   4.3970391e+09     194.4782410
        1000  0.200          404           38   1.9230583e+10     194.4907532
         100  0.270           64           95   8.5735224e+09     194.4942780
         100  0.280           50          116   7.5653873e+09     194.5591431
        1000  0.310           25          224   5.5569951e+09     194.5833282
           0  0.210          404           44   1.8171931e+10     194.6037903
         500  0.130          806           15   3.0574047e+10     194.6251221
        5000  0.280           64          125   7.9871831e+09     194.6514130
          10  0.020          127            0   6.7325128e+09     194.7147980
         200  0.190           30           76   2.1394335e+09     194.7855835
         100  0.100          160           13   5.5088850e+09     194.8051453
        1000  0.320           15          293   4.4043761e+09     194.8127289
        1000  0.100          508           18   7.1996575e+09     194.8173218
         100  0.280          101          134   8.6046638e+09     194.8630371
        2000  0.310           25          223   5.5694213e+09     194.8730621
         200  0.140          202           33   4.2749711e+09     194.8847504
         200  0.080          640            6   3.0005649e+10     194.8862915
         100  0.260           80           80   1.0003146e+10     194.9022522
         200  0.130          404           29   5.1092086e+09     194.9486389
         500  0.170           50           53   2.5392402e+09     194.9487000
          50  0.220           10          139   1.5471510e+09     194.9492645
         200  0.140          101           29   3.8794522e+09     194.9813538
        2000  0.320           15          292   4.4078920e+09     194.9844208
        5000  0.310           25          222   5.5769958e+09     195.0395966
        5000  0.320           15          291   4.4101100e+09     195.0737762
           0  0.140          127           31   4.0132493e+09     195.1205139
           0  0.280           64          125   8.0117243e+09     195.1305084
           0  0.320           15          291   4.4116500e+09     195.1450043
           0  0.310           25          222   5.5818726e+09     195.1626282
        1000  0.200          806           40   2.2507829e+10     195.1651306
        1000  0.110          255           19   5.6954435e+09     195.1883545
        2000  0.070         1278           11   1.1270611e+10     195.1893005
        5000  0.320           15          291   4.4129853e+09     195.2097931
        5000  0.150         2000           22   3.6373111e+10     195.2281799
         100  0.030          508            1   2.7032195e+10     195.2477722
        2000  0.250          160           78   1.2155323e+10     195.2564240
         200  0.210           15          118   1.7223814e+09     195.2678070
        5000  0.310           25          221   5.5865559e+09     195.2854919
        1000  0.120          202           22   5.0993756e+09     195.2958679
        2000  0.320           15          290   4.4148869e+09     195.3164062
         500  0.210         1278           47   2.1761759e+10     195.4338074
        2000  0.310           25          221   5.5938207e+09     195.4486847
          50  0.180           30           55   2.2629468e+09     195.4512177
        1000  0.320           15          289   4.4183757e+09     195.4779663
         500  0.240          255           70   1.4048692e+10     195.4909821
           0  0.090          508           15   7.7835459e+09     195.4952240
        1000  0.160           64           43   2.9096891e+09     195.5121918
        5000  0.280           64          124   8.0363822e+09     195.5995941
         100  0.170           64           56   2.6661199e+09     195.6621857
        5000  0.050         2000            9   1.5132428e+10     195.6917114
         500  0.080          404           12   7.7970801e+09     195.6942444
          10  0.120          127            0   1.5735414e+10     195.6997070
           0  0.230          255           57   1.4769726e+10     195.7221527
          20  0.180           25           44   2.2198956e+09     195.7481384
        1000  0.310           25          220   5.6057928e+09     195.7590790
        2000  0.130          160           26   4.4990659e+09     195.8017120
         500  0.320           15          287   4.4250711e+09     195.8052063
        1000  0.190         1278           36   2.6002416e+10     195.9379730
          20  0.200           15           75   1.6986909e+09     195.9441833
         100  0.300           40          193   6.3798159e+09     196.0043488
         100  0.290           40          136   6.6915343e+09     196.0434723
        1000  0.260          127           90   1.0849788e+10     196.0559540
          10  0.300           19           92   5.8679921e+09     196.0713043
        5000  0.140          127           31   3.9930455e+09     196.1852112
           0  0.240          202           65   1.3360764e+10     196.2135162
           0  0.220          321           50   1.6346829e+10     196.2266083
          20  0.110           64            8   3.9446367e+09     196.2455597
          50  0.260           64           70   9.2143852e+09     196.2468872
         200  0.160           80           46   3.0603556e+09     196.2550659
        5000  0.070         1015           11   1.0870634e+10     196.3097839
        2000  0.280           64          124   8.0734986e+09     196.3262939
         500  0.310           25          211   5.4454958e+09     196.3377228
           0  0.160         1278           24   3.1439417e+10     196.3732300
        2000  0.140         1278           18   3.3359251e+10     196.6133118
        2000  0.160           64           44   2.8827668e+09     196.7776794
         200  0.320           15          282   4.4455593e+09     196.8086243
         500  0.130          202           28   4.6650788e+09     196.8284912
         500  0.190          404           31   1.9880753e+10     196.8306885
         100  0.170           40           49   2.4169508e+09     196.8402405
         100  0.200           19           86   1.9026486e+09     196.9451294
        5000  0.070          806           11   1.0262633e+10     197.0083618
         100  0.150          255           41   3.8630817e+09     197.0423279
        2000  0.170         1609           27   3.0726162e+10     197.1414948
          10  0.270           30           38   7.3365914e+09     197.1949768
        1000  0.220          404           51   1.7242817e+10     197.2887421
         100  0.160           50           41   2.6813681e+09     197.3562622
          50  0.140           64           25   3.2929564e+09     197.3646698
         100  0.080          202            9   6.4147697e+09     197.3847656
         100  0.210           15          121   1.7044998e+09     197.4719543
         100  0.260         1609           95   9.5331021e+09     197.4852448
        5000  0.160           64           44   2.8666353e+09     197.5174561
        1000  0.080         1278           13   1.0070729e+10     197.5177612
        1000  0.280           64          122   8.1359171e+09     197.5368500
        5000  0.250          160           77   1.2317514e+10     197.5432434
        2000  0.200          640           39   2.1846264e+10     197.5841980
         100  0.330           10          402   3.8274189e+09     197.6222076
        2000  0.060         2000           10   1.3478088e+10     197.6321716
         500  0.150          101           37   3.4877184e+09     197.6391907
        5000  0.040         1609            7   1.5062626e+10     197.6449890
        2000  0.140          127           32   3.9632392e+09     197.8552246
         500  0.270          101          107   9.9084329e+09     197.9229889
         200  0.280           80          128   8.5218847e+09     197.9641571
           0  0.140         2000           19   3.8362567e+10     197.9844055
        5000  0.050         1278            8   1.3096367e+10     198.0021973
         200  0.250          321           83   1.3287133e+10     198.0117645
        5000  0.130          160           27   4.4567168e+09     198.0453491
           0  0.160           64           44   2.8560238e+09     198.0460815
          10  0.070          202            0   1.8834158e+10     198.0717316
         200  0.310           25          206   5.5161769e+09     198.0770569
        5000  0.240          202           65   1.3515891e+10     198.2663727
         100  0.220           10          146   1.5366808e+09     198.2842407
         500  0.290           50          151   7.2119173e+09     198.3403931
         100  0.150           64           34   3.0545933e+09     198.4584961
         100  0.320           15          274   4.4806789e+09     198.4935150
        5000  0.230          255           57   1.4991163e+10     198.5011444
          20  0.090           80            4   4.9024256e+09     198.5271912
        5000  0.160           64           44   2.8453299e+09     198.5408783
          50  0.090          127            9   5.4347904e+09     198.5655060
         100  0.290           64          159   7.5410191e+09     198.6270752
         200  0.200          255           33   1.7352298e+10     198.7396698
          10  0.080           64            0   4.6276444e+09     198.7697754
        2000  0.260          127           89   1.1036497e+10     198.8389282
         200  0.330           10          392   3.8333010e+09     198.9133301
         100  0.130          101           23   4.0915533e+09     198.9161377
         500  0.210         1609           46   2.2496666e+10     198.9170532
        1000  0.160          806           22   2.8286132e+10     198.9393005
         500  0.010         1015            4   1.5770145e+10     198.9777985
        5000  0.200          508           38   2.0879116e+10     199.0043030
         100  0.270          255          116   1.0757944e+10     199.0372467
           0  0.250          160           77   1.2428077e+10     199.0713196
        1000  0.060         2000            7   4.5320520e+10     199.2638855
        2000  0.040         1278            7   1.4062260e+10     199.2832336
        2000  0.160           64           44   2.8296064e+09     199.3267059
        5000  0.210          404           44   1.8631338e+10     199.3801422
         500  0.050          640            8   1.0730449e+10     199.3993835
          50  0.230          101           39   1.3055084e+10     199.4719696
         500  0.220          255           48   1.6094325e+10     199.4845276
           0  0.130          160           27   4.3774633e+09     199.5038605
        5000  0.190          640           34   2.3446915e+10     199.5074615
         100  0.250          101           65   1.1468755e+10     199.6425171
         500  0.330           10          387   3.8369316e+09     199.6944885
         100  0.140         1609           34   3.4305196e+09     199.6999512
        5000  0.060         1015           10   1.1598304e+10     199.7043152
         200  0.200           19           90   1.8997041e+09     199.7095795
         100  0.190           30           79   2.0707428e+09     199.7439270
        1000  0.040         1015            7   1.3455678e+10     199.7647095
          50  0.000          404            0   2.3134861e+10     199.8394928
          50  0.140          202            6   1.8555427e+10     199.8910370
         500  0.100          806           18   7.4536172e+09     199.9275818
        1000  0.330           10          385   3.8384520e+09     199.9427948
           0  0.150         1609           21   3.4843025e+10     199.9468994
         200  0.220           10          149   1.5315246e+09     199.9592438
        5000  0.220          321           50   1.6663259e+10     199.9612885
         500  0.210         2000           46   2.3018775e+10     199.9996033
         500  0.280           64          120   8.2624988e+09     200.0173035
          10  0.240           40           16   8.8663962e+09     200.0319366
        5000  0.140         1609           18   3.5867902e+10     200.0585938
           0  0.040         2000            8   1.6032707e+10     200.0711670
        2000  0.330           10          384   3.8390996e+09     200.0716248
        1000  0.290           50          149   7.2934006e+09     200.1449738
        5000  0.330           10          384   3.8395377e+09     200.1567993
          20  0.080          202            0   1.8952933e+10     200.1863861
        2000  0.100          404           17   6.5677773e+09     200.1967468
           0  0.330           10          383   3.8396378e+09     200.1982422
        2000  0.120          202           23   4.9402127e+09     200.2288666
        5000  0.330           10          383   3.8398075e+09     200.2691345
         500  0.220          640           52   1.9022993e+10     200.2846375
        2000  0.330           10          383   3.8401940e+09     200.3464813
