        2000  0.210          160           59   9.1252531e+09     172.4361420
         500  0.010         2500           19   9.8502461e+09     172.4629822
        5000  0.170          321           37   1.2436498e+10     172.4820709
         200  0.250           15          196   2.8602284e+09     172.4960632
         200  0.050          508            8   2.0087206e+10     172.4989166
         200  0.240           64           81   6.1418783e+09     172.5198364
        5000  0.220          127           65   8.3085548e+09     172.5308990
        2000  0.080         3500           17   2.9173852e+10     172.5690308
        1000  0.240           15          183   2.7599700e+09     172.5846710
         100  0.150           30           79   2.7748101e+09     172.5864563
         200  0.200          806           57   1.1300983e+10     172.5912628
         500  0.260           15          198   2.9530440e+09     172.6276550
          50  0.220           15          146   2.5873997e+09     172.7332153
         500  0.110           64           56   3.4188887e+09     172.7372131
         200  0.220          101           61   8.0896174e+09     172.7387085
         100  0.230          404           83   8.2293248e+09     172.7712097
        2000  0.200          202           51   9.9993682e+09     172.7743225
          20  0.160           80            9   1.0022983e+10     172.7990570
         200  0.070          255           37   5.3655086e+09     172.8606110
           0  0.160          404           34   1.3787415e+10     172.9136047
          10  0.040          160            0   1.4016291e+10     172.9323120
           0  0.230          101           74   7.5119539e+09     172.9451752
          50  0.270           15          176   3.1139571e+09     172.9575653
         500  0.240           15          182   2.7229760e+09     172.9646759
        5000  0.020         2500           10   3.3567812e+10     172.9664459
        2000  0.140          508           27   1.5982509e+10     172.9723053
          50  0.030          255            1   1.5430918e+10     172.9887543
           0  0.010         4000            9   3.9855899e+10     172.9909210
          10  0.270           19           68   4.3503068e+09     172.9973297
           0  0.030         3000           11   3.4563797e+10     173.0165863
         500  0.010         2000           19   9.7610097e+09     173.0413818
           0  0.090         1278           18   2.3175528e+10     173.0670013
         500  0.160           30           94   2.7552479e+09     173.0744019
        2000  0.010          404           17   8.0338806e+09     173.0916443
          20  0.080           40           24   3.1875369e+09     173.0951538
        5000  0.040         2000           12   2.9579612e+10     173.1338196
         500  0.200           19          132   2.6874376e+09     173.2598724
         500  0.070          127           33   4.8919209e+09     173.2619629
        1000  0.060          160           30   5.3397939e+09     173.2855530
         200  0.180           25          115   2.7354941e+09     173.2887573
         200  0.260           15          202   2.9575985e+09     173.3777466
         100  0.010          404            3   1.8885603e+10     173.3796997
         100  0.070         3000           36   3.6958538e+09     173.3874207
         100  0.110          101           60   3.8419971e+09     173.4629059
           0  0.220          127           65   8.3638845e+09     173.5052338
        1000  0.240           80           85   6.6018002e+09     173.5094910
        5000  0.080         1278           16   2.3836613e+10     173.5247345
         200  0.050         3000           29   5.9878712e+09     173.5335388
        5000  0.230          101           73   7.5498778e+09     173.6306610
        1000  0.090          101           44   4.2483940e+09     173.7474213
          10  0.040           40            6   3.4532797e+09     173.7628174
         200  0.230           15          169   2.6589865e+09     173.8266602
         100  0.210          101           48   8.5977651e+09     173.8367004
         200  0.200         1015           57   1.1368541e+10     173.9141388
         100  0.280           25          180   4.0064159e+09     173.9275818
        1000  0.200           19          133   2.6865715e+09     173.9279175
         100  0.230          508           83   8.2594299e+09     173.9287872
          50  0.040          101           16   5.4763571e+09     173.9357910
         100  0.090           64           40   3.6645012e+09     173.9370270
         100  0.090          321           48   4.6785715e+09     173.9412537
        5000  0.100         1278           20   2.2596194e+10     173.9728241
           0  0.040          255           24   6.3301258e+09     174.0767365
         200  0.240           15          187   2.7268119e+09     174.1106567
         100  0.250           15          201   2.8283031e+09     174.1181641
           0  0.020         3500           10   3.7163459e+10     174.1473236
         200  0.060          127           28   5.1053665e+09     174.2599792
         100  0.270           40          141   4.6614671e+09     174.2834015
        2000  0.050          202           27   5.8649308e+09     174.2923279
          20  0.200           15          108   2.4624279e+09     174.2926636
        2000  0.200           19          133   2.6863890e+09     174.2927856
         100  0.270           15          190   3.1159939e+09     174.3006897
         500  0.010         1609           19   9.5765135e+09     174.3056946
         500  0.130           40           69   2.8957361e+09     174.3526764
         200  0.090          127           46   4.3612012e+09     174.4036560
        2000  0.010         2000            9   3.1436708e+10     174.4127960
        5000  0.210          160           57   9.0972232e+09     174.4237213
         200  0.200         2500           57   1.1439822e+10     174.4718018
        5000  0.200           19          134   2.6861427e+09     174.4786224
        5000  0.220          127           65   8.4198584e+09     174.4814606
        5000  0.140          640           28   1.6994657e+10     174.4846649
         200  0.060          404           34   5.9613071e+09     174.5718079
          50  0.110           40           48   2.9979448e+09     174.5905457
         200  0.280           25          170   4.0162394e+09     174.5965118
           0  0.200           19          134   2.6861028e+09     174.6042175
        2000  0.230          101           73   7.6070543e+09     174.6759949
         500  0.120           50           65   3.0955551e+09     174.6868896
          10  0.190           40           11   6.2001905e+09     174.7180939
         200  0.200         2000           57   1.1434493e+10     174.7198639
         100  0.260           15          208   2.9250217e+09     174.7351379
        5000  0.200           19          134   2.6858655e+09     174.7444611
        2000  0.090         1015           17   2.3157324e+10     174.7834015
         500  0.170          640           39   1.4350310e+10     174.7998810
        2000  0.240           80           84   6.6641510e+09     174.8343811
         200  0.190          160           41   1.0240941e+10     174.8385620
         200  0.260           50          117   5.2069018e+09     174.8591919
         200  0.240          101           88   7.0066821e+09     174.8980560
        2000  0.200           19          135   2.6855316e+09     174.9456329
         200  0.120          321           18   1.4797967e+10     174.9944153
         200  0.220          202           70   8.9377761e+09     175.0165253
         500  0.100           80           50   3.7847439e+09     175.0213928
         100  0.280           19          169   3.7364070e+09     175.0454559
         500  0.280           25          165   4.0601795e+09     175.0490875
         200  0.280           19          175   3.6914762e+09     175.0557861
         500  0.280           19          180   3.6654062e+09     175.0911255
         200  0.270           15          195   3.0804434e+09     175.0982666
         100  0.230          640           82   8.2174597e+09     175.1228943
        2000  0.020          404           20   7.5460782e+09     175.1249695
        1000  0.280           19          181   3.6567096e+09     175.1276550
        2000  0.280           19          182   3.6523604e+09     175.1423035
        5000  0.280           19          183   3.6463642e+09     175.1431427
        2000  0.280           19          183   3.6436298e+09     175.1439667
           0  0.280           19          182   3.6482002e+09     175.1450653
        5000  0.280           19          182   3.6499331e+09     175.1462097
        2000  0.010          508           18   8.4240620e+09     175.1647644
        1000  0.280           19          187   3.6940954e+09     175.1802826
         500  0.230           15          170   2.6264617e+09     175.1837463
         500  0.280           19          188   3.6846566e+09     175.2032013
        1000  0.280           25          164   4.0748833e+09     175.2365723
          50  0.140           30           67   2.7900009e+09     175.2642059
         200  0.280           19          192   3.6575954e+09     175.2842407
        1000  0.200           19          135   2.6851041e+09     175.2909698
        2000  0.280           25          163   4.0823964e+09     175.3158112
         200  0.200         1278           56   1.1323377e+10     175.3447266
        5000  0.280           25          163   4.0868564e+09     175.3704071
        5000  0.200          202           51   1.0168914e+10     175.4091492
           0  0.280           25          162   4.0898506e+09     175.4203491
          50  0.280           19          156   3.8294520e+09     175.4434662
        5000  0.280           25          162   4.0928576e+09     175.4501953
         100  0.280           19          199   3.6128737e+09     175.5061798
        2000  0.280           25          162   4.0970732e+09     175.5240631
        2000  0.000          640           17   9.3779620e+09     175.5299988
          10  0.110          101            0   1.3001426e+10     175.5312347
         500  0.270           15          200   3.0867228e+09     175.5796509
        1000  0.230           15          172   2.6279242e+09     175.6009521
         500  0.090          640           15   2.0207858e+10     175.6104584
         100  0.020          160           15   6.2722857e+09     175.6127625
        5000  0.240           80           83   6.7018511e+09     175.6135712
        1000  0.280           25          161   4.1043366e+09     175.6193390
          50  0.090           50           38   3.2989878e+09     175.6530762
         500  0.190          321           48   1.1383202e+10     175.6891479
         200  0.110           50           55   3.1455782e+09     175.7090454
        2000  0.190          255           46   1.1102590e+10     175.7140656
        1000  0.180          255           40   1.1715888e+10     175.7190399
          20  0.170           19           76   2.6267863e+09     175.7321167
          10  0.070          127            0   1.2790079e+10     175.7357330
        1000  0.270           15          202   3.0888008e+09     175.7461548
           0  0.210          160           57   9.1757343e+09     175.7556915
          50  0.010          127           10   6.1877197e+09     175.7684784
         500  0.280           25          159   4.1189212e+09     175.7843781
        5000  0.000          508           16   8.8239862e+09     175.8164215
        2000  0.230           15          172   2.6286410e+09     175.8301697
        2000  0.270           15          203   3.0898404e+09     175.8343048
        5000  0.270           15          203   3.0904568e+09     175.8745117
           0  0.270           15          204   3.0908703e+09     175.9258423
          50  0.160           25           83   2.7222789e+09     175.9364471
        5000  0.270           15          204   3.0912251e+09     175.9499969
        5000  0.230           15          173   2.6289695e+09     175.9705811
        2000  0.030          321           23   6.8472182e+09     175.9948578
        2000  0.270           15          204   3.0917115e+09     175.9965057
        2000  0.220          127           63   8.3670405e+09     176.0000916
         100  0.130           50           76   3.0001144e+09     176.0021973
         500  0.200           19          137   2.6842094e+09     176.0106964
         500  0.250           64           97   5.8710062e+09     176.0328522
           0  0.230           15          173   2.6293673e+09     176.0346375
         200  0.090          404           13   1.7397694e+10     176.0507507
         200  0.210          321           63   1.0103412e+10     176.0894775
        5000  0.230           15          173   2.6294684e+09     176.1074219
        1000  0.270           15          205   3.0926170e+09     176.1119385
         100  0.240           15          194   2.7336087e+09     176.1287994
        2000  0.080         4000           17   3.0420636e+10     176.1335297
           0  0.240           80           83   6.7272371e+09     176.1503601
        2000  0.230           15          174   2.6298214e+09     176.2639771
        1000  0.130           40           70   2.8902838e+09     176.2736511
         500  0.270           15          207   3.0943409e+09     176.2945862
          20  0.010           80            5   5.5639921e+09     176.2956238
         100  0.120           40           59   2.9225027e+09     176.3161469
          20  0.270           25           91   4.6088776e+09     176.3232422
        1000  0.140         1015           29   1.8601288e+10     176.3314819
        1000  0.120         2500           24   2.2871026e+10     176.3993988
         200  0.280           25          155   4.1632494e+09     176.4263153
         500  0.070          160           36   4.9870807e+09     176.4366150
        1000  0.000          806           17   9.7141023e+09     176.4681396
        1000  0.230           15          175   2.6303854e+09     176.4694366
        1000  0.230          101           72   7.7041029e+09     176.4803162
        5000  0.050         3500           13   3.4241933e+10     176.5502777
        5000  0.040          255           25   6.2866263e+09     176.5773315
         500  0.020         1015            8   2.6800171e+10     176.6334534
        5000  0.060         1609           13   2.6491093e+10     176.6496582
           0  0.060         2000           14   2.8451590e+10     176.6528625
        5000  0.240           80           83   6.7523154e+09     176.6641693
         100  0.240          160           92   7.4087122e+09     176.6772461
         200  0.170           25          101   2.7043692e+09     176.7338562
          20  0.030           64            9   4.4604867e+09     176.7719116
        2000  0.090         2500           18   2.7015770e+10     176.8172302
         100  0.230          806           81   8.1281336e+09     176.8288269
         200  0.270           15          209   3.0570936e+09     176.8697052
          50  0.270           30          113   4.6465485e+09     176.9132690
         500  0.230           15          176   2.6315756e+09     176.9257660
         200  0.160           30           98   2.7453719e+09     176.9601746
           0  0.110         1015           21   2.1553707e+10     177.0006561
          20  0.140           25           55   2.7714440e+09     177.0021973
           0  0.150          508           30   1.5626001e+10     177.0221405
        2000  0.060          160           31   5.2214835e+09     177.0803833
        5000  0.210          160           56   9.2555387e+09     177.1002502
        1000  0.070         1015           14   2.4696404e+10     177.1079559
         500  0.080          127           40   4.5522053e+09     177.1306458
        5000  0.050          202           27   5.7469844e+09     177.2064667
           0  0.200          202           50   1.0285261e+10     177.2138824
        2000  0.110          806           20   2.0515017e+10     177.2504120
        2000  0.130           40           71   2.8874683e+09     177.2552338
         500  0.190          202           43   1.0905556e+10     177.2617035
         200  0.150          255           25   1.3202960e+10     177.2944031
        1000  0.150          404           29   1.4548000e+10     177.3208923
         100  0.260           40          103   5.1082977e+09     177.3232727
         100  0.080         1278           42   4.2979000e+09     177.3425598
         100  0.220           15          156   2.5632000e+09     177.4416962
        5000  0.160          404           33   1.4144154e+10     177.4442444
         500  0.200          255           52   1.0558459e+10     177.4586945
         200  0.200         1609           55   1.1042108e+10     177.4654694
        2000  0.240           80           82   6.7907379e+09     177.4841003
         500  0.160         1278           36   1.6663425e+10     177.5328369
         100  0.120           64           68   3.2490545e+09     177.5735321
         100  0.060          321            6   1.6236413e+10     177.5924225
         100  0.090          255           49   4.5853189e+09     177.5943909
          50  0.160          127           18   1.1157072e+10     177.5976562
         100  0.280           25          148   4.2391137e+09     177.6767120
         100  0.280           30          166   4.3096607e+09     177.7688904
        2000  0.170          321           36   1.2806943e+10     177.7858734
         100  0.270           15          218   3.0663022e+09     177.8187561
        5000  0.130           40           71   2.8856863e+09     177.8393555
         200  0.080          160           42   4.6584515e+09     178.0095825
         500  0.090          101           45   4.1424020e+09     178.0148315
        1000  0.250           64           95   5.9521966e+09     178.0479584
         200  0.050         1609           31   6.2073006e+09     178.1277771
         200  0.200           19          139   2.6452168e+09     178.1534424
           0  0.130           40           72   2.8846290e+09     178.2478027
         100  0.180           25          121   2.6887552e+09     178.2659607
         200  0.230           15          180   2.6350671e+09     178.2968903
         500  0.060          806           11   2.3545278e+10     178.3301392
         500  0.010         1278           20   9.2809042e+09     178.4525452
        1000  0.220          127           62   8.5064172e+09     178.4835358
          10  0.010           50            2   4.0016566e+09     178.4885712
        2000  0.020          321           20   7.1019438e+09     178.5022888
         500  0.060          202           32   5.4424504e+09     178.5135040
         100  0.250          101          103   6.5792906e+09     178.6040039
         100  0.190           19          119   2.6406374e+09     178.6210022
          20  0.280           19          118   4.0728128e+09     178.6373444
        5000  0.130           40           72   2.8833905e+09     178.6415558
         200  0.270           40          133   4.8268160e+09     178.6542053
         500  0.040          202           24   6.0713293e+09     178.6847839
          50  0.190          101           29   9.8334751e+09     178.7548981
          20  0.230           40           45   5.7739085e+09     178.8427429
         100  0.230         2500           80   8.0423404e+09     178.8487091
        5000  0.130          806           25   1.9083655e+10     178.8619385
        1000  0.240           80           81   6.8546038e+09     178.8795319
         100  0.230         2000           80   8.0416353e+09     178.9077911
         500  0.210          202           58   9.7321912e+09     178.9169159
         100  0.170          160           28   1.1281847e+10     178.9468536
          10  0.020          202            0   1.6019043e+10     179.0376129
         100  0.260           64          119   5.6482248e+09     179.0641785
        5000  0.200          202           50   1.0402212e+10     179.0657501
        2000  0.250           64           95   5.9934326e+09     179.0806732
         500  0.050          255           29   5.8719401e+09     179.0992889
           0  0.050          202           28   5.7155645e+09     179.1460114
        1000  0.070          127           34   4.7539067e+09     179.1529846
        1000  0.120         3000           24   2.3570686e+10     179.1740112
        2000  0.210          160           55   9.3757143e+09     179.1993103
        2000  0.130           40           72   2.8816842e+09     179.2488708
         500  0.260           50          112   5.3609498e+09     179.2570648
         200  0.150           30           84   2.7245312e+09     179.2917480
         500  0.100           64           50   3.4352420e+09     179.3658447
         100  0.230         1015           80   8.0013245e+09     179.3763733
        5000  0.060          160           31   5.1893878e+09     179.4317780
        5000  0.190          255           45   1.1348825e+10     179.4545593
         500  0.090           80           44   3.8527716e+09     179.5555725
         500  0.080          101           38   4.3387336e+09     179.5582733
        5000  0.010          404           18   7.8039480e+09     179.6769257
        5000  0.250           64           94   6.0184735e+09     179.7143402
         200  0.040          160           22   5.6496302e+09     179.7160645
        2000  0.180          321           41   1.2332088e+10     179.7989960
          10  0.150           64            1   9.4706309e+09     179.8281708
          20  0.280           15          147   3.3286467e+09     179.8431854
         200  0.280           30          158   4.4114447e+09     179.8460693
         500  0.170           25          104   2.6979581e+09     179.8540649
         200  0.220           15          161   2.5337674e+09     179.9438019
        5000  0.120          806           22   2.0045857e+10     180.0357819
           0  0.250           64           94   6.0352456e+09     180.1462860
         500  0.040          321           26   6.3790822e+09     180.1516418
         500  0.230          101           69   7.7733514e+09     180.2287140
        1000  0.130           40           72   2.8436170e+09     180.2571259
         100  0.140           40           85   2.8105290e+09     180.2899628
          50  0.210           15          139   2.4659364e+09     180.3939514
        2000  0.040          255           25   6.1469594e+09     180.4173737
        1000  0.030          255           22   6.5089500e+09     180.4376221
         200  0.050         1278           31   6.2322089e+09     180.4724426
         100  0.100          127           55   4.0060818e+09     180.5283203
        5000  0.250           64           93   6.0516460e+09     180.5575562
          50  0.280           15          183   3.2459999e+09     180.6089172
          50  0.280           25          132   4.3266166e+09     180.6942444
         100  0.230           15          185   2.6043151e+09     180.6957703
         100  0.250           50           86   5.6392699e+09     180.7919312
         500  0.020          640           22   8.0271621e+09     180.7981415
        1000  0.260           50          110   5.4135286e+09     180.8391113
        1000  0.120         3500           24   2.3658158e+10     180.8627472
        1000  0.170           25          104   2.6608538e+09     180.9254761
          50  0.240           50           68   5.9266278e+09     180.9475555
         200  0.210          127           51   9.2226601e+09     180.9508057
           0  0.060          160           31   5.1055017e+09     180.9904633
          20  0.030          202            0   1.5747724e+10     181.1257324
          50  0.210           80           41   8.3223424e+09     181.1436920
        5000  0.050          202           28   5.6839224e+09     181.1448975
         200  0.050         2000           31   6.3060137e+09     181.1632690
         500  0.280           30          151   4.4014403e+09     181.1767731
        1000  0.000          404           16   8.1122294e+09     181.1955872
        2000  0.250           64           93   6.0768993e+09     181.2318115
        2000  0.170          404           37   1.3748312e+10     181.2363434
         100  0.280           15          198   3.2523983e+09     181.3501129
           0  0.000          508           16   8.5882317e+09     181.3906860
         500  0.220           15          165   2.5376891e+09     181.4125671
         200  0.050         2500           31   6.3134848e+09     181.4166870
        2000  0.170           25          105   2.6598572e+09     181.4353638
         100  0.040          127           21   5.4530534e+09     181.4411011
         100  0.060          101           27   4.7655629e+09     181.4606018
         200  0.110           64           60   3.3197939e+09     181.5416870
        2000  0.260           50          108   5.3500078e+09     181.6217346
        1000  0.280           30          149   4.4223329e+09     181.6509399
         500  0.160         1609           35   1.7229130e+10     181.6690369
         500  0.220          160           64   8.9016545e+09     181.6754303
         500  0.270           40          128   4.9306967e+09     181.6799774
         200  0.060          321           34   5.5482583e+09     181.6917114
          50  0.070           64           29   3.7958556e+09     181.6995087
         100  0.200           19          146   2.6408655e+09     181.7018280
        1000  0.150          806           31   1.7522612e+10     181.7069092
        1000  0.120         4000           24   2.3924748e+10     181.7115936
         200  0.000          255           14   7.3549230e+09     181.7128143
        5000  0.170           25          105   2.6592684e+09     181.7377319
          20  0.260           30           72   5.0335964e+09     181.7411804
         200  0.250           80           97   6.4632315e+09     181.7710571
         500  0.240           80           79   6.9856922e+09     181.7792206
         200  0.280           15          205   3.2324731e+09     181.7843323
          20  0.050           50           15   3.5649856e+09     181.7958374
        2000  0.280           30          148   4.4327291e+09     181.8880768
        1000  0.220           15          166   2.5389181e+09     181.9396667
           0  0.170           25          105   2.6587566e+09     181.9467163
         100  0.100           50           48   3.1387231e+09     181.9504242
         200  0.200         3000           54   1.0800934e+10     181.9569550
        2000  0.200          202           49   1.0581021e+10     181.9816589
         200  0.120           50           67   2.9917985e+09     182.0242310
        5000  0.280           30          148   4.4389181e+09     182.0503845
         500  0.280           15          209   3.2206858e+09     182.0663605
           0  0.190          255           45   1.1517234e+10     182.0780640
        5000  0.260           50          107   5.3659182e+09     182.0908356
         200  0.050         1015           31   6.2859489e+09     182.0928040
           0  0.140          640           27   1.7472242e+10     182.0939636
           0  0.280           30          148   4.4434345e+09     182.1282043
        2000  0.160          508           33   1.5062797e+10     182.1602631
        1000  0.280           15          210   3.2167380e+09     182.1613312
        5000  0.170           25          106   2.6582822e+09     182.1708679
        2000  0.220           15          167   2.5396948e+09     182.1822357
        2000  0.070          127           35   4.7148549e+09     182.1875458
         500  0.130           40           73   2.8376778e+09     182.2205658
        2000  0.280           15          211   3.2148754e+09     182.2239532
        5000  0.280           30          147   4.4472929e+09     182.2310638
        5000  0.280           15          211   3.2136607e+09     182.2394409
         100  0.080         1015           44   4.4624604e+09     182.2545013
           0  0.280           15          212   3.2129859e+09     182.2682037
        5000  0.280           15          212   3.2118804e+09     182.2804565
         200  0.190           19          123   2.6009725e+09     182.3052063
        2000  0.280           15          212   3.2109066e+09     182.3245239
        1000  0.250           64           92   6.1187200e+09     182.3272705
        5000  0.220           15          167   2.5401121e+09     182.3491516
        2000  0.280           30          147   4.4535368e+09     182.3838043
        1000  0.280           15          213   3.2085251e+09     182.3838501
         100  0.240          202           91   7.9040118e+09     182.3880463
          10  0.280           15           99   3.5240916e+09     182.4116364
           0  0.260           50          107   5.3764475e+09     182.4162598
        5000  0.060         3000           14   3.2562846e+10     182.4241943
           0  0.220           15          167   2.5403697e+09     182.4345703
        1000  0.100           64           51   3.4152602e+09     182.4665833
        2000  0.170           25          106   2.6576287e+09     182.4701996
         500  0.280           15          214   3.2044150e+09     182.4867554
         200  0.210          404           61   1.0637969e+10     182.4938049
        5000  0.060          160           32   5.0841856e+09     182.5383148
        5000  0.220           15          168   2.5405775e+09     182.5424042
        2000  0.040         1609           11   2.8005655e+10     182.5482178
          10  0.110           25           25   2.8423168e+09     182.6026459
        1000  0.280           30          146   4.4637379e+09     182.6251984
        2000  0.220           15          168   2.5408965e+09     182.7074280
        5000  0.260           50          107   5.3869271e+09     182.7404633
        1000  0.270           40          126   4.9660759e+09     182.7409668
        5000  0.090         1609           18   2.5049473e+10     182.8195038
         200  0.230          160           76   8.4562944e+09     182.8234100
        1000  0.210          160           54   9.5811021e+09     182.8388977
         100  0.080         2000           44   4.4370340e+09     182.8410950
        2000  0.130          640           24   1.8336758e+10     182.8507690
         200  0.280           15          218   3.1916867e+09     182.8547974
         100  0.080         2500           44   4.4383724e+09     182.9046021
         500  0.230          127           72   8.1351572e+09     182.9153290
        2000  0.150          640           30   1.6711183e+10     182.9431458
        1000  0.220           15          169   2.5414106e+09     182.9673309
        1000  0.170           25          107   2.6564242e+09     182.9981689
        5000  0.150          508           29   1.5907623e+10     183.0320282
         100  0.090          202           50   4.3884938e+09     183.0702972
         500  0.160         2000           35   1.7636561e+10     183.0838013
         500  0.280           30          145   4.4844273e+09     183.1619568
        5000  0.120         1015           23   2.1400785e+10     183.1814117
        2000  0.260           50          106   5.4024479e+09     183.2261047
        1000  0.090           80           45   3.8178143e+09     183.2897034
         500  0.110           50           58   3.0781852e+09     183.3160858
        2000  0.270           40          125   4.9841833e+09     183.3227539
         500  0.180          508           42   1.3718663e+10     183.3953094
         500  0.150           30           87   2.7150397e+09     183.4226990
         100  0.280           15          225   3.1710953e+09     183.4886932
         500  0.220           15          170   2.5423762e+09     183.4926147
         100  0.230         1278           78   7.8097203e+09     183.5588989
        5000  0.270           40          125   4.9947151e+09     183.6325073
         200  0.050          806           31   6.2761303e+09     183.6543427
         500  0.160         2500           35   1.7832546e+10     183.6948547
         100  0.160           30          103   2.6945175e+09     183.7046051
          10  0.080           30           15   2.9879009e+09     183.7667084
         500  0.220          127           60   8.7946435e+09     183.7841644
        5000  0.020          321           20   6.9277251e+09     183.8463440
        2000  0.100         2000           20   2.5566669e+10     183.8579865
         200  0.200         3500           53   1.0761305e+10     183.8605957
           0  0.270           40          125   5.0019901e+09     183.8690186
         100  0.110           80           62   3.4662733e+09     183.8990784
        1000  0.130         1609           26   2.1202309e+10     183.9414215
         500  0.140          404           25   1.5661635e+10     183.9597321
         200  0.200         4000           53   1.0759566e+10     183.9877472
        5000  0.070          127           35   4.6350269e+09     183.9931488
          50  0.180           19          104   2.5644191e+09     184.0329742
        2000  0.100           64           52   3.4053212e+09     184.0479431
        1000  0.260           50          105   5.4286065e+09     184.0487976
        2000  0.140          806           27   1.8447880e+10     184.0500183
         500  0.170           25          108   2.6541158e+09     184.0550842
        5000  0.270           40          124   5.0089119e+09     184.0897980
        2000  0.050          202           28   5.5690291e+09     184.0983582
         500  0.170          806           39   1.5671880e+10     184.1461487
        1000  0.080          101           40   4.2814543e+09     184.1641846
           0  0.010          404           18   7.6231619e+09     184.1759338
        2000  0.130         1015           25   2.0240755e+10     184.2286682
        5000  0.080         2000           16   2.7552774e+10     184.2460938
           0  0.050         2500           12   3.2444408e+10     184.2641602
        1000  0.030          321           23   6.5402179e+09     184.3041534
          10  0.170           15           64   2.2837768e+09     184.3255157
         100  0.240           64           73   6.5970202e+09     184.4029999
        2000  0.270           40          124   5.0196721e+09     184.4277344
         500  0.190           19          127   2.5987203e+09     184.5549164
         500  0.010         1015           20   8.8886313e+09     184.5665283
        2000  0.160          404           32   1.4470273e+10     184.5792236
         500  0.250           64           90   6.2040868e+09     184.6141815
          10  0.260           25           45   5.1011758e+09     184.6480408
         100  0.110          255           12   1.4817300e+10     184.6853333
         500  0.160         3000           35   1.7776951e+10     184.6943359
        5000  0.190          255           43   1.1498445e+10     184.7453156
         200  0.280           30          140   4.5474186e+09     184.7859497
        1000  0.150           30           89   2.7119419e+09     184.8625946
        2000  0.060          160           32   5.0523868e+09     184.8860016
        5000  0.070         2500           15   3.0269073e+10     184.9458466
        5000  0.100           64           52   3.3587318e+09     184.9467316
         500  0.050          160           27   5.2874004e+09     184.9681549
         500  0.240          101           82   7.5362273e+09     184.9685974
        5000  0.050         4000           13   3.6567728e+10     184.9815216
        1000  0.270           40          123   5.0376474e+09     185.0079803
          20  0.060          160            0   1.3962348e+10     185.0314331
        5000  0.180          321           40   1.2485334e+10     185.0443726
         100  0.220         3000           66   6.6500884e+09     185.0514679
         200  0.070          202           38   4.9252357e+09     185.0746155
         200  0.220           15          174   2.5455703e+09     185.1005859
          20  0.190           15          103   2.3477384e+09     185.1108093
         500  0.030          404           24   6.8042429e+09     185.1299744
        2000  0.090         3000           18   2.8780614e+10     185.1709290
        2000  0.090           80           45   3.7548431e+09     185.1784363
           0  0.070          127           36   4.6197002e+09     185.1843719
        1000  0.120          640           21   1.9310254e+10     185.2867584
        1000  0.190           19          128   2.5979228e+09     185.3379364
        1000  0.160          640           33   1.6044852e+10     185.3817596
         200  0.070          101           33   4.4863892e+09     185.4306030
         100  0.080          806           45   4.5162916e+09     185.4486542
        1000  0.020          404           21   7.2453130e+09     185.4961853
         500  0.120          508           20   1.8145022e+10     185.5215759
        2000  0.150           30           88   2.6761462e+09     185.5815735
           0  0.100           64           52   3.3547177e+09     185.5819092
         500  0.160         3500           35   1.7777342e+10     185.5930328
         200  0.100           80           54   3.5959864e+09     185.6752777
        2000  0.070         1278           14   2.5680425e+10     185.7128754
        2000  0.190           19          129   2.5975923e+09     185.7265778
         500  0.260           50          104   5.4817521e+09     185.7313232
         100  0.210           15          151   2.4764244e+09     185.7972260
        1000  0.110           50           59   3.0315067e+09     185.8469849
         500  0.160         4000           35   1.7780785e+10     185.8620453
         200  0.020          202           18   6.4113777e+09     185.9148865
         200  0.050          640           31   6.1307679e+09     185.9311523
        5000  0.190           19          129   2.5974397e+09     185.9685059
        5000  0.150           30           88   2.6752888e+09     185.9693451
         100  0.270           50          132   5.2266358e+09     185.9704590
         200  0.220          255           67   9.6731730e+09     186.1037598
           0  0.190           19          130   2.5972700e+09     186.1090240
          20  0.210           50           29   6.6895964e+09     186.1230164
         500  0.270           40          121   5.0734413e+09     186.1919556
         100  0.290           19          207   3.7516815e+09     186.2049255
        5000  0.100           64           52   3.3506642e+09     186.2143707
        5000  0.190           19          130   2.5970260e+09     186.2678680
           0  0.150           30           89   2.6746903e+09     186.2689056
        5000  0.090           80           46   3.7444524e+09     186.2911377
         100  0.220         3500           66   6.6329503e+09     186.3194275
         100  0.220         4000           66   6.6332401e+09     186.3410187
         200  0.290           19          199   3.7970854e+09     186.3778687
        5000  0.070          127           36   4.6043730e+09     186.4004822
        2000  0.080          101           40   4.2017001e+09     186.4566498
         200  0.120           40           64   2.8587126e+09     186.5123596
         500  0.020          255           19   6.6078602e+09     186.5242004
        2000  0.190           19          130   2.5967890e+09     186.5284119
         500  0.290           19          195   3.8248924e+09     186.5514374
        5000  0.150           30           89   2.6740370e+09     186.5541077
        1000  0.290           19          194   3.8343076e+09     186.5908813
        2000  0.290           19          193   3.8389768e+09     186.6145477
         100  0.160           25           92   2.6289149e+09     186.6160126
        5000  0.290           19          192   3.8418322e+09     186.6546173
           0  0.290           19          192   3.8437455e+09     186.6670685
        5000  0.290           19          192   3.8453394e+09     186.6742859
        2000  0.290           19          191   3.8480824e+09     186.7159424
        1000  0.290           19          191   3.8524106e+09     186.7347412
         500  0.290           19          189   3.8614966e+09     186.7992096
        1000  0.040          255           26   5.9683635e+09     186.9021912
        1000  0.190           19          131   2.5963387e+09     186.9175110
        5000  0.010         3000            9   3.7891994e+10     186.9272461
