         200  0.130           10          159   1.6343932e+09      16.8333035
         500  0.130           10          162   1.6374280e+09      16.8438416
        2000  0.130           10          163   1.6389366e+09      16.8471184
        1000  0.130           10          163   1.6384004e+09      16.8479652
           0  0.130           10          163   1.6394415e+09      16.8486671
        1000  0.130           10          163   1.6286824e+09      16.8515358
        2000  0.130           10          163   1.6282788e+09      16.8516273
        5000  0.130           10          163   1.6392251e+09      16.8527908
         500  0.130           10          164   1.6294296e+09      16.8536720
        5000  0.130           10          162   1.6279754e+09      16.8556309
         200  0.130           10          167   1.6317869e+09      16.8709793
         100  0.130           10          170   1.6241900e+09      16.9034100
         500  0.080           50           57   3.0313505e+09      16.9160118
        1000  0.080           80           52   4.1053594e+09      16.9483376
          10  0.120           19           46   2.9762322e+09      16.9539032
          20  0.100           15           76   1.7345074e+09      16.9654903
         100  0.100           80           72   4.0285850e+09      16.9814186
         500  0.090           30           73   2.2861586e+09      16.9957027
         100  0.080          127           58   4.2518761e+09      16.9990482
          20  0.130           10          127   1.6602013e+09      17.0016975
        1000  0.080           50           58   3.0126994e+09      17.0073586
         200  0.130           25          114   2.7050092e+09      17.0085392
        2000  0.080           80           52   4.1614774e+09      17.0167656
          50  0.080           50           43   3.7379484e+09      17.0292702
        2000  0.080           50           59   2.9926833e+09      17.0488701
        5000  0.080           80           52   4.1803855e+09      17.0620003
          20  0.130           15           96   2.1857859e+09      17.0707550
        5000  0.080           50           59   2.9807388e+09      17.0806885
           0  0.080           80           51   4.1930929e+09      17.0908928
           0  0.080           50           59   2.9727713e+09      17.0955982
        1000  0.090           30           74   2.2709335e+09      17.1000004
          10  0.110           10           84   1.4446097e+09      17.1033764
        5000  0.080           50           59   2.9647875e+09      17.1209030
         200  0.100           19           91   1.9181691e+09      17.1272335
        5000  0.080           80           51   4.2053617e+09      17.1275883
        2000  0.090           30           75   2.2797829e+09      17.1465359
        2000  0.080           50           59   2.9528325e+09      17.1509743
        2000  0.080           80           51   4.2503977e+09      17.1758289
        5000  0.090           30           75   2.2753823e+09      17.1802254
          50  0.120           10          137   1.5241801e+09      17.1878109
         200  0.080          101           54   4.3634652e+09      17.1902905
           0  0.090           30           75   2.2724106e+09      17.2007027
        1000  0.080           50           60   2.9331699e+09      17.2091541
         200  0.110           50           80   3.5524436e+09      17.2107639
        5000  0.090           30           75   2.2692797e+09      17.2205276
         500  0.130           25          112   2.7488195e+09      17.2230034
         100  0.120           40           97   3.2135007e+09      17.2384529
          50  0.090           25           67   2.1949801e+09      17.2390385
        2000  0.090           30           76   2.2648335e+09      17.2562237
        1000  0.080           80           50   4.2824561e+09      17.2587872
         100  0.080           40           56   2.7666550e+09      17.2934914
        1000  0.130           25          111   2.7583514e+09      17.2969627
        1000  0.090           30           76   2.2572175e+09      17.3014469
         500  0.080           50           60   2.8942008e+09      17.3210468
         500  0.100           19           93   1.9021230e+09      17.3299980
        2000  0.130           25          110   2.7631009e+09      17.3316517
         100  0.080           64           64   3.0507730e+09      17.3460178
        5000  0.130           25          110   2.7659190e+09      17.3571320
           0  0.130           25          110   2.7677996e+09      17.3731613
        5000  0.130           25          109   2.7695852e+09      17.3891811
        1000  0.100           19           94   1.8967726e+09      17.3980255
        2000  0.130           25          109   2.7724559e+09      17.4080715
         500  0.090           30           77   2.2422124e+09      17.4089146
         100  0.120           10          143   1.5105313e+09      17.4175453
         100  0.110           40           71   3.4934405e+09      17.4251270
        2000  0.100           19           94   1.8939926e+09      17.4345322
         100  0.080           64           46   4.1516232e+09      17.4439125
        5000  0.100           19           94   1.8923681e+09      17.4480724
        1000  0.130           25          109   2.7771758e+09      17.4497051
         200  0.090           64           54   4.1384727e+09      17.4580631
         500  0.080           80           49   4.3739581e+09      17.4642200
           0  0.100           19           94   1.8913824e+09      17.4663677
        5000  0.100           19           94   1.8902780e+09      17.4809036
        2000  0.100           19           95   1.8886335e+09      17.5009003
         100  0.080          160           57   4.6269604e+09      17.5092773
         500  0.090           80           58   4.3494815e+09      17.5252094
         500  0.130           25          108   2.7864079e+09      17.5299988
        1000  0.100           19           95   1.8858949e+09      17.5364418
         200  0.120           10          147   1.5145716e+09      17.5437870
         100  0.090          127           63   4.5977411e+09      17.5621929
         500  0.100           19           96   1.8804266e+09      17.6045952
         500  0.120           10          149   1.5061929e+09      17.6251926
         500  0.100           64           67   4.0299730e+09      17.6284351
        1000  0.120           10          149   1.5069850e+09      17.6501083
          20  0.120           25           63   3.1806909e+09      17.6516647
        2000  0.120           10          150   1.5074417e+09      17.6586132
           0  0.120           10          150   1.5078572e+09      17.6709843
        5000  0.120           10          150   1.5077103e+09      17.6728077
        5000  0.120           10          150   1.5079197e+09      17.6814232
        2000  0.120           10          151   1.5081765e+09      17.6855049
        1000  0.120           10          151   1.5085059e+09      17.6990128
         200  0.080           50           63   2.8037617e+09      17.7028923
         500  0.120           10          152   1.5091223e+09      17.7253494
         200  0.090           30           78   2.1980695e+09      17.7460957
          50  0.120           30           77   3.2023818e+09      17.7672367
         200  0.130           25          105   2.8147016e+09      17.7713852
          10  0.130           10           98   1.6952186e+09      17.8101845
         200  0.120           10          154   1.5110371e+09      17.8173084
         200  0.100           19           98   1.8642609e+09      17.8242092
        1000  0.090           80           57   4.4438180e+09      17.8634205
         200  0.080           40           59   2.6491564e+09      17.8729630
          20  0.070           40           28   3.5997125e+09      17.8798962
          20  0.080           40           30   3.8991171e+09      17.9150085
        1000  0.100           64           65   4.0775844e+09      17.9478874
         500  0.110           50           77   3.6694812e+09      17.9556351
         100  0.120           10          157   1.5033185e+09      17.9610481
          20  0.090           19           58   2.0126349e+09      17.9688091
         500  0.080          101           51   4.7080156e+09      17.9735985
         100  0.070           64           42   3.8498342e+09      18.0011120
         100  0.100           50           60   3.9037284e+09      18.0085506
         100  0.140           10          185   1.7621376e+09      18.0263386
         500  0.070           80           46   4.0506317e+09      18.0267906
          20  0.110           30           50   3.5175063e+09      18.0309677
        2000  0.090           80           57   4.5055037e+09      18.0532551
         100  0.080          202           57   4.9502034e+09      18.0643711
        1000  0.070           80           47   3.9537193e+09      18.0677147
         200  0.070           80           43   4.3029683e+09      18.0816784
        2000  0.070           80           47   3.9351590e+09      18.1066990
        5000  0.070           80           48   3.9072010e+09      18.1206017
         200  0.140           10          181   1.7695171e+09      18.1226788
        2000  0.100           64           65   4.1271619e+09      18.1233807
          50  0.070           50           40   3.4439322e+09      18.1301517
          50  0.090           50           47   4.0446925e+09      18.1339169
           0  0.070           80           48   3.8883976e+09      18.1382771
         200  0.120           40           92   3.3412436e+09      18.1437283
         500  0.070          101           47   4.3576509e+09      18.1532135
        5000  0.070           80           48   3.8700631e+09      18.1572552
         500  0.140           10          178   1.7666086e+09      18.1665955
        5000  0.090           80           56   4.5260457e+09      18.1669426
        2000  0.070           80           48   3.8424791e+09      18.1811180
        1000  0.140           10          177   1.7656183e+09      18.1843109
         100  0.090           25           74   2.1137231e+09      18.1857872
         100  0.110           64           81   3.8575721e+09      18.1902046
         100  0.100           19          101   1.8378008e+09      18.1956253
        2000  0.140           10          176   1.7651981e+09      18.1958828
         100  0.130           25          100   2.8799155e+09      18.1997738
          10  0.090           30           20   3.9280916e+09      18.2008286
           0  0.140           10          176   1.7647149e+09      18.2040939
        5000  0.140           10          176   1.7648403e+09      18.2064457
        1000  0.070          101           46   4.4942413e+09      18.2071552
        5000  0.140           10          176   1.7644663e+09      18.2142220
        2000  0.140           10          175   1.7641171e+09      18.2179222
        5000  0.100           64           65   4.1417382e+09      18.2231789
         100  0.130           30          113   2.9403917e+09      18.2295151
        1000  0.070           80           49   3.7970732e+09      18.2302971
        1000  0.110           50           76   3.7249779e+09      18.2315521
        1000  0.140           10          175   1.7635012e+09      18.2345448
           0  0.090           80           56   4.5399204e+09      18.2488823
        2000  0.070          101           45   4.5346217e+09      18.2498188
         500  0.140           10          174   1.7623500e+09      18.2536964
         200  0.070          101           50   4.0405806e+09      18.2633343
        5000  0.070          101           45   4.5773855e+09      18.2767715
         200  0.080           80           46   4.6614287e+09      18.2816181
          10  0.090           15           49   1.7413203e+09      18.2843819
         500  0.080           40           62   2.5912015e+09      18.2852077
           0  0.100           64           64   4.1514424e+09      18.2941360
           0  0.070          101           45   4.6063155e+09      18.3006992
         200  0.140           10          172   1.7709011e+09      18.3118458
         200  0.070           64           47   3.5538255e+09      18.3155155
         200  0.090          101           59   4.7246879e+09      18.3250160
        5000  0.090           80           56   4.5536307e+09      18.3292561
         100  0.090           30           82   2.1437060e+09      18.3305397
        5000  0.070          101           45   4.6354883e+09      18.3333092
        1000  0.080          101           50   4.8602143e+09      18.3345909
         500  0.070           80           50   3.7370924e+09      18.3559170
         100  0.140           15          152   2.1481728e+09      18.3592548
        5000  0.100           64           64   4.1615020e+09      18.3645973
         200  0.070          127           48   4.6163589e+09      18.3673706
        2000  0.110           50           75   3.7413504e+09      18.3682747
        2000  0.070          101           44   4.6496768e+09      18.3774357
          10  0.110           25           32   3.6262351e+09      18.3779163
          20  0.130           19           80   2.7677688e+09      18.4121952
        1000  0.080           40           62   2.5657997e+09      18.4248543
         100  0.140           10          168   1.7771128e+09      18.4272575
         200  0.080          127           52   4.9919140e+09      18.4286747
        2000  0.090           80           55   4.6029829e+09      18.4492073
        1000  0.070          101           44   4.7243976e+09      18.4510250
        5000  0.110           50           75   3.7513318e+09      18.4523697
        2000  0.100           64           64   4.1759329e+09      18.4752254
         100  0.080           50           67   2.6511977e+09      18.4869003
        2000  0.080           40           63   2.5530427e+09      18.4983311
           0  0.110           50           75   3.7577948e+09      18.5068550
         100  0.070          160           53   4.2785252e+09      18.5091438
          20  0.110           10          109   1.4224636e+09      18.5310879
          50  0.100           15           93   1.6502331e+09      18.5340023
        2000  0.080          101           49   4.9071580e+09      18.5351601
        5000  0.080           40           63   2.5454510e+09      18.5426388
         100  0.100          101           70   4.5147366e+09      18.5460415
         200  0.140           15          148   2.1722977e+09      18.5681877
        5000  0.110           50           74   3.7642424e+09      18.5690956
           0  0.080           40           63   2.5405768e+09      18.5728321
         100  0.070          202           52   4.5552230e+09      18.5781326
         100  0.080          255           56   5.1851039e+09      18.5896587
        5000  0.080           40           63   2.5355290e+09      18.6033535
          10  0.070           25           23   2.6619131e+09      18.6293621
         100  0.070          127           54   3.9221501e+09      18.6473217
          50  0.140           10          160   1.7776641e+09      18.6505051
        2000  0.080           40           63   2.5279470e+09      18.6509991
        2000  0.110           50           74   3.7741015e+09      18.6521263
        1000  0.090           80           55   4.6380570e+09      18.6569004
        1000  0.100           64           63   4.2268795e+09      18.6573792
        5000  0.080          101           49   4.9361055e+09      18.6635876
         500  0.070          101           43   4.8745917e+09      18.6671829
          20  0.080           25           46   2.3162284e+09      18.6700497
         200  0.090           25           76   2.0604631e+09      18.6958866
         500  0.140           15          146   2.1794273e+09      18.7014751
         500  0.070           64           49   3.3896228e+09      18.7083454
         100  0.090          160           62   4.9795656e+09      18.7214890
        1000  0.080           40           64   2.5153672e+09      18.7251625
           0  0.080          101           49   4.9862820e+09      18.7450123
         100  0.070          255           51   4.7931878e+09      18.7479877
        1000  0.140           15          145   2.1816924e+09      18.7510033
         500  0.120           40           89   3.4295242e+09      18.7687569
        2000  0.140           15          144   2.1829880e+09      18.7687817
        5000  0.140           15          144   2.1838669e+09      18.7824230
           0  0.140           15          144   2.1841966e+09      18.7925987
        5000  0.140           15          144   2.1846036e+09      18.8058395
        1000  0.110           50           73   3.7906524e+09      18.8067722
        2000  0.140           15          143   2.1852762e+09      18.8165646
        1000  0.140           15          143   2.1863501e+09      18.8395061
        5000  0.080          101           48   5.0058394e+09      18.8408985
         200  0.130           30          108   3.0243487e+09      18.8419895
         100  0.070           80           38   4.7829862e+09      18.8439560
         200  0.070           80           52   3.5162094e+09      18.8497047
        1000  0.070           64           50   3.3286761e+09      18.8671722
          50  0.070           64           34   4.5205437e+09      18.8719788
         500  0.140           15          142   2.1884902e+09      18.8855743
         200  0.100           80           67   4.4486124e+09      18.8892784
         500  0.080           40           65   2.5111693e+09      18.8896675
         100  0.070          321           51   4.9563162e+09      18.8980560
        2000  0.070           64           50   3.2987896e+09      18.9544125
