          20  0.000           64            4   2.3092892e+09       6.6832767
         200  0.040          160           15   3.7275843e+09       6.6866684
          20  0.080           19           32   1.1108147e+09       6.6924438
           0  0.020          160           15   2.5391237e+09       6.6970391
        1000  0.080           80           29   2.4949307e+09       6.6994219
         500  0.100           19           57   1.1218776e+09       6.7016516
          50  0.100           30           39   1.6173789e+09       6.7048054
         200  0.050           50           25   1.4529615e+09       6.7076392
          50  0.050           40           22   1.3956489e+09       6.7122397
        2000  0.050          202           19   3.7115218e+09       6.7171993
        2000  0.040          255           16   4.0370148e+09       6.7234197
         500  0.010          321           13   3.2766198e+09       6.7265358
        5000  0.040           80           22   1.7949619e+09       6.7325907
         200  0.100           19           58   1.1143546e+09       6.7615280
          20  0.060           50           11   2.5713577e+09       6.7637620
         500  0.010         1015           12   5.4688451e+09       6.7677407
          50  0.070           64           20   2.6095529e+09       6.7930470
           0  0.040           80           22   1.7874714e+09       6.8004303
          20  0.090           15           42   9.5675770e+08       6.8216505
        5000  0.020          160           15   2.5163274e+09       6.8256588
         500  0.100           40           44   1.7244244e+09       6.8316035
        1000  0.000          321           10   4.0379195e+09       6.8362417
         500  0.060           40           31   1.3039030e+09       6.8495708
        2000  0.020          321           12   4.4845302e+09       6.8507514
        5000  0.040           80           22   1.7798437e+09       6.8688107
         100  0.100           19           60   1.1018783e+09       6.8706760
           0  0.010          404           11   4.7384576e+09       6.8775139
         200  0.050         1609           20   4.0969362e+09       6.8779244
         100  0.040          160           24   1.9705532e+09       6.8808975
         500  0.030          127           19   2.1691855e+09       6.8932762
         100  0.070           80           22   2.7766413e+09       6.9001026
         100  0.090           19           48   1.0726715e+09       6.9006858
         200  0.080           25           42   1.1361212e+09       6.9097133
         100  0.060           50           34   1.3393207e+09       6.9202204
        1000  0.100           40           44   1.7402959e+09       6.9207425
        2000  0.030          321           14   4.4000261e+09       6.9215384
          20  0.100           25           31   1.6038262e+09       6.9273181
          10  0.100           19           23   1.5101251e+09       6.9321070
        1000  0.010          202           13   2.9552143e+09       6.9328423
         100  0.080           64           26   2.4132280e+09       6.9445744
          50  0.100           15           55   9.8906912e+08       6.9492292
        1000  0.010          255           13   3.0780375e+09       6.9655786
        2000  0.000          321           11   3.8386010e+09       6.9673481
        2000  0.100           40           44   1.7476242e+09       6.9677739
         500  0.000          255           10   3.5662822e+09       6.9689441
        2000  0.040           80           22   1.7686266e+09       6.9753222
        5000  0.000          404           11   4.2835907e+09       6.9843822
         200  0.020          321           17   2.7422899e+09       6.9871731
           0  0.000          404           10   4.3883428e+09       6.9887252
         200  0.040          101           23   1.8566958e+09       6.9898286
        5000  0.100           40           43   1.7520435e+09       6.9956207
         200  0.050           64           27   1.5217064e+09       6.9975295
         200  0.030          160           19   2.2106519e+09       7.0072722
          10  0.080           30           11   2.1073318e+09       7.0078602
        1000  0.060           40           31   1.2925248e+09       7.0142174
           0  0.100           40           43   1.7551808e+09       7.0145273
         100  0.050           80           28   1.5966806e+09       7.0167069
         500  0.040          202           15   3.9704292e+09       7.0296206
         100  0.030         1278           20   2.0472470e+09       7.0316916
         500  0.080           80           29   2.5478815e+09       7.0317502
        2000  0.020          160           16   2.4824289e+09       7.0317602
        5000  0.100           40           43   1.7581245e+09       7.0359793
        5000  0.000          404           10   4.5064125e+09       7.0397201
         500  0.010         1278           12   5.7523645e+09       7.0419865
         100  0.020          160           10   4.0370616e+09       7.0503783
        5000  0.050          202           18   3.7658204e+09       7.0504169
         500  0.090           64           36   2.1779172e+09       7.0511088
        2000  0.000          404           11   4.1199012e+09       7.0512776
        2000  0.060          160           21   3.3872335e+09       7.0586491
        2000  0.100           40           43   1.7625435e+09       7.0649920
         500  0.030          101           18   2.0628332e+09       7.0815425
        1000  0.000          508           11   4.4906506e+09       7.0926886
          50  0.010          127            6   3.9813204e+09       7.0945783
         200  0.090           19           50   1.0604104e+09       7.0973887
        2000  0.060           40           31   1.2869121e+09       7.0994339
        1000  0.100           40           43   1.7701413e+09       7.1122699
         500  0.080           25           43   1.1239676e+09       7.1150703
        2000  0.020          404           13   4.8229934e+09       7.1250758
        5000  0.000          321           11   3.7356150e+09       7.1293397
        5000  0.040          255           16   4.1277517e+09       7.1491151
         100  0.100           15           59   9.7466182e+08       7.1500616
        5000  0.060           40           31   1.2835503e+09       7.1515508
        1000  0.040           80           22   1.7501554e+09       7.1529088
         500  0.030          508           15   4.9130414e+09       7.1697588
         500  0.000          321            9   4.4593874e+09       7.1707554
        5000  0.010          404           11   4.8727281e+09       7.1725817
         200  0.070           30           36   1.1795512e+09       7.1769662
           0  0.060           40           32   1.2813885e+09       7.1830735
         500  0.050          255           19   3.9131256e+09       7.1840520
        1000  0.080           25           44   1.1199607e+09       7.1853337
        2000  0.000          404           10   4.6830669e+09       7.2048378
         100  0.100           50           46   1.8350737e+09       7.2056007
          10  0.050           25           11   1.3314852e+09       7.2078872
         500  0.020          806           13   5.5098793e+09       7.2088079
         500  0.100           40           42   1.7852964e+09       7.2164640
        5000  0.060           40           32   1.2791601e+09       7.2188497
        2000  0.080           25           44   1.1179836e+09       7.2195587
         500  0.090           19           51   1.0532360e+09       7.2212920
        2000  0.000          508           10   4.8710733e+09       7.2253342
         500  0.000         1015           11   5.0386775e+09       7.2288837
        1000  0.070          127           25   3.0636001e+09       7.2327757
         500  0.010         1609           12   5.9477555e+09       7.2366300
        5000  0.080           25           44   1.1168383e+09       7.2411852
         500  0.000          806           11   4.7070147e+09       7.2503371
         500  0.000         1278           11   5.3069450e+09       7.2551465
           0  0.080           25           44   1.1160012e+09       7.2563004
         100  0.080          202           33   2.8795425e+09       7.2574277
        1000  0.090           19           52   1.0508755e+09       7.2618179
         200  0.100           15           61   9.6408589e+08       7.2635317
           0  0.000          321           11   3.6481457e+09       7.2654858
        2000  0.060           40           32   1.2757618e+09       7.2703123
        5000  0.080           25           44   1.1152010e+09       7.2703996
         100  0.090           50           32   2.1026897e+09       7.2718015
        1000  0.090           64           35   2.2123054e+09       7.2841787
           0  0.050          202           18   3.8127747e+09       7.2842913
        2000  0.090           19           52   1.0497594e+09       7.2852888
        2000  0.080           25           44   1.1140308e+09       7.2922535
         500  0.000         1609           11   5.4832108e+09       7.2937312
        5000  0.090           19           52   1.0490087e+09       7.2960205
           0  0.090           19           52   1.0426031e+09       7.3072805
        5000  0.090           19           52   1.0420696e+09       7.3134289
         200  0.040           64           21   1.6388897e+09       7.3234119
        5000  0.060          160           21   3.4354301e+09       7.3258648
         100  0.070         1609           27   2.7184205e+09       7.3261204
        2000  0.090           19           52   1.0413828e+09       7.3282127
        1000  0.080           25           44   1.1057487e+09       7.3286290
        2000  0.010          202           13   2.8705674e+09       7.3301864
         500  0.100           15           62   9.6097318e+08       7.3350925
         200  0.060          321           23   3.7521815e+09       7.3496180
        1000  0.090           19           52   1.0401062e+09       7.3504448
        1000  0.000          404           11   3.8741135e+09       7.3535223
        1000  0.060           40           32   1.2701688e+09       7.3567619
        1000  0.000          640           10   5.2001997e+09       7.3582635
        1000  0.100           15           62   9.5997446e+08       7.3592291
        2000  0.100           15           63   9.5947552e+08       7.3717275
        5000  0.100           15           63   9.5917606e+08       7.3801966
           0  0.100           15           63   9.5896736e+08       7.3852053
        5000  0.100           15           63   9.5870848e+08       7.3892326
        1000  0.020          160           16   2.4275556e+09       7.3902783
         500  0.090           19           53   1.0376547e+09       7.3934317
        2000  0.100           15           63   9.5837331e+08       7.3961544
         500  0.080           25           44   1.1017300e+09       7.4003215
         500  0.050           50           26   1.4123475e+09       7.4010830
        2000  0.090           64           35   2.2296771e+09       7.4070048
         500  0.000          640           11   4.2940324e+09       7.4081526
        1000  0.100           15           63   9.5780762e+08       7.4108701
        5000  0.000          321           11   3.5829683e+09       7.4281030
         500  0.100           15           64   9.5672320e+08       7.4348521
         100  0.110           19           65   1.1872348e+09       7.4586177
           0  0.040          255           16   4.1898481e+09       7.4596291
         200  0.110           19           63   1.2041298e+09       7.4692574
        5000  0.030          321           14   4.5454208e+09       7.4707336
         500  0.110           19           62   1.2169068e+09       7.4793487
        5000  0.090           64           35   2.2402386e+09       7.4814343
        1000  0.110           19           61   1.2191300e+09       7.4840894
         100  0.110           25           60   1.3533972e+09       7.4847288
        5000  0.110           19           61   1.2209519e+09       7.4853973
        2000  0.110           19           61   1.2202294e+09       7.4877830
        5000  0.110           19           61   1.2217603e+09       7.4889545
           0  0.110           19           61   1.2213422e+09       7.4903388
        2000  0.110           19           60   1.2224413e+09       7.4911618
        1000  0.110           19           60   1.2234321e+09       7.4945278
        5000  0.000          508           10   5.1208515e+09       7.5016279
         500  0.110           19           60   1.2317773e+09       7.5022864
         500  0.070           30           37   1.1649400e+09       7.5026803
           0  0.060          160           21   3.4679293e+09       7.5088654
          20  0.040           64            6   3.1679534e+09       7.5091281
        2000  0.010          508           11   5.2564408e+09       7.5105295
         200  0.100           15           65   9.5335770e+08       7.5153594
         500  0.040           80           23   1.7252655e+09       7.5194769
         100  0.030         1015           20   2.0937133e+09       7.5214648
         200  0.110           19           59   1.2381624e+09       7.5234728
         200  0.090           19           54   1.0303378e+09       7.5240922
        5000  0.050          202           18   3.8600525e+09       7.5285201
         500  0.060           40           32   1.2591771e+09       7.5311141
           0  0.090           64           35   2.2473001e+09       7.5341935
          50  0.110           15           60   1.0663844e+09       7.5518994
        1000  0.030          101           18   2.0061037e+09       7.5525661
         200  0.100           40           41   1.8240483e+09       7.5528522
         100  0.110           15           64   1.0534780e+09       7.5582271
        2000  0.070          127           25   3.1190789e+09       7.5636244
         100  0.110           19           56   1.2554003e+09       7.5663242
         200  0.110           15           66   1.0444431e+09       7.5728598
        5000  0.090           64           34   2.2543555e+09       7.5851245
         500  0.110           15           67   1.0424618e+09       7.5863180
         200  0.110           25           58   1.3784883e+09       7.5881839
        1000  0.110           15           67   1.0362777e+09       7.5917101
        5000  0.010          202           13   2.8213327e+09       7.5919499
        2000  0.110           15           68   1.0359530e+09       7.5932384
        5000  0.110           15           68   1.0357183e+09       7.5958395
           0  0.110           15           68   1.0356252e+09       7.5964818
        5000  0.110           15           68   1.0354151e+09       7.5976853
        2000  0.110           15           68   1.0351953e+09       7.5987835
        1000  0.110           15           68   1.0348049e+09       7.6014862
         100  0.060          101           18   3.2488276e+09       7.6033134
         500  0.110           15           69   1.0340556e+09       7.6060729
        1000  0.070           30           38   1.1580259e+09       7.6141224
          50  0.000          101            8   2.6662577e+09       7.6147566
         200  0.080           25           46   1.0897052e+09       7.6203823
         200  0.110           15           70   1.0317700e+09       7.6269670
         200  0.000          255            8   4.5333555e+09       7.6327205
        1000  0.050           50           27   1.3962612e+09       7.6421957
         100  0.100           15           67   9.4246918e+08       7.6537933
         500  0.110           25           57   1.3964858e+09       7.6602588
         100  0.110           15           72   1.0225464e+09       7.6639700
        2000  0.090           64           34   2.2650212e+09       7.6668735
        2000  0.070           30           38   1.1545501e+09       7.6673417
         500  0.080          101           29   2.7433964e+09       7.6824865
          50  0.110           19           52   1.2911488e+09       7.6855874
          20  0.030           40           11   1.5264061e+09       7.6857738
        1000  0.110           25           56   1.4002593e+09       7.6864548
          20  0.080           40           17   2.2539855e+09       7.6866922
        2000  0.110           25           56   1.4022373e+09       7.6994720
        5000  0.070           30           38   1.1525239e+09       7.7011671
        5000  0.060          160           21   3.5009449e+09       7.7012534
          20  0.110           15           49   1.1202596e+09       7.7038207
        5000  0.110           25           56   1.4033731e+09       7.7072716
        1000  0.010          640           11   5.6120745e+09       7.7129779
        2000  0.000          321           11   3.4881075e+09       7.7145691
           0  0.110           25           56   1.4108262e+09       7.7155538
          10  0.100           10           46   8.0328666e+08       7.7170353
        5000  0.110           25           56   1.4115796e+09       7.7177057
        2000  0.010          404           11   5.0516813e+09       7.7209806
           0  0.070           30           38   1.1511578e+09       7.7226267
        1000  0.000          255           11   3.3140137e+09       7.7245069
        2000  0.110           25           55   1.4126860e+09       7.7249708
         500  0.020          127           15   2.2906875e+09       7.7277446
        1000  0.020          321           12   4.7228611e+09       7.7322841
        1000  0.020          508           13   5.2720727e+09       7.7364321
        1000  0.000          404           10   4.9973489e+09       7.7374191
        1000  0.110           25           55   1.4145100e+09       7.7413034
        5000  0.070           30           38   1.1497228e+09       7.7462997
         100  0.090          101           38   2.4405312e+09       7.7494435
         100  0.090           19           56   1.0183750e+09       7.7545991
        2000  0.050           50           27   1.3884106e+09       7.7641087
        5000  0.020          404           12   4.9991311e+09       7.7657437
         500  0.110           25           55   1.4182464e+09       7.7700257
        5000  0.070          127           24   3.1528781e+09       7.7714977
           0  0.010          202           13   2.7890957e+09       7.7743669
           0  0.000          508           10   5.2845394e+09       7.7763743
          20  0.050           30           18   1.2895812e+09       7.7764554
        2000  0.070           30           38   1.1476708e+09       7.7812681
        5000  0.040          255           16   4.2529052e+09       7.7858553
         500  0.000          508           12   3.8768873e+09       7.7916102
          50  0.040          101           10   3.6353134e+09       7.7932272
        1000  0.090           64           34   2.2829233e+09       7.7962661
        2000  0.030          101           19   1.9785462e+09       7.8002033
         500  0.020         1015           13   5.9170365e+09       7.8056579
         100  0.080          255           32   3.0255731e+09       7.8102522
          50  0.090           15           51   9.1090566e+08       7.8167977
        1000  0.070           30           38   1.1441532e+09       7.8356404
        5000  0.050           50           27   1.3837501e+09       7.8391509
         100  0.030          806           21   2.1242218e+09       7.8511395
         100  0.110           30           57   1.4943661e+09       7.8521852
         200  0.110           25           53   1.4362825e+09       7.8582172
         200  0.020          255           17   2.5294282e+09       7.8613043
           0  0.030          321           14   4.6326523e+09       7.8709083
          10  0.030           50            2   2.9670154e+09       7.8712754
         100  0.040          127           25   1.8144714e+09       7.8775849
           0  0.050           50           27   1.3806090e+09       7.8861322
        2000  0.050          202           18   3.9327217e+09       7.9143229
           0  0.070          127           24   3.1758413e+09       7.9155326
         200  0.100           50           43   1.9319114e+09       7.9361181
        5000  0.050           50           27   1.3774221e+09       7.9387789
         500  0.010          321           10   4.8217114e+09       7.9455767
        5000  0.030          101           19   1.9622696e+09       7.9471531
         500  0.070           30           39   1.1372538e+09       7.9496155
         500  0.010          255           14   2.8694492e+09       7.9506946
         200  0.070          101           23   3.0574185e+09       7.9508057
        5000  0.010          202           13   2.7573012e+09       7.9618182
         500  0.060          202           22   3.6791247e+09       7.9645967
        2000  0.060          160           21   3.5508982e+09       7.9978895
         100  0.080           25           48   1.0702082e+09       8.0002937
         200  0.090           80           36   2.4002865e+09       8.0038719
        1000  0.030          404           14   4.9006561e+09       8.0054827
        2000  0.050           50           27   1.3727497e+09       8.0127916
         100  0.110           25           51   1.4624616e+09       8.0272179
        1000  0.000          806           10   5.9298263e+09       8.0378275
         200  0.070          202           26   3.3900820e+09       8.0404425
           0  0.030          101           19   1.9514770e+09       8.0506067
        5000  0.070          127           24   3.1844329e+09       8.0595188
         200  0.060           40           34   1.2347322e+09       8.0675058
         500  0.090           64           33   2.3087739e+09       8.0774965
         100  0.030          640           21   2.1456742e+09       8.0891228
         200  0.110           30           54   1.5316507e+09       8.0996180
         200  0.080          127           30   2.8937129e+09       8.1072245
          50  0.070           25           34   1.1143773e+09       8.1277113
        2000  0.000          640           10   5.7275146e+09       8.1278429
        1000  0.050           50           27   1.3649116e+09       8.1361742
        5000  0.000          508           10   5.4685066e+09       8.1376600
        5000  0.030          101           19   1.9543443e+09       8.1538010
         200  0.060          404           23   4.0299459e+09       8.1576681
         500  0.020          160           16   2.3227592e+09       8.1625757
        1000  0.080          101           29   2.8188375e+09       8.1791687
          50  0.080           19           41   1.0184470e+09       8.1859636
         100  0.080          321           32   3.1107080e+09       8.1886692
          50  0.060           80           15   3.1635379e+09       8.1901598
         100  0.100           40           38   1.9012150e+09       8.1990786
         200  0.080           80           27   2.7157120e+09       8.2061090
         100  0.090           15           55   9.0008051e+08       8.2133341
         500  0.040          404           16   4.7111680e+09       8.2155914
        5000  0.010          508           11   5.5262136e+09       8.2364998
        2000  0.000          255           11   3.1749668e+09       8.2390165
         200  0.030           80           18   1.8376517e+09       8.2535439
         200  0.010         1609           15   3.0025464e+09       8.2554836
         100  0.030          508           21   2.1553800e+09       8.2567043
        2000  0.010          202           14   2.7106125e+09       8.2571287
           0  0.020          404           12   5.1216179e+09       8.2607546
         500  0.110           30           53   1.5593202e+09       8.2641039
         500  0.030          255           13   4.5270093e+09       8.2720737
          10  0.110           10           50   8.6816070e+08       8.2756958
        2000  0.070          127           24   3.2189978e+09       8.2865410
        1000  0.000          321           12   3.3152328e+09       8.2927589
         500  0.010          160           13   2.5605496e+09       8.2932758
         500  0.040           64           22   1.5628499e+09       8.2965479
         200  0.070           30           40   1.1169609e+09       8.2986031
          20  0.110           19           41   1.4080232e+09       8.3014870
        2000  0.030          101           19   1.9384650e+09       8.3080473
        5000  0.030          321           14   4.7219779e+09       8.3086252
        2000  0.040          255           15   4.3498772e+09       8.3133535
         500  0.020         1278           13   6.2025815e+09       8.3243628
        1000  0.110           30           52   1.5613112e+09       8.3271189
         500  0.030          640           15   5.4329938e+09       8.3323183
        2000  0.110           30           52   1.5660036e+09       8.3575001
          50  0.060           30           28   1.1845933e+09       8.3647795
        5000  0.110           30           52   1.5688440e+09       8.3721018
           0  0.110           30           52   1.5707064e+09       8.3861179
         500  0.050           50           28   1.3495054e+09       8.3903704
        5000  0.110           30           52   1.5725428e+09       8.3967037
        1000  0.020          127           16   2.2102746e+09       8.4019833
         200  0.060          127           19   3.4995494e+09       8.4052114
         100  0.080          404           32   3.1672005e+09       8.4055834
        2000  0.110           30           52   1.5753732e+09       8.4153843
         100  0.030          404           21   2.1469151e+09       8.4202833
         200  0.090           15           56   8.9487091e+08       8.4266682
        1000  0.040          321           16   4.5548539e+09       8.4337835
          10  0.110           15           34   1.2153814e+09       8.4346437
          50  0.110           25           46   1.5256851e+09       8.4378185
         100  0.050           64           30   1.4198892e+09       8.4397001
        2000  0.080          101           28   2.8575946e+09       8.4404984
          20  0.060           25           23   1.1738085e+09       8.4424210
        1000  0.110           30           51   1.5799250e+09       8.4479589
         500  0.100           50           41   1.9933024e+09       8.4664574
          20  0.110           10           65   8.5193766e+08       8.4784899
         200  0.010         1278           15   3.0301361e+09       8.4898052
         500  0.110           30           51   1.5893407e+09       8.5086708
         500  0.000          404           12   3.4528668e+09       8.5289431
        1000  0.060          160           20   3.6362711e+09       8.5359192
         200  0.030          202           12   4.4076764e+09       8.5395966
          10  0.030           30            7   1.4294378e+09       8.5552740
         500  0.090           15           58   8.9184461e+08       8.5588360
         100  0.080          508           32   3.1817111e+09       8.5659666
        1000  0.030          101           19   1.9123274e+09       8.5689192
        5000  0.000          255           11   3.1068191e+09       8.5902567
          20  0.080           15           38   8.8220090e+08       8.5944633
        1000  0.090           15           58   8.8555392e+08       8.6038351
        5000  0.080          101           28   2.8812787e+09       8.6058693
        1000  0.050          202           17   4.0399058e+09       8.6208563
        2000  0.090           15           58   8.8499846e+08       8.6263676
          10  0.090           10           43   7.4088134e+08       8.6301022
        1000  0.040           64           23   1.5386063e+09       8.6389666
        5000  0.090           15           58   8.8475910e+08       8.6399536
         100  0.100           64           44   2.1011078e+09       8.6422501
         100  0.030          321           21   2.1106010e+09       8.6457014
           0  0.090           15           58   8.8455059e+08       8.6488628
         200  0.010         1015           15   3.0208906e+09       8.6533165
        5000  0.090           15           58   8.8424115e+08       8.6573601
        1000  0.100           50           41   2.0174072e+09       8.6587267
         200  0.030          127           20   1.9589841e+09       8.6685696
        2000  0.090           15           58   8.8396870e+08       8.6701450
        1000  0.070          127           24   3.2776970e+09       8.6780138
         100  0.050           40           26   1.2869066e+09       8.6783609
         500  0.020         1609           13   6.4194386e+09       8.6827049
          20  0.100           10           60   7.9042522e+08       8.6863184
         200  0.040           80           24   1.6229377e+09       8.6874714
        1000  0.090           15           58   8.8340666e+08       8.6926289
         200  0.110           30           49   1.6179030e+09       8.7118330
           0  0.080          101           28   2.8970319e+09       8.7166185
         500  0.090           15           59   8.8227930e+08       8.7379990
         100  0.080          640           31   3.1685256e+09       8.7434502
        2000  0.020          127           16   2.1714450e+09       8.7581186
        2000  0.100           50           41   2.0296964e+09       8.7584562
         200  0.060          508           22   4.2274422e+09       8.7630272
        1000  0.010          202           14   2.6350397e+09       8.7758169
         100  0.080           19           45   9.9396787e+08       8.7805328
        1000  0.050          255           18   4.2076429e+09       8.7854872
         200  0.010          806           15   3.0034918e+09       8.8012495
        5000  0.020          404           12   5.2727450e+09       8.8016853
        2000  0.040           64           23   1.5267218e+09       8.8147030
        5000  0.100           50           40   2.0370214e+09       8.8191233
           0  0.010          508           11   5.6993224e+09       8.8221979
          50  0.110           10           76   8.4667488e+08       8.8296070
        5000  0.080          101           28   2.9130796e+09       8.8324394
        2000  0.000          508            9   5.7343990e+09       8.8377304
           0  0.000          255           12   3.0623388e+09       8.8382931
          50  0.010           80           10   2.1404347e+09       8.8536406
           0  0.100           50           40   2.0420451e+09       8.8580637
         200  0.090           15           60   8.7900768e+08       8.8761921
         100  0.000          202            7   4.7063721e+09       8.8904848
         100  0.070           30           42   1.0911684e+09       8.8999805
        5000  0.100           50           40   2.0468966e+09       8.9017954
        1000  0.010          404           10   5.3945969e+09       8.9150715
        5000  0.040           64           23   1.5195160e+09       8.9197140
         100  0.000          127           10   2.6033974e+09       8.9311419
        5000  0.000          640           10   6.0998482e+09       8.9325485
        1000  0.000         1015           10   6.6788495e+09       8.9627848
        2000  0.100           50           40   2.0543950e+09       8.9646940
        5000  0.020          127           16   2.1486804e+09       8.9728794
         100  0.040           50           21   1.4177734e+09       8.9729862
         100  0.090          127           37   2.6812636e+09       8.9745245
         100  0.110           10           80   8.4519194e+08       8.9875402
           0  0.040           64           23   1.5149422e+09       8.9929056
         100  0.080          806           31   3.1381985e+09       8.9976969
         200  0.010          640           15   2.9524692e+09       8.9978228
         100  0.060           40           35   1.1837668e+09       9.0023708
         200  0.090           64           32   2.4212178e+09       9.0045090
        2000  0.080          101           28   2.9369656e+09       9.0077696
         500  0.000          202           11   2.8978045e+09       9.0234995
        2000  0.030          321           13   4.8601114e+09       9.0296011
         200  0.000          160           10   2.7178962e+09       9.0318174
          10  0.070           15           25   8.8995898e+08       9.0408611
         200  0.020          101           15   2.0710392e+09       9.0442543
         100  0.070           25           37   1.0691767e+09       9.0533352
         500  0.070          160           24   3.4335744e+09       9.0550690
        5000  0.040           64           23   1.5101674e+09       9.0631046
         100  0.030          255           22   2.0468673e+09       9.0647745
        1000  0.100           50           40   2.0567136e+09       9.0683889
         200  0.110           10           82   8.4205280e+08       9.0729332
         100  0.110           30           47   1.6588983e+09       9.0844212
         200  0.080           19           46   9.8227411e+08       9.0979462
        5000  0.000          255           12   3.0189396e+09       9.1015396
          20  0.070           19           29   1.0253375e+09       9.1077366
         500  0.030          101           20   1.8614774e+09       9.1103821
        1000  0.010          806           11   6.3975767e+09       9.1111279
         500  0.090           80           34   2.5512986e+09       9.1113720
         100  0.090           15           62   8.7355840e+08       9.1139240
           0  0.020          127           16   2.1335776e+09       9.1228695
         500  0.110           10           83   8.4316435e+08       9.1238928
          20  0.100           30           27   1.9105243e+09       9.1259127
        1000  0.110           10           83   8.4350022e+08       9.1430397
         100  0.120           15           78   1.1075356e+09       9.1441193
        2000  0.110           10           84   8.4369664e+08       9.1544056
         200  0.020          202           17   2.2832870e+09       9.1584473
        5000  0.110           10           84   8.4381542e+08       9.1610060
           0  0.110           10           84   8.4392877e+08       9.1636105
         200  0.060          640           22   4.3749796e+09       9.1642714
        5000  0.110           10           84   8.4382074e+08       9.1662436
        2000  0.040           64           23   1.5030816e+09       9.1693993
        2000  0.110           10           84   8.4385357e+08       9.1725817
         200  0.050           50           29   1.3048479e+09       9.1753073
        1000  0.110           10           84   8.4386144e+08       9.1814117
         200  0.010          127           13   2.3669778e+09       9.1866980
         500  0.110           10           85   8.4378150e+08       9.1999350
         200  0.120           15           76   1.1111492e+09       9.2059851
         200  0.010          255            9   4.9090575e+09       9.2099657
        1000  0.010          160           14   2.4468521e+09       9.2108707
         100  0.040          101           25   1.6456810e+09       9.2346716
         500  0.120           15           75   1.1191857e+09       9.2448053
         100  0.110           40           53   1.7542496e+09       9.2464828
          10  0.060           19           17   1.1004790e+09       9.2552176
        1000  0.120           15           74   1.1199287e+09       9.2617598
         200  0.110           10           86   8.4363539e+08       9.2618828
          20  0.010           50            7   1.7362001e+09       9.2633123
        2000  0.120           15           74   1.1203064e+09       9.2665415
        5000  0.120           15           74   1.1205219e+09       9.2717171
        5000  0.020          127           16   2.1344100e+09       9.2732878
           0  0.120           15           74   1.1207378e+09       9.2746916
        5000  0.120           15           73   1.1208296e+09       9.2796822
        2000  0.120           15           73   1.1210467e+09       9.2808809
          10  0.010           64            0   3.6895644e+09       9.2866316
         500  0.100           50           39   2.0816338e+09       9.2868299
        1000  0.060          202           21   3.8856389e+09       9.2877598
        1000  0.120           15           73   1.1213660e+09       9.2897730
        2000  0.020          508           12   5.6873974e+09       9.2900600
         500  0.080           19           47   9.6951392e+08       9.2936525
        1000  0.040          255           15   4.5175649e+09       9.2964020
        1000  0.080          101           27   2.9777869e+09       9.3044014
         500  0.120           15           72   1.1219857e+09       9.3052826
         200  0.010          508           15   2.8605012e+09       9.3080645
          20  0.020           80            3   3.8881843e+09       9.3279686
         100  0.030           64           18   1.6335676e+09       9.3440695
         200  0.120           15           71   1.1297006e+09       9.3491888
        1000  0.040           64           24   1.4914404e+09       9.3499279
        1000  0.080           19           48   9.6725184e+08       9.3571138
         100  0.110           10           88   8.3832461e+08       9.3625164
        2000  0.010          640           11   6.2011884e+09       9.3709354
        2000  0.080           19           48   9.6610995e+08       9.3928070
        2000  0.030          404           14   5.2030904e+09       9.4023123
        5000  0.080           19           48   9.6539366e+08       9.4103689
         100  0.080         1015           30   3.0939799e+09       9.4133835
           0  0.080           19           48   9.6499968e+08       9.4257307
         500  0.030          806           14   5.9407109e+09       9.4324255
         200  0.060          806           22   4.4577597e+09       9.4344826
         100  0.120           15           69   1.1388527e+09       9.4357910
        5000  0.080           19           48   9.6448915e+08       9.4376984
        2000  0.080           19           48   9.6376563e+08       9.4590416
        1000  0.080           19           48   9.6260826e+08       9.4934378
         500  0.050          321           18   4.4882842e+09       9.4960890
        5000  0.010          508           11   5.9087841e+09       9.4997787
        2000  0.020          127           17   2.1123226e+09       9.5005159
         100  0.120           19           71   1.2887562e+09       9.5118990
        2000  0.000          255           12   2.9550213e+09       9.5124836
          50  0.100           10           70   7.8268595e+08       9.5127726
          50  0.020           64           13   1.7598515e+09       9.5257215
        1000  0.090           80           33   2.5918098e+09       9.5299149
         500  0.070          127           23   3.3991603e+09       9.5326710
         200  0.070           25           39   1.0513275e+09       9.5461235
         500  0.080           19           49   9.6023898e+08       9.5587788
        1000  0.020          640           12   6.0729021e+09       9.5681171
         100  0.050          127           14   3.8729513e+09       9.6023197
         100  0.120           10           87   9.1563520e+08       9.6175385
          50  0.120           10           82   9.1665184e+08       9.6187019
         200  0.120           10           88   9.1254496e+08       9.6187773
          50  0.120           15           65   1.1527343e+09       9.6235218
        1000  0.120           10           90   9.0905715e+08       9.6278419
         500  0.120           10           90   9.1385594e+08       9.6287842
           0  0.000          640            9   6.3579136e+09       9.6298294
        5000  0.120           10           90   9.0939693e+08       9.6311979
        2000  0.120           10           90   9.0929280e+08       9.6313753
         500  0.030           80           19   1.7253880e+09       9.6314297
        2000  0.120           10           91   9.0965638e+08       9.6316175
        5000  0.120           10           91   9.0955430e+08       9.6317997
           0  0.120           10           90   9.0948230e+08       9.6324577
        1000  0.120           10           91   9.0975206e+08       9.6335125
         500  0.120           10           91   9.1011117e+08       9.6343746
         200  0.060         1015           22   4.4879104e+09       9.6381245
        2000  0.040          321           16   4.7764040e+09       9.6419506
         200  0.120           19           68   1.3021341e+09       9.6429739
         200  0.120           10           93   9.1110675e+08       9.6456947
