        1000  0.220           25         1927   4.9019347e+10      86.2688980
        2000  0.080           15         1110   1.6751603e+10      86.2963715
        1000  0.130          255          526   1.5289187e+11      86.3028259
          50  0.040           40          459   2.8176689e+10      86.3269806
         100  0.050           50          678   2.6680214e+10      86.3579788
        2000  0.060          806          267   2.6551935e+11      86.4390259
        1000  0.080           15         1114   1.6741109e+10      86.4528885
         500  0.090           10         1459   1.4448797e+10      86.4664688
        5000  0.010         3000          186   4.2037543e+11      86.4822617
        1000  0.200           50         1340   6.8722303e+10      86.4885254
          50  0.210           30         1380   5.6735359e+10      86.4951477
        2000  0.170          127          866   1.0727539e+11      86.5056381
         500  0.050           40          622   2.5933416e+10      86.5294647
        1000  0.010          127          340   4.6400438e+10      86.5296707
        5000  0.020          101          396   4.0626123e+10      86.6291046
         500  0.220           25         1910   4.9208988e+10      86.6320877
        5000  0.030         2000          217   3.5825064e+11      86.7037430
        2000  0.120          321          479   1.6706917e+11      86.7480927
         500  0.080           15         1121   1.6721286e+10      86.7518311
         200  0.060           30          710   2.3003101e+10      86.7623444
         500  0.110         2000          472   2.3191911e+11      86.8244705
        2000  0.140          255          606   1.4524988e+11      86.8757401
         200  0.070          321          239   1.9056846e+11      86.8781586
          20  0.210           25         1117   5.6144306e+10      86.9176636
         200  0.210           40         1648   5.9767607e+10      86.9984818
          20  0.230           10         2432   3.1559250e+10      87.0291214
         100  0.230           15         2690   3.7802320e+10      87.0309448
         200  0.030           64          442   3.3428523e+10      87.0361023
         500  0.030           80          471   3.5094991e+10      87.0695801
         100  0.020          508          451   4.4830208e+10      87.1682129
         500  0.110         2500          472   2.3456278e+11      87.1990662
         200  0.090           10         1480   1.4442553e+10      87.2248077
           0  0.020          101          398   4.0429371e+10      87.2339783
         200  0.180          127         1047   9.8889499e+10      87.2688141
        1000  0.180          101          997   9.6314507e+10      87.2943726
        5000  0.020         2500          199   3.9299747e+11      87.3800354
         200  0.180           80          925   9.1904549e+10      87.3896027
         100  0.000          321           82   1.9670114e+11      87.5075531
        1000  0.050           40          630   2.5739090e+10      87.5422058
        5000  0.070          806          296   2.5925694e+11      87.6095428
        1000  0.100          806          412   2.2824454e+11      87.6234512
         200  0.080           15         1142   1.6659999e+10      87.6542969
        5000  0.160          160          761   1.2057329e+11      87.6712494
         500  0.200           50         1306   6.8702773e+10      87.6942902
         200  0.220           25         1860   4.9792459e+10      87.7182999
        1000  0.000          160          298   5.2088205e+10      87.7538071
        5000  0.170          127          858   1.0831919e+11      87.7986145
        5000  0.020          101          400   4.0233841e+10      87.8229370
        5000  0.150          202          677   1.3444255e+11      87.8562622
        2000  0.050           40          634   2.5642856e+10      88.0549927
         500  0.110         3000          468   2.3377727e+11      88.0605927
         100  0.030          127          512   3.6962947e+10      88.0708466
         100  0.160          101          640   1.1267108e+11      88.0718460
         200  0.150         1609          733   1.4675023e+11      88.0788193
         200  0.100          255          334   1.7267648e+11      88.0950089
         200  0.230           15         2610   3.8068224e+10      88.1118240
        2000  0.040         3500          241   3.9841202e+11      88.1151886
         100  0.020          404          454   4.4674056e+10      88.1209869
         200  0.170          101          797   1.0542254e+11      88.2636185
          10  0.200           25          568   6.4415527e+10      88.3057632
        5000  0.050           40          637   2.5585529e+10      88.3532562
         200  0.000          127          280   5.0146558e+10      88.4216003
         100  0.070           25          921   2.0480018e+10      88.4708328
         100  0.090           10         1516   1.4434480e+10      88.4948883
          50  0.110          127          246   1.4625722e+11      88.5004654
        2000  0.010          127          346   4.5681181e+10      88.5327988
           0  0.050           40          638   2.5546723e+10      88.5501175
           0  0.170          127          853   1.0901530e+11      88.6707916
         100  0.180          321         1107   1.0624454e+11      88.6831589
         500  0.060           30          732   2.2659568e+10      88.7211456
         500  0.140          202          570   1.4239959e+11      88.7349243
        2000  0.020          101          403   3.9941587e+10      88.7349701
         500  0.230           15         2563   3.8235005e+10      88.7464981
         500  0.110         3500          467   2.3376703e+11      88.7530365
        5000  0.050           40          640   2.5508571e+10      88.7567673
          20  0.080          101           47   1.5250368e+11      88.7732773
        2000  0.180          101          985   9.7509081e+10      88.8211288
         100  0.120          160          369   1.4763816e+11      88.8325653
          50  0.000           80          224   4.5055021e+10      88.8847122
           0  0.160          160          755   1.2158836e+11      88.8892365
          50  0.070           19          797   1.9549209e+10      88.9172211
        5000  0.070         1015          302   2.7832376e+11      88.9330597
        2000  0.130          321          543   1.6129589e+11      88.9416275
        1000  0.230           15         2548   3.8288941e+10      88.9827576
         200  0.160          321          824   1.3178486e+11      89.0199661
        2000  0.050           40          642   2.5451139e+10      89.0596008
        2000  0.230           15         2540   3.8316163e+10      89.0839157
         200  0.000          404          335   5.8248659e+10      89.1000977
        5000  0.230           15         2535   3.8331318e+10      89.1381760
           0  0.090          640          358   2.2934964e+11      89.1626816
         100  0.080           15         1178   1.6560542e+10      89.1697922
        2000  0.080         1015          336   2.6777000e+11      89.1891479
           0  0.230           15         2532   3.8344618e+10      89.1935654
        5000  0.230           15         2529   3.8355698e+10      89.2342377
        2000  0.060         1609          282   3.1179240e+11      89.2399368
         200  0.190           64         1078   8.1445380e+10      89.2563324
        2000  0.230           15         2524   3.8369526e+10      89.2941437
         100  0.220           30         1997   5.1769467e+10      89.3087311
         100  0.190          127         1255   9.0538148e+10      89.3408737
         500  0.150          255          699   1.3968769e+11      89.3649445
        1000  0.060           30          740   2.2547249e+10      89.3932266
        2000  0.120          404          490   1.7945013e+11      89.3937607
         500  0.210           40         1591   6.1176869e+10      89.3998947
          10  0.080           80            4   1.4724771e+11      89.4046478
        1000  0.230           15         2516   3.8395380e+10      89.4150620
         100  0.020          321          457   4.3946299e+10      89.4496460
           0  0.150          202          670   1.3592434e+11      89.5190582
         500  0.040           50          540   2.8414808e+10      89.5257263
        2000  0.100          640          402   2.2052549e+11      89.5496063
        2000  0.110          508          443   1.9925182e+11      89.5507812
        5000  0.170          127          847   1.0971535e+11      89.5516205
        1000  0.050           40          646   2.5354496e+10      89.5668945
         100  0.220           25         1778   5.0788159e+10      89.5932617
         200  0.020           80          382   3.7960290e+10      89.6088257
         500  0.230           15         2501   3.8444696e+10      89.6288300
         200  0.010          202          376   4.7983354e+10      89.6804428
         500  0.040          640          202   2.6282951e+11      89.7067947
          20  0.070           15          749   1.6973187e+10      89.7117691
        2000  0.090          806          365   2.4284463e+11      89.7123184
        2000  0.060           30          744   2.2491128e+10      89.7162781
          20  0.040          127           13   1.6235957e+11      89.7226639
         500  0.190           80         1144   8.5268144e+10      89.7524338
        5000  0.010          127          349   4.5254722e+10      89.7667694
        5000  0.180          101          977   9.8235761e+10      89.7814255
        5000  0.060           30          746   2.2458067e+10      89.9092560
           0  0.060           30          747   2.2435652e+10      90.0400391
         100  0.180          404         1099   1.0805601e+11      90.0615234
        2000  0.070         1278          306   2.8965165e+11      90.1240005
        5000  0.160          160          749   1.2260878e+11      90.1316299
        1000  0.080         2000          345   2.9915175e+11      90.1634674
        5000  0.060           30          749   2.2412845e+10      90.1697998
        1000  0.210           40         1572   6.1654098e+10      90.2158127
        5000  0.140          255          596   1.4835312e+11      90.2159119
        1000  0.020          101          408   3.9460540e+10      90.2352600
         200  0.230           15         2454   3.8599639e+10      90.2842560
          20  0.140           64          238   1.1258411e+11      90.2846222
         200  0.170          202          912   1.1626251e+11      90.3022308
           0  0.030         1609          213   3.4305206e+11      90.3542404
         500  0.120          806          513   2.0549283e+11      90.3548126
        2000  0.060           30          751   2.2378166e+10      90.3793335
           0  0.180          101          972   9.8719793e+10      90.3932037
          50  0.200           40         1112   6.8197536e+10      90.4082260
        2000  0.080          640          319   2.4116401e+11      90.4528732
        5000  0.100          508          391   2.0942438e+11      90.4615479
        2000  0.000          160          304   5.1060101e+10      90.4638367
         200  0.020          127          429   4.0556167e+10      90.5081482
         200  0.010          101          328   4.3435856e+10      90.5528946
         500  0.050           40          654   2.5163616e+10      90.5742950
           0  0.010          127          351   4.4973896e+10      90.5764694
          20  0.220           19         1421   4.8643174e+10      90.5824509
           0  0.000         2500          167   4.1804251e+11      90.5857849
        2000  0.210           40         1562   6.1895688e+10      90.6585312
        1000  0.060           30          755   2.2322180e+10      90.6959229
         500  0.000          202          317   5.2918194e+10      90.7060089
          20  0.020           40          247   3.1625349e+10      90.8028183
          10  0.040           25          234   2.6602125e+10      90.8928604
        5000  0.210           40         1557   6.2041293e+10      90.8944473
        2000  0.170          127          839   1.1077723e+11      90.9106827
        1000  0.040           50          548   2.8122153e+10      90.9151459
          20  0.080           10         1062   1.3787473e+10      90.9989700
        5000  0.180          101          967   9.9205988e+10      91.0509949
         100  0.180          508         1091   1.0847095e+11      91.0563126
           0  0.210           40         1553   6.2141821e+10      91.0751038
        5000  0.150          202          664   1.3741267e+11      91.2121277
        5000  0.210           40         1549   6.2233559e+10      91.2372055
         200  0.200           64         1363   7.4717323e+10      91.3068466
         500  0.060           30          762   2.2208967e+10      91.3557510
         100  0.230           15         2377   3.8861115e+10      91.3703613
        5000  0.010          127          354   4.4692410e+10      91.3843231
         500  0.130          508          562   1.7973610e+11      91.3935699
         200  0.200           50         1247   7.0891520e+10      91.4298172
          50  0.160           80          547   1.0999711e+11      91.4836578
        2000  0.210           40         1543   6.2380937e+10      91.4921036
        1000  0.020         1015          178   3.1421163e+11      91.5183716
          50  0.030          202           64   1.8156034e+11      91.5764694
        2000  0.040           50          552   2.7976935e+10      91.5988998
        1000  0.110          640          449   2.1264902e+11      91.6227036
         200  0.220           30         1906   5.3107794e+10      91.7780075
          50  0.140          101          389   1.2879141e+11      91.7859497
         100  0.020          255          458   4.2286531e+10      91.8970108
          10  0.220           15         1181   4.1893274e+10      91.9202652
        1000  0.210           40         1534   6.2625911e+10      91.9251480
        1000  0.190           80         1121   8.6870966e+10      92.0042038
        2000  0.180          101          959   9.9936453e+10      92.0088654
        2000  0.160          160          741   1.2416204e+11      92.0102692
        5000  0.040           50          555   2.7890741e+10      92.0216980
         100  0.180          640         1081   1.0793143e+11      92.0778580
         200  0.040          404          169   2.2180871e+11      92.0832291
        5000  0.000          160          308   5.0453348e+10      92.0918350
         200  0.150         3000          716   1.4338064e+11      92.1917572
        2000  0.110          404          426   1.9106344e+11      92.2157364
         500  0.160          202          772   1.2866621e+11      92.2235718
          50  0.060           25          667   2.1780935e+10      92.2826080
           0  0.040           50          556   2.7833913e+10      92.2973175
        2000  0.050         2500          259   3.7083401e+11      92.3090286
         500  0.090          404          328   2.0461181e+11      92.3873138
         100  0.200           80         1410   7.8049526e+10      92.4219666
         100  0.070           19          864   1.9090057e+10      92.4220123
           0  0.140          255          590   1.5047134e+11      92.5288849
        5000  0.040           50          558   2.7776844e+10      92.5730286
        2000  0.010          127          357   4.4276998e+10      92.6107635
         500  0.030           64          468   3.2030362e+10      92.6743164
         500  0.210           40         1515   6.3111340e+10      92.7835159
         100  0.230           19         2435   4.4050514e+10      92.8213043
         100  0.000          101          265   4.6767084e+10      92.8431931
         100  0.210           50         1648   6.4844030e+10      92.8706360
        2000  0.040           50          560   2.7689925e+10      92.9949265
          50  0.190           50          915   7.8680293e+10      93.0513229
        1000  0.090         1278          373   2.6937151e+11      93.0884628
        5000  0.010         3500          183   4.6230749e+11      93.1449280
          20  0.040           30          372   2.5949960e+10      93.1688690
        2000  0.190           80         1109   8.7688675e+10      93.1732407
           0  0.000          160          311   5.0057155e+10      93.1915970
        1000  0.170          127          825   1.1257407e+11      93.1944122
         500  0.020          101          419   3.8522978e+10      93.2632294
         500  0.220           30         1852   5.3939773e+10      93.3138046
         200  0.060           30          785   2.1875452e+10      93.3347931
        1000  0.070          640          280   2.5205337e+11      93.3867111
        1000  0.080         2500          341   3.1387340e+11      93.4175949
         100  0.010         1609          386   3.8621762e+10      93.4258499
          20  0.000          160            2   1.6907960e+11      93.4853668
          50  0.220           25         1620   5.2870115e+10      93.4873581
        5000  0.130          321          533   1.6581365e+11      93.5179291
         100  0.180          806         1068   1.0676833e+11      93.5531311
          50  0.230           15         2228   3.9403090e+10      93.5911484
         200  0.050           40          678   2.4604596e+10      93.6078110
        1000  0.180          101          947   1.0118518e+11      93.6520538
        1000  0.040           50          564   2.7546720e+10      93.6863403
         200  0.000          321          338   5.4128837e+10      93.6962891
         200  0.160          127          682   1.2208903e+11      93.7836914
         200  0.150         3500          714   1.4284674e+11      93.8003998
        2000  0.150          202          655   1.3969034e+11      93.8046646
         200  0.030           80          500   3.3214374e+10      93.8263779
        1000  0.220           30         1834   5.4217626e+10      93.8355789
        5000  0.190           80         1102   8.8186208e+10      93.8658295
        2000  0.020         1278          185   3.3175450e+11      93.9246826
          10  0.130           50           72   1.0698710e+11      93.9733276
         100  0.240           10         3464   3.2966388e+10      94.0016022
        2000  0.220           30         1825   5.4358237e+10      94.1139450
          10  0.020          127            0   1.6564558e+11      94.1851578
         200  0.230           19         2350   4.4635181e+10      94.1947708
         200  0.070           19          899   1.8870315e+10      94.2289581
        5000  0.220           30         1820   5.4447854e+10      94.2500687
        5000  0.000          160          313   4.9659998e+10      94.2842026
           0  0.080          806          322   2.6006297e+11      94.3106308
           0  0.190           80         1097   8.8517755e+10      94.3422165
           0  0.220           30         1816   5.4501069e+10      94.3643723
         100  0.040           64          605   2.8615045e+10      94.3868256
        5000  0.220           30         1813   5.4556750e+10      94.4747925
           0  0.050         1278          248   3.1817738e+11      94.5247269
        1000  0.030           64          477   3.1581653e+10      94.5518570
          20  0.000           50          165   3.7109182e+10      94.5910416
         200  0.160          404          812   1.4095856e+11      94.5956421
         200  0.190          101         1151   9.1665662e+10      94.6162338
        2000  0.220           30         1807   5.4641746e+10      94.6212616
        1000  0.010          127          363   4.3595104e+10      94.6595230
        5000  0.060         1278          274   3.0921205e+11      94.7799988
         500  0.070          508          265   2.3437440e+11      94.8000641
        5000  0.190           80         1092   8.8845476e+10      94.8265991
        1000  0.220           30         1798   5.4780133e+10      94.8984299
        5000  0.140          255          583   1.5261336e+11      94.9140854
         200  0.240           10         3383   3.2999946e+10      94.9156799
         500  0.110          321          404   1.8202349e+11      94.9681549
         500  0.230           19         2300   4.4990620e+10      95.0180969
        1000  0.120          321          463   1.7526014e+11      95.0498276
         500  0.040           50          572   2.7261956e+10      95.0860062
        1000  0.120          508          491   1.9602466e+11      95.1581650
           0  0.020         2000          193   3.8710048e+11      95.1799774
        1000  0.230           19         2284   4.5114888e+10      95.2886963
        1000  0.160          160          726   1.2679146e+11      95.2890320
          10  0.060           15          489   1.7352587e+10      95.2952118
        1000  0.080         3000          340   3.2368329e+11      95.3078308
         500  0.070           19          920   1.8741574e+10      95.3378143
        5000  0.120          404          479   1.8607900e+11      95.3422928
         100  0.180         2500         1056   1.0561887e+11      95.3641815
         100  0.180         2000         1056   1.0560371e+11      95.4112701
         500  0.220           30         1780   5.5061479e+10      95.4264297
        2000  0.230           19         2275   4.5174362e+10      95.4333801
         500  0.240           10         3335   3.3022083e+10      95.4596024
         200  0.210           40         1442   6.3895867e+10      95.4724350
          50  0.050           30          569   2.3415837e+10      95.4789429
        2000  0.030           64          481   3.1361872e+10      95.4914703
        5000  0.230           19         2270   4.5213749e+10      95.5128555
        2000  0.190           80         1085   8.9347301e+10      95.5404587
           0  0.230           19         2267   4.5234332e+10      95.5724335
        5000  0.230           19         2264   4.5258895e+10      95.6269531
        1000  0.240           10         3319   3.3029040e+10      95.6339722
        5000  0.000         2000          162   3.9930649e+11      95.6639862
        1000  0.070           19          928   1.8699735e+10      95.6883774
         100  0.020          202          465   4.0410157e+10      95.7052460
        2000  0.230           19         2259   4.5294170e+10      95.7072372
        5000  0.040         1278          225   3.2783699e+11      95.7118988
        2000  0.240           10         3311   3.3032110e+10      95.7354507
        5000  0.240           10         3306   3.3034662e+10      95.7959671
           0  0.240           10         3303   3.3036214e+10      95.8152008
         100  0.180         1015         1050   1.0506974e+11      95.8486099
        1000  0.230           19         2250   4.5349896e+10      95.8508072
        5000  0.240           10         3300   3.3036442e+10      95.8701172
          10  0.230           10         1860   3.1968002e+10      95.8717422
        2000  0.070           19          923   1.8510578e+10      95.8783264
        2000  0.000          160          317   4.9073193e+10      95.9206390
        2000  0.240           10         3295   3.3037447e+10      95.9216690
          50  0.010           64          287   3.7375521e+10      95.9501266
         500  0.170          160          855   1.1770818e+11      95.9797134
        5000  0.070           19          925   1.8498075e+10      96.0020142
        1000  0.240           10         3287   3.3040636e+10      96.0075455
        5000  0.090          640          350   2.3947757e+11      96.0425415
         100  0.030          101          528   3.3702064e+10      96.0510941
        5000  0.030           64          484   3.1228387e+10      96.0528183
           0  0.070           19          926   1.8488957e+10      96.0668106
        5000  0.060         1015          266   3.0017172e+11      96.0772095
         500  0.120         1015          508   2.2070287e+11      96.0927811
         500  0.230           19         2233   4.5467533e+10      96.1400452
        5000  0.070           19          928   1.8481021e+10      96.1479187
          20  0.050           25          461   2.3179786e+10      96.1874390
         500  0.240           10         3271   3.3042713e+10      96.1987839
        1000  0.050          806          230   2.8625807e+11      96.2244720
         100  0.190          160         1223   9.7864622e+10      96.2492752
         500  0.200           64         1296   7.7935108e+10      96.2497025
        2000  0.070           19          930   1.8467082e+10      96.2658157
         100  0.010           80          320   3.9678718e+10      96.3069839
        1000  0.090          508          338   2.2466886e+11      96.3269653
           0  0.030           64          486   3.1140569e+10      96.4344025
        1000  0.070           19          933   1.8444622e+10      96.4430847
        1000  0.080         3500          340   3.2986009e+11      96.4515762
         500  0.010          806          150   3.0204687e+11      96.4836731
         100  0.060           30          823   2.1337876e+10      96.6426468
           0  0.130          321          526   1.6892153e+11      96.6987610
        5000  0.020         1609          190   3.6169964e+11      96.7208252
         200  0.240           10         3223   3.3053909e+10      96.7506866
        1000  0.190           80         1073   9.0179674e+10      96.7692413
         500  0.070           19          940   1.8401190e+10      96.8029480
         100  0.020           64          379   3.4084878e+10      96.8063049
        5000  0.030           64          487   3.1052595e+10      96.8300095
        5000  0.020         3000          195   4.4192927e+11      96.8601761
         200  0.230           19         2184   4.5821600e+10      96.9756546
         500  0.180          101          921   1.0372307e+11      97.0611496
         200  0.220           30         1727   5.5915401e+10      97.0617828
          10  0.020           30          154   2.9441528e+10      97.0954742
         500  0.020           80          410   3.5886367e+10      97.1007233
          10  0.070           10          769   1.3222734e+10      97.1605072
        5000  0.110          508          431   2.0896583e+11      97.1871643
         200  0.000          508          108   2.5473745e+11      97.2649841
         100  0.040           40          529   2.6032640e+10      97.3674469
         100  0.060           25          733   2.0951046e+10      97.3781357
          20  0.060           19          587   2.0094863e+10      97.3818054
        2000  0.030           64          490   3.0922711e+10      97.3832703
         100  0.030           50          451   2.9260012e+10      97.5416718
          10  0.190           30          396   7.5614233e+10      97.5577698
         100  0.240           10         3144   3.3070938e+10      97.6951981
        2000  0.050         3000          255   3.9648756e+11      97.8515167
         200  0.070           19          962   1.8269678e+10      97.9226227
        1000  0.130          404          539   1.7925846e+11      97.9799881
        1000  0.200           64         1274   7.9045337e+10      97.9880753
         500  0.170          127          798   1.1626968e+11      98.0056915
         100  0.200           50         1151   7.4724327e+10      98.1836548
        1000  0.030           64          494   3.0704781e+10      98.3320770
        1000  0.150          202          632   1.4207592e+11      98.3422852
         100  0.230           19         2102   4.6425473e+10      98.3866577
          50  0.070           15          916   1.6198447e+10      98.5293427
         200  0.210           50         1541   6.8209893e+10      98.5499268
         200  0.160          508          803   1.4813310e+11      98.5578461
        2000  0.140          255          573   1.5590577e+11      98.5843430
         100  0.050           40          719   2.3709846e+10      98.6474991
        1000  0.000          160          323   4.8111694e+10      98.6742096
         100  0.010         1278          398   3.9879164e+10      98.7155533
         500  0.010          127          374   4.2270278e+10      98.7554321
        2000  0.060         2000          277   3.5052123e+11      98.7568359
          50  0.080           10         1243   1.3762189e+10      98.7803040
         500  0.140          404          610   1.6925991e+11      98.8443756
        2000  0.100          508          379   2.2014448e+11      98.8533096
        2000  0.200           64         1262   7.9609299e+10      98.8676071
         100  0.190           64          975   8.7576207e+10      98.9374542
        5000  0.030         2500          211   4.1692466e+11      98.9882507
         100  0.170         3000          878   8.7887847e+10      99.0350266
        1000  0.100         1015          404   2.5815564e+11      99.0382919
         100  0.060          255          163   1.9278474e+11      99.0738525
          10  0.160           40          175   9.4210032e+10      99.0767365
         200  0.010          160          391   4.3224723e+10      99.1189880
         500  0.130          255          494   1.6453639e+11      99.1406860
         200  0.180          160         1003   1.1088141e+11      99.1545868
        5000  0.050         1609          249   3.4312471e+11      99.1943665
         500  0.190           80         1050   9.1895202e+10      99.2515869
         200  0.040           50          597   2.6436248e+10      99.2657852
        5000  0.040         2000          230   3.8017404e+11      99.2658615
         500  0.180          127          962   1.0849484e+11      99.2850189
        5000  0.100          640          390   2.3464452e+11      99.3328552
        5000  0.200           64         1256   7.9946187e+10      99.3858414
           0  0.120          404          471   1.9067994e+11      99.5514832
        2000  0.050         1015          237   3.1423660e+11      99.5520935
          50  0.240           10         2991   3.3111069e+10      99.6112595
        1000  0.020           80          419   3.5225092e+10      99.6196747
         100  0.010          321           87   2.0721007e+11      99.6233368
         100  0.180         1278         1024   1.0246042e+11      99.6505508
           0  0.200           64         1251   8.0176775e+10      99.7532578
         100  0.070           19          998   1.8056339e+10      99.8015366
         100  0.220           30         1640   5.7390670e+10      99.8657150
           0  0.070         1015          292   2.9645514e+11      99.9288483
         200  0.060           25          769   2.0587534e+10      99.9702454
        5000  0.130          321          519   1.7209547e+11     100.0039444
        1000  0.140          321          593   1.6298243e+11     100.0302734
        1000  0.150          255          664   1.4955795e+11     100.0825653
         100  0.170         3500          876   8.7656915e+10     100.0922318
        5000  0.200           64         1247   8.0406897e+10     100.1186066
         100  0.210           40         1351   6.6452615e+10     100.1828995
         200  0.170          255          895   1.2908688e+11     100.1957397
         500  0.030           64          503   3.0277036e+10     100.2195129
        1000  0.160          202          739   1.3563376e+11     100.2550507
         200  0.130          202          455   1.5983513e+11     100.3625336
          20  0.230           15         1819   4.1197822e+10     100.3805008
          50  0.180           64          736   9.5698428e+10     100.4829941
           0  0.010         2500          177   4.4352628e+11     100.5509567
         500  0.010          101          358   4.0377258e+10     100.5823212
        2000  0.200           64         1240   8.0747930e+10     100.6808548
         100  0.000         3500          343   3.4368868e+10     100.7242432
         500  0.120         1278          503   2.3243878e+11     100.7507629
         100  0.230           25         2227   4.9486569e+10     100.7572021
         200  0.000          255          347   5.0094752e+10     100.7813492
          10  0.050           19          342   2.1774561e+10     100.8392944
        2000  0.020           80          424   3.4903179e+10     100.8719788
         100  0.180           80          815   1.0115690e+11     100.8920746
         100  0.020          160          474   3.7938934e+10     100.9257507
         100  0.200          101         1355   8.6428959e+10     100.9296494
         500  0.130          640          551   1.9932553e+11     100.9340668
         200  0.160          640          797   1.5305322e+11     101.1677017
          50  0.230           19         1922   4.7130780e+10     101.2514420
         100  0.080           10         1295   1.3628773e+10     101.4826813
         500  0.060           25          790   2.0374501e+10     101.5455704
        1000  0.200           64         1229   8.1320591e+10     101.5753708
        2000  0.050         3500          253   4.1909007e+11     101.6023636
        5000  0.020           80          426   3.4708816e+10     101.6405029
          50  0.080          160          141   1.7004562e+11     101.6444397
         100  0.190          202         1201   1.0426787e+11     101.6529770
        2000  0.070          806          281   2.7955511e+11     101.6578217
         100  0.070           15          979   1.6009742e+10     101.6709290
         100  0.000         3000          344   3.4474242e+10     101.6720428
        1000  0.090         1609          366   2.9287032e+11     101.6854401
         500  0.000          127          310   4.5216293e+10     101.8792877
          10  0.060          101            0   1.6745536e+11     102.0331421
        1000  0.060           25          798   2.0304140e+10     102.0562744
        1000  0.170          160          824   1.2259991e+11     102.0912704
           0  0.020           80          428   3.4582348e+10     102.1274414
         100  0.220           40         1841   6.0703416e+10     102.1804504
         500  0.160          160          696   1.3225982e+11     102.1974716
          50  0.020           50          359   3.0853478e+10     102.2026901
         100  0.100          202          266   1.7515102e+11     102.2301254
         500  0.210           50         1478   7.0353527e+10     102.2329559
        5000  0.090          806          350   2.6086290e+11     102.2577057
         200  0.020          101          450   3.5882811e+10     102.3144913
        2000  0.060           25          801   2.0270213e+10     102.3219681
         100  0.010         1015          409   4.0923963e+10     102.3376923
          20  0.120           80          124   1.3832023e+11     102.3410034
        5000  0.060           25          804   2.0249756e+10     102.4811707
           0  0.060           25          805   2.0235545e+10     102.5871964
         100  0.150          127          523   1.3547065e+11     102.6078033
        5000  0.020           80          430   3.4453398e+10     102.6383591
          20  0.170           50          425   9.5207178e+10     102.6385422
         100  0.050           30          635   2.2239977e+10     102.6838837
           0  0.110          508          420   2.1370587e+11     102.6864548
        5000  0.060           25          806   2.0220652e+10     102.7010345
         200  0.230           25         2137   5.0456801e+10     102.7422943
         100  0.010         2000          411   4.1135944e+10     102.7632599
         200  0.200           80         1285   8.5316002e+10     102.7776566
         100  0.010         2500          411   4.1139413e+10     102.8051300
        2000  0.060           25          809   2.0199797e+10     102.8473511
         200  0.160          806          793   1.5579030e+11     102.8489227
         200  0.080           10         1328   1.3627470e+10     102.8557281
          10  0.110           64           22   1.3313782e+11     102.8687515
         200  0.040           40          565   2.5033845e+10     102.9831390
        1000  0.060           25          812   2.0164532e+10     103.1159439
         200  0.080          321          254   2.0240882e+11     103.1212769
         100  0.210           64         1557   7.3688900e+10     103.2489624
         200  0.070           15         1012   1.5918898e+10     103.2631531
        2000  0.020           80          433   3.4262221e+10     103.3953934
           0  0.040         1609          224   3.6095305e+11     103.4276505
         500  0.200           64         1207   8.2482495e+10     103.4636917
        1000  0.210           50         1457   7.1089103e+10     103.5261002
        5000  0.080          806          314   2.7526405e+11     103.5848770
        1000  0.110          404          404   2.0164524e+11     103.5957489
          10  0.220           19          875   5.5588172e+10     103.5996094
         500  0.060           25          812   1.9908852e+10     103.6467361
         500  0.080           10         1349   1.3627372e+10     103.6886902
        1000  0.180          127          933   1.1197398e+11     103.7888336
         500  0.190          101         1071   9.8454675e+10     103.7959976
         500  0.120         1609          496   2.3824676e+11     103.8000107
          20  0.190           40          639   8.1748443e+10     103.8018341
        5000  0.120          404          464   1.9542612e+11     103.9213715
         500  0.230           25         2083   5.1056763e+10     103.9570160
        1000  0.080           10         1355   1.3627353e+10     103.9655762
        1000  0.010          101          368   3.9414579e+10     103.9705811
         200  0.160         1015          788   1.5671384e+11     104.0643692
         500  0.050          640          212   2.7679238e+11     104.0950851
        2000  0.080           10         1359   1.3627864e+10     104.1096344
        2000  0.210           50         1447   7.1463018e+10     104.1585236
        5000  0.080           10         1361   1.3627747e+10     104.1938782
           0  0.000         3000          162   4.8634171e+11     104.1987381
         500  0.000          160          333   4.5826228e+10     104.2010803
        2000  0.000         1609          154   3.8267119e+11     104.2495346
         500  0.070           15         1032   1.5866003e+10     104.2581940
           0  0.080           10         1362   1.3626959e+10     104.2588120
        5000  0.080           10         1364   1.3626611e+10     104.3023071
        1000  0.030         1015          189   3.3379130e+11     104.3379974
        5000  0.020         3500          193   4.8609719e+11     104.3558197
        1000  0.230           25         2066   5.1257557e+10     104.3804703
        2000  0.080           10         1366   1.3625894e+10     104.3931885
        2000  0.070         1609          299   3.3092721e+11     104.5304108
        1000  0.080           10         1369   1.3624905e+10     104.5306549
         200  0.160         2500          788   1.5771659e+11     104.5401077
        1000  0.070           15         1038   1.5848957e+10     104.5773926
        2000  0.230           25         2057   5.1363602e+10     104.5799713
        5000  0.210           50         1440   7.1681638e+10     104.5865173
        2000  0.160          202          723   1.3931202e+11     104.5960999
         100  0.010          806          416   4.1605988e+10     104.6146088
        1000  0.020           80          438   3.3947898e+10     104.6645508
        5000  0.230           25         2052   5.1422339e+10     104.6812515
        2000  0.070           15         1042   1.5839190e+10     104.7463226
         200  0.160         2000          788   1.5764025e+11     104.7482758
         500  0.120         2000          497   2.4400062e+11     104.7762451
           0  0.230           25         2048   5.1463127e+10     104.7829056
         500  0.080           10         1376   1.3623634e+10     104.7975464
           0  0.210           50         1436   7.1834124e+10     104.8317642
