        2000  0.030         1015            4   6.2495171e+09      23.1082935
        1000  0.050          508            6   4.0503442e+09      23.1107655
         500  0.120           50           20   9.7877651e+08      23.1586971
        1000  0.090          160           11   1.9611194e+09      23.1670303
           0  0.060          508            7   3.6645896e+09      23.1695061
          50  0.110           50           13   1.1745550e+09      23.1962166
        1000  0.100          127           13   1.6472421e+09      23.2054825
         200  0.080          160            8   2.2004396e+09      23.2236748
         200  0.090          806           12   2.4210624e+09      23.2238121
        2000  0.070          321            8   2.8668746e+09      23.2278824
        2000  0.050         1015            6   5.1212805e+09      23.2317200
        1000  0.030          806            4   5.6806815e+09      23.2634621
        2000  0.110           80           16   1.3020182e+09      23.2752571
         100  0.120           64           21   1.0399581e+09      23.2952766
        2000  0.070          404            8   3.1132808e+09      23.3126316
         500  0.080          202            9   2.3580004e+09      23.3179779
         200  0.090          127           10   1.9035860e+09      23.3388824
        1000  0.120           50           20   9.9122995e+08      23.3451614
         100  0.130           25           24   7.0688634e+08      23.3486710
        5000  0.030         2000            4   8.0055004e+09      23.3838863
        5000  0.110           80           16   1.3109023e+09      23.3937931
         200  0.090         1015           12   2.4386025e+09      23.4005775
        2000  0.120           50           20   9.9752518e+08      23.4398956
         100  0.110          160           18   1.4512356e+09      23.4648972
           0  0.080          255            9   2.4809800e+09      23.4665413
           0  0.110           80           16   1.3168803e+09      23.4690247
         200  0.090         2000           12   2.4536658e+09      23.4696999
         200  0.110          101           17   1.3803220e+09      23.4697857
         500  0.070         1015            8   3.8003277e+09      23.4817467
        2000  0.020         1278            4   7.3375816e+09      23.4851837
         100  0.080          127            8   2.1002875e+09      23.4927349
        5000  0.120           50           20   1.0013516e+09      23.4964905
         200  0.130           30           26   7.4053709e+08      23.5082588
        2000  0.060          640            7   4.0358472e+09      23.5245609
           0  0.120           50           20   1.0038578e+09      23.5346012
        5000  0.110           80           16   1.3229404e+09      23.5481014
        2000  0.100          127           13   1.6791476e+09      23.5725555
        5000  0.120           50           20   1.0064188e+09      23.5730305
        2000  0.040         2000            5   7.1019238e+09      23.5947895
          50  0.090           80            8   1.7136851e+09      23.6044388
         200  0.090         1278           12   2.4326182e+09      23.6159630
        2000  0.040          806            5   5.3055165e+09      23.6165428
        2000  0.120           50           19   1.0102164e+09      23.6325531
        2000  0.110           80           16   1.3319328e+09      23.6664543
        1000  0.090          202           11   2.1307811e+09      23.6982708
         200  0.020          404            3   4.4221409e+09      23.7042198
        1000  0.120           50           19   1.0166271e+09      23.7298584
        1000  0.060          404            7   3.4887813e+09      23.7572365
         500  0.130           30           25   7.5460986e+08      23.7692833
         200  0.100          202           14   1.8400801e+09      23.7772427
        5000  0.040         1278            5   6.2487040e+09      23.7814922
        5000  0.100          127           13   1.6987567e+09      23.7985725
         200  0.070          202            7   2.5965637e+09      23.8037148
          20  0.130           19           19   6.8165472e+08      23.8074112
         500  0.080          404           10   2.7782492e+09      23.8114281
         500  0.040          508            5   4.4561034e+09      23.8561058
        1000  0.130           30           25   7.5936410e+08      23.8570862
        5000  0.080          255            9   2.5234429e+09      23.8672295
        1000  0.110           80           16   1.3472109e+09      23.8674927
        2000  0.130           30           25   7.6179200e+08      23.9023838
          10  0.130           15           16   5.8585152e+08      23.9198189
        5000  0.130           30           25   7.6322765e+08      23.9261761
         500  0.120           50           19   1.0296480e+09      23.9285278
         200  0.090         1609           12   2.4158756e+09      23.9424553
        5000  0.030         1278            4   6.9241723e+09      23.9463596
           0  0.130           30           25   7.6420602e+08      23.9478683
        1000  0.070          508            8   3.4003000e+09      23.9495468
           0  0.100          127           13   1.7119132e+09      23.9539509
        5000  0.130           30           25   7.6517216e+08      23.9664860
          50  0.030          160            2   2.9059154e+09      23.9745140
        2000  0.010         1609            3   8.8297370e+09      23.9842205
        2000  0.130           30           25   7.6659142e+08      23.9905262
         200  0.040          321            4   3.6770383e+09      23.9979076
          20  0.140           10           33   4.3415901e+08      24.0183258
         500  0.070         1278            8   4.0118541e+09      24.0342102
        1000  0.130           30           25   7.6899712e+08      24.0366211
          50  0.130           25           22   7.4277318e+08      24.0578632
        5000  0.060          508            7   3.8027320e+09      24.0830536
        5000  0.100          127           13   1.7252198e+09      24.1090965
         100  0.140           15           37   5.3025219e+08      24.1130295
         500  0.130           30           25   7.7385536e+08      24.1254959
         100  0.110           64           14   1.3198944e+09      24.1989784
         200  0.100          101           12   1.6683116e+09      24.2041397
         100  0.110          202           17   1.5547269e+09      24.2145939
        2000  0.000         2000            3   1.0799673e+10      24.2155838
        1000  0.080          321            9   2.6906322e+09      24.2573013
          20  0.120           30           13   9.4076256e+08      24.2749748
         500  0.110           80           15   1.3786157e+09      24.2766914
        5000  0.070          404            8   3.2464141e+09      24.3096371
         500  0.090          160           10   2.0645229e+09      24.3164196
         200  0.140           15           36   5.3535933e+08      24.3247318
        2000  0.100          127           13   1.7454592e+09      24.3417568
         500  0.070         1609            8   4.1592860e+09      24.3871536
         500  0.010          806            3   6.6145434e+09      24.3902054
        1000  0.020         1015            3   7.0237548e+09      24.3922386
        2000  0.090          202           11   2.2002888e+09      24.3943119
         200  0.130           30           24   7.8858624e+08      24.4024696
        1000  0.060         1015            7   4.7167140e+09      24.4147320
        2000  0.050          640            6   4.6052628e+09      24.4156189
         500  0.140           15           36   5.3846285e+08      24.4476643
         500  0.070         2000            8   4.2602286e+09      24.4614296
           0  0.030         1609            4   7.6906071e+09      24.4774132
        2000  0.080          255            9   2.5887572e+09      24.4862232
        1000  0.140           15           35   5.3948621e+08      24.4908714
        2000  0.140           15           35   5.4002803e+08      24.5114956
        5000  0.140           15           35   5.4038042e+08      24.5239010
         200  0.120           64           20   1.1292822e+09      24.5286198
           0  0.140           15           35   5.4057446e+08      24.5309696
         200  0.120           50           18   1.0700509e+09      24.5415726
           0  0.050          806            6   4.9819653e+09      24.5427399
          50  0.120           40           16   1.0333711e+09      24.5428772
        5000  0.140           15           35   5.4078381e+08      24.5437965
        2000  0.140           15           35   5.4103462e+08      24.5540371
        1000  0.140           15           35   5.4155014e+08      24.5738068
         500  0.140           15           35   5.4252442e+08      24.6145248
        1000  0.070          321            8   3.0325238e+09      24.6710510
         100  0.120           80           21   1.1785116e+09      24.7103310
         500  0.090          255           11   2.3205509e+09      24.7190132
         200  0.140           15           34   5.4551174e+08      24.7451992
        1000  0.100          127           13   1.7797563e+09      24.7452240
         100  0.110          255           17   1.6345376e+09      24.7655277
        5000  0.040         1015            5   6.0958689e+09      24.7725220
          10  0.090           40            2   1.5199736e+09      24.8237514
        5000  0.090          202           11   2.2434237e+09      24.8298378
         100  0.050          202            4   3.0234898e+09      24.8527374
         100  0.130           30           23   8.1419635e+08      24.8695297
         100  0.130           40           26   8.6069734e+08      24.9003258
         500  0.100          160           13   1.8855775e+09      24.9052086
         100  0.140           15           33   5.5060051e+08      24.9514999
         500  0.110          101           16   1.4803704e+09      24.9703827
           0  0.070          404            8   3.3395935e+09      25.0099888
          10  0.110           30            6   1.1456402e+09      25.0983810
         100  0.110          321           17   1.6892360e+09      25.1218529
          20  0.110           40            9   1.2370798e+09      25.1228962
           0  0.090          202           11   2.2728210e+09      25.1267433
          10  0.020           80            0   2.3756042e+09      25.1563377
        5000  0.060          640            7   4.3248502e+09      25.1729088
         200  0.100          255           14   2.0399393e+09      25.1754761
          10  0.070           50            1   1.7949304e+09      25.1868038
         200  0.110          127           16   1.5825354e+09      25.3020973
         100  0.140           19           34   6.1807245e+08      25.3073673
         100  0.110          404           17   1.7206221e+09      25.3254547
         500  0.120           64           19   1.1884044e+09      25.3442802
          50  0.140           15           31   5.6114573e+08      25.3808289
         500  0.080          508            9   3.1906189e+09      25.3931046
        5000  0.090          202           11   2.3027515e+09      25.4282188
         100  0.110          508           17   1.7293683e+09      25.4769516
        2000  0.050         1278            6   5.9716147e+09      25.4794655
          10  0.120           25            8   9.8905466e+08      25.4924774
          50  0.000          202            1   3.4252705e+09      25.5034275
        1000  0.110          101           15   1.5243494e+09      25.5111427
        2000  0.080          321            9   2.8367020e+09      25.5164566
        2000  0.060          508            6   4.0230932e+09      25.5510788
         200  0.130           40           24   9.0124608e+08      25.5663242
        1000  0.080          255            9   2.7026002e+09      25.5686722
         200  0.140           19           33   6.2825363e+08      25.5748253
         500  0.100          127           12   1.8513115e+09      25.5835056
         200  0.110           80           14   1.4783587e+09      25.5889244
        1000  0.120           64           19   1.1889458e+09      25.6292992
         100  0.120           50           17   1.1421930e+09      25.6340790
          10  0.140           10           26   4.4729821e+08      25.6453705
         100  0.110          640           17   1.7237281e+09      25.6491032
         200  0.060          255            6   3.1941161e+09      25.7150784
         500  0.140           19           32   6.3447162e+08      25.7329178
        5000  0.070          404            8   3.4361428e+09      25.7371445
        2000  0.120           64           19   1.1991825e+09      25.7728806
         500  0.030          640            4   5.5742746e+09      25.7855740
        1000  0.140           19           32   6.3660019e+08      25.7886429
        2000  0.110          101           15   1.5469960e+09      25.7954159
          50  0.060          127            4   2.5635351e+09      25.8007298
        2000  0.140           19           32   6.3772243e+08      25.8146954
         100  0.070          160            6   2.5896781e+09      25.8256493
        5000  0.140           19           32   6.3830259e+08      25.8286400
           0  0.140           19           32   6.3872685e+08      25.8377590
        5000  0.140           19           31   6.3915936e+08      25.8499260
        1000  0.060         1278            7   5.2748078e+09      25.8521423
        5000  0.120           64           18   1.2054351e+09      25.8623829
        5000  0.050         1015            6   5.7289928e+09      25.8625107
          50  0.130           30           21   8.6901984e+08      25.8647118
        2000  0.140           19           31   6.3978816e+08      25.8678074
        2000  0.090          202           11   2.3482624e+09      25.8892727
        1000  0.140           19           31   6.4082291e+08      25.8921967
         100  0.110          806           17   1.7092447e+09      25.9034653
           0  0.120           64           18   1.2095611e+09      25.9183846
        1000  0.100          160           13   1.9803099e+09      25.9288769
         500  0.140           19           31   6.4289875e+08      25.9463997
        5000  0.110          101           15   1.5608374e+09      25.9688110
        5000  0.120           64           18   1.2137471e+09      25.9788322
         500  0.130           40           24   9.2700870e+08      25.9890022
        2000  0.070          508            8   3.7088563e+09      25.9963074
        2000  0.060          806            7   4.7744573e+09      26.0008240
          20  0.080           64            4   1.9147150e+09      26.0155449
          50  0.080          101            6   2.1649889e+09      26.0258121
        1000  0.070          640            8   3.9455104e+09      26.0315170
        2000  0.120           64           18   1.2199876e+09      26.0686035
           0  0.110          101           15   1.5700740e+09      26.0816231
         100  0.120          101           20   1.3200035e+09      26.0905342
         200  0.140           19           30   6.4911846e+08      26.1108360
        1000  0.130           40           23   9.3584525e+08      26.1297226
        5000  0.050          806            6   5.2992020e+09      26.1467285
         200  0.000          508            2   5.6363592e+09      26.1748619
        5000  0.110          101           15   1.5793987e+09      26.1990738
        2000  0.130           40           23   9.4027789e+08      26.2013550
         100  0.110         2000           16   1.6948884e+09      26.2121067
        1000  0.120           64           18   1.2305999e+09      26.2189636
        5000  0.130           40           23   9.4298285e+08      26.2438412
           0  0.130           40           23   9.4475469e+08      26.2751331
           0  0.040         1278            5   6.9023698e+09      26.2775879
        5000  0.130           40           23   9.4652179e+08      26.3004456
         100  0.110         1015           16   1.6880410e+09      26.3084564
        5000  0.080          321            9   2.9296507e+09      26.3259163
         200  0.100          321           13   2.2278789e+09      26.3272133
        2000  0.130           40           23   9.4923014e+08      26.3454704
          20  0.130           25           16   8.5160602e+08      26.3520317
           0  0.060          640            7   4.5330929e+09      26.3653831
        2000  0.110          101           15   1.5935804e+09      26.3766003
         100  0.140           19           29   6.5982118e+08      26.3819084
          10  0.130           19           12   8.0254458e+08      26.3888874
        5000  0.040         1609            5   7.4889590e+09      26.4005413
        1000  0.130           40           23   9.5370310e+08      26.4226589
         200  0.120           80           19   1.3109076e+09      26.4275646
         100  0.130           50           25   9.8575680e+08      26.4527016
        2000  0.100          160           13   2.0302007e+09      26.4701691
        5000  0.020         2000            4   1.0052807e+10      26.4706955
         500  0.120           64           18   1.2521606e+09      26.5243263
        1000  0.090          255           11   2.5147034e+09      26.5441093
         500  0.130           40           23   9.6280013e+08      26.5697212
         100  0.140           25           32   7.1369536e+08      26.6414261
          20  0.100           50            6   1.5458134e+09      26.6442318
          20  0.140           15           25   5.8567501e+08      26.6578693
        1000  0.110          101           15   1.6174659e+09      26.6741486
         100  0.150           10           49   4.6885619e+08      26.6868172
        1000  0.090          202           10   2.4274552e+09      26.7016754
         500  0.080          640            9   3.5569894e+09      26.7469940
        1000  0.080          404            9   3.2143967e+09      26.7596893
        5000  0.100          160           13   2.0608588e+09      26.8079586
         200  0.150           10           48   4.7015664e+08      26.8622723
           0  0.080          321            9   2.9938916e+09      26.8840599
        2000  0.070          404            8   3.5881428e+09      26.8970375
        1000  0.060         1609            7   5.8030070e+09      26.9288597
          50  0.140           19           27   6.8224083e+08      26.9334831
         100  0.110         1278           16   1.6548829e+09      26.9646454
         500  0.150           10           47   4.7094880e+08      26.9676266
         500  0.090          321           11   2.6753057e+09      26.9938602
         200  0.140           25           30   7.3091142e+08      26.9997730
        1000  0.150           10           47   4.7122864e+08      27.0068665
        2000  0.150           10           47   4.7135645e+08      27.0251217
         200  0.130           40           22   9.9070522e+08      27.0280056
           0  0.100          160           12   2.0815878e+09      27.0329475
        5000  0.150           10           47   4.7144611e+08      27.0338707
         100  0.030          255            3   3.7159237e+09      27.0377407
           0  0.150           10           47   4.7149133e+08      27.0413055
        5000  0.150           10           47   4.7154672e+08      27.0476513
        2000  0.150           10           47   4.7161184e+08      27.0606308
        1000  0.150           10           46   4.7173504e+08      27.0786514
         500  0.150           10           46   4.7195222e+08      27.1120186
         200  0.100          404           13   2.3933422e+09      27.1468792
         200  0.110          160           16   1.7968390e+09      27.1598206
           0  0.030         2000            4   9.3557668e+09      27.1843147
         200  0.150           10           46   4.7254778e+08      27.2141018
          20  0.030          101            0   2.6419464e+09      27.2151031
         500  0.140           25           30   7.4150163e+08      27.2204437
        5000  0.100          160           12   2.1027418e+09      27.2647400
         500  0.110          101           14   1.6669458e+09      27.2966442
        1000  0.140           25           30   7.4513741e+08      27.2971325
        2000  0.140           25           29   7.4693466e+08      27.3350563
         100  0.120          127           20   1.4600500e+09      27.3499718
        5000  0.070          508            8   3.9130726e+09      27.3541794
        5000  0.140           25           29   7.4803110e+08      27.3566761
           0  0.140           25           29   7.4875181e+08      27.3702469
         500  0.100          202           13   2.1995517e+09      27.3760796
        5000  0.140           25           29   7.4944883e+08      27.3865051
        2000  0.050         1609            6   6.8984300e+09      27.3947716
         100  0.150           10           45   4.7366410e+08      27.3971786
         200  0.130           50           23   1.0477802e+09      27.4066315
        2000  0.140           25           29   7.5052890e+08      27.4076633
         500  0.110          127           15   1.7678106e+09      27.4220905
        1000  0.140           25           29   7.5229210e+08      27.4477043
        1000  0.010         1278            3   8.8011766e+09      27.4478436
        5000  0.080          321            9   3.0599485e+09      27.4601669
         200  0.120           64           17   1.3196023e+09      27.4900379
         500  0.140           25           29   7.5593414e+08      27.5200901
        2000  0.090          255           10   2.6201052e+09      27.5458794
        1000  0.060         2000            7   6.2486006e+09      27.5619411
          20  0.060           80            2   2.3530132e+09      27.5834370
         500  0.120           80           18   1.4008913e+09      27.6038551
        2000  0.100          160           12   2.1347503e+09      27.6174335
        5000  0.060          640            6   4.7555451e+09      27.6371098
         100  0.000          321            1   4.4424735e+09      27.7045670
         200  0.100          508           13   2.5226319e+09      27.7130661
         200  0.140           25           28   7.6681440e+08      27.7469044
          50  0.150           10           42   4.7589658e+08      27.7587757
         100  0.100          101           11   1.9532699e+09      27.7950802
         100  0.130           40           21   1.0399284e+09      27.8271809
          10  0.050           64            0   2.2497894e+09      27.8278923
         100  0.140           30           30   7.9791827e+08      27.8418980
         500  0.080          806            9   3.9011653e+09      27.8455658
           0  0.050         1015            6   6.1906760e+09      27.8649635
         500  0.070          321            7   3.4028262e+09      27.9321442
          50  0.110           64           11   1.5584334e+09      27.9466400
         500  0.080          255            8   2.9506156e+09      27.9518166
         100  0.110         1609           16   1.6162588e+09      27.9547138
        1000  0.050          640            5   5.2251535e+09      27.9823685
        1000  0.070          806            8   4.5342664e+09      27.9898491
         500  0.130           50           22   1.0877274e+09      28.0148945
        1000  0.120           80           18   1.4328424e+09      28.0197392
        5000  0.030         1609            4   8.7655455e+09      28.0509834
         200  0.100          640           13   2.6111700e+09      28.0739841
         100  0.110           80           13   1.6652507e+09      28.0827255
          50  0.120           50           15   1.3051953e+09      28.1303329
         100  0.140           25           27   7.8564461e+08      28.1309776
         500  0.060          404            6   4.0644216e+09      28.1502762
        5000  0.090          255           10   2.6864069e+09      28.1745224
         100  0.130           64           24   1.1375059e+09      28.1793709
        5000  0.060          806            6   5.2124355e+09      28.2088890
        1000  0.110          127           15   1.8362292e+09      28.2134666
        2000  0.040         1015            5   6.9058432e+09      28.2261581
        1000  0.100          160           12   2.1896259e+09      28.2267609
        1000  0.130           50           22   1.1015681e+09      28.2289181
        2000  0.120           80           18   1.4491370e+09      28.2339554
        1000  0.060          508            6   4.4286874e+09      28.2673244
         200  0.100          806           13   2.6618737e+09      28.3168812
         200  0.140           30           29   8.2300243e+08      28.3222237
         200  0.090          160            9   2.4183508e+09      28.3228073
           0  0.070          508            7   4.0576573e+09      28.3232555
        2000  0.130           50           22   1.1085641e+09      28.3339729
        5000  0.120           80           18   1.4590975e+09      28.3628521
        2000  0.080          321            9   3.1628037e+09      28.3678551
        2000  0.060         1015            7   5.6133079e+09      28.3937988
        5000  0.130           50           22   1.1128040e+09      28.4007053
        1000  0.040          806            5   6.2639667e+09      28.4068604
         200  0.100          127           11   2.0884188e+09      28.4087906
          10  0.000          101            0   2.7162675e+09      28.4089031
         500  0.090          202           10   2.5959864e+09      28.4335594
           0  0.130           50           22   1.1156015e+09      28.4420319
         200  0.120          101           18   1.5120109e+09      28.4463596
           0  0.120           80           18   1.4657514e+09      28.4488792
         100  0.120          160           19   1.5897981e+09      28.4563065
        2000  0.080          404            9   3.4403325e+09      28.4676476
        5000  0.130           50           22   1.1184489e+09      28.4873428
         200  0.100         1015           13   2.6812749e+09      28.5120544
        5000  0.040         2000            5   8.8536412e+09      28.5134792
        5000  0.120           80           18   1.4724918e+09      28.5415039
        2000  0.130           50           22   1.1226669e+09      28.5540543
         200  0.100         2000           13   2.6978051e+09      28.5879021
        2000  0.030         1278            4   8.1450271e+09      28.5942421
           0  0.090          255           10   2.7316782e+09      28.6091652
         100  0.090          127            9   2.3448036e+09      28.6133308
         500  0.140           30           28   8.3864282e+08      28.6162434
        2000  0.110          127           15   1.8718765e+09      28.6282291
          20  0.140           19           22   7.5753357e+08      28.6399002
         500  0.080         1015            9   4.2004861e+09      28.6631966
        1000  0.130           50           22   1.1297935e+09      28.6651230
        2000  0.120           80           18   1.4825073e+09      28.6715126
          50  0.100           80            9   1.9070771e+09      28.6814308
        1000  0.140           30           28   8.4392614e+08      28.7191734
        2000  0.070          640            8   4.4038692e+09      28.7192268
         200  0.100         1278           13   2.6743836e+09      28.7546043
        2000  0.140           30           28   8.4662502e+08      28.7702713
          10  0.140           15           18   6.5106445e+08      28.7736168
        2000  0.050         2000            6   7.8199900e+09      28.7756214
        5000  0.140           30           28   8.4821978e+08      28.7955685
        2000  0.050          806            5   5.9172193e+09      28.8169250
        1000  0.100          202           12   2.3416753e+09      28.8199081
           0  0.140           30           28   8.4930765e+08      28.8201618
        5000  0.140           30           28   8.5042611e+08      28.8373699
          20  0.150           10           37   4.8334029e+08      28.8484535
        2000  0.140           30           28   8.5195866e+08      28.8677578
         200  0.110          202           15   2.0189769e+09      28.8711128
        5000  0.110          127           15   1.8936559e+09      28.8817368
         500  0.130           50           21   1.1442612e+09      28.8881798
        1000  0.120           80           17   1.4995091e+09      28.8938751
         200  0.030          404            3   4.8604221e+09      28.8995934
        1000  0.140           30           28   8.5467546e+08      28.9201298
          50  0.140           25           25   8.2545542e+08      28.9349823
         100  0.150           15           41   5.7992678e+08      28.9375782
        1000  0.070          404            7   3.8618422e+09      28.9778061
        5000  0.050         1278            6   6.8770340e+09      28.9842415
         200  0.080          202            8   2.8581752e+09      28.9994106
         500  0.090          404           11   3.1119501e+09      29.0008202
         500  0.140           30           27   8.5999558e+08      29.0233192
           0  0.110          127           14   1.9083220e+09      29.0499725
        5000  0.090          255           10   2.7781084e+09      29.0520020
          20  0.000          127            0   2.9712788e+09      29.0537148
        2000  0.020         1609            3   9.8016850e+09      29.0757656
         500  0.050          508            5   4.9592325e+09      29.0868816
         200  0.100         1609           13   2.6555942e+09      29.1182117
        5000  0.040         1278            5   7.6517709e+09      29.1450768
         200  0.150           15           40   5.8549696e+08      29.1755619
        1000  0.080          508            9   3.7572163e+09      29.1755905
          50  0.040          160            2   3.1951918e+09      29.2239838
        5000  0.110          127           14   1.9233274e+09      29.2266045
          20  0.130           30           14   1.0437293e+09      29.2314682
         200  0.050          321            5   4.0163461e+09      29.2423801
         100  0.120           64           16   1.4429260e+09      29.2557869
        2000  0.010         2000            3   1.1876657e+10      29.2559853
         500  0.080         1278            9   4.4340311e+09      29.2760582
         100  0.120          202           19   1.7028055e+09      29.3044739
         500  0.150           15           39   5.8883437e+08      29.3164139
         200  0.110          101           13   1.8267462e+09      29.3270454
         200  0.140           30           27   8.7640275e+08      29.3351822
        5000  0.070          508            7   4.2098079e+09      29.3372116
         500  0.120           80           17   1.5343260e+09      29.3565865
        1000  0.150           15           39   5.8997338e+08      29.3648624
        2000  0.150           15           39   5.9056173e+08      29.3866444
        5000  0.150           15           39   5.9093946e+08      29.4027061
           0  0.150           15           39   5.9112448e+08      29.4088745
        5000  0.150           15           38   5.9135168e+08      29.4221859
        2000  0.150           15           38   5.9165325e+08      29.4356728
        1000  0.150           15           38   5.9218323e+08      29.4592743
        2000  0.110          127           14   1.9457116e+09      29.4866962
        1000  0.090          321           10   2.9622316e+09      29.4887505
         500  0.150           15           38   5.9323814e+08      29.5038300
         500  0.100          160           12   2.3050929e+09      29.5042934
         200  0.130           64           22   1.2346806e+09      29.5659485
          50  0.130           40           18   1.1277765e+09      29.5716896
        5000  0.080          404            9   3.5863160e+09      29.5747395
         200  0.130           50           20   1.1891146e+09      29.5754318
         500  0.020          806            3   7.3478103e+09      29.5915642
        2000  0.100          202           12   2.4175450e+09      29.5973282
        1000  0.030         1015            4   7.6757478e+09      29.6130371
         200  0.150           15           37   5.9647718e+08      29.6483688
         500  0.080         1609            9   4.5966848e+09      29.6679878
        2000  0.060          640            6   5.1162491e+09      29.7088165
        1000  0.070         1015            8   5.2309929e+09      29.7124176
           0  0.040         1609            5   8.5003633e+09      29.7217426
        2000  0.090          255           10   2.8493696e+09      29.7420578
         500  0.080         2000            9   4.7082481e+09      29.7478752
         100  0.130           80           23   1.2884599e+09      29.7830601
           0  0.060          806            6   5.5354532e+09      29.8425026
         100  0.140           30           25   9.0482714e+08      29.8633614
         100  0.150           15           36   6.0199386e+08      29.8822193
         100  0.140           40           29   9.5654362e+08      29.9096031
         100  0.120          255           19   1.8221454e+09      29.9302673
        1000  0.110          127           14   1.9839433e+09      29.9371910
        1000  0.080          321            8   3.3441933e+09      29.9689331
         500  0.100          255           12   2.5497170e+09      29.9734688
          10  0.100           40            3   1.6515677e+09      30.0011120
        5000  0.050         1015            5   6.7034486e+09      30.0801105
        5000  0.100          202           12   2.4646116e+09      30.0818825
         500  0.110          160           15   2.0679575e+09      30.1173630
         500  0.120          101           17   1.6476392e+09      30.1250038
         100  0.060          202            5   3.3320059e+09      30.1912251
          10  0.120           30            6   1.2687610e+09      30.1990528
          20  0.120           40           10   1.3722918e+09      30.2668076
         100  0.150           19           37   6.8695590e+08      30.2745438
         100  0.120          321           19   1.8831199e+09      30.3305397
           0  0.080          404            9   3.6885558e+09      30.3512611
          50  0.150           15           34   6.1340346e+08      30.3563576
          10  0.030           80            0   2.6201093e+09      30.3964119
           0  0.100          202           12   2.4966922e+09      30.4123840
         200  0.110          255           15   2.2374446e+09      30.4380760
         500  0.000         1015            2   9.1497114e+09      30.4578152
          10  0.080           50            1   1.9838134e+09      30.4578304
         500  0.130           64           21   1.2988448e+09      30.4749565
         200  0.120          127           18   1.7326294e+09      30.5082455
        5000  0.070          640            7   4.7151053e+09      30.5458679
         100  0.120          404           19   1.9181101e+09      30.5548019
          10  0.130           25            9   1.0767103e+09      30.5732536
         200  0.150           19           36   6.9827968e+08      30.5755596
         200  0.140           40           27   1.0015677e+09      30.6605911
          10  0.150           10           28   4.9797331e+08      30.6883564
         100  0.120          508           19   1.9279571e+09      30.7269993
        1000  0.120          101           17   1.6965181e+09      30.7353821
        5000  0.100          202           12   2.5292283e+09      30.7499142
         500  0.150           19           36   7.0519078e+08      30.7540035
         500  0.090          508           11   3.5178117e+09      30.7567520
        1000  0.130           64           21   1.3212392e+09      30.7966957
         100  0.130           50           19   1.2692840e+09      30.8092422
        1000  0.150           19           35   7.0755712e+08      30.8135147
         200  0.120           80           16   1.6155049e+09      30.8308907
        2000  0.150           19           35   7.0876742e+08      30.8433800
        5000  0.150           19           35   7.0944845e+08      30.8582001
           0  0.150           19           35   7.0992083e+08      30.8733940
         500  0.110          127           14   2.0637079e+09      30.8740768
        2000  0.060         1278            6   6.5401052e+09      30.8741875
        5000  0.150           19           35   7.1033587e+08      30.8851891
        2000  0.090          321           10   3.1219658e+09      30.8924446
        2000  0.150           19           35   7.1103302e+08      30.9045925
          50  0.010          202            1   3.7632054e+09      30.9172878
         100  0.120          640           19   1.9215706e+09      30.9188671
        1000  0.150           19           35   7.1218464e+08      30.9342976
        1000  0.090          255           10   2.9738765e+09      30.9409828
        2000  0.130           64           21   1.3326138e+09      30.9552765
        2000  0.070          508            7   4.4516664e+09      30.9610271
          50  0.140           30           23   9.4801293e+08      30.9707279
         500  0.150           19           35   7.1449158e+08      30.9967651
        2000  0.120          101           17   1.7217929e+09      31.0481243
        5000  0.130           64           21   1.3395635e+09      31.0557632
           0  0.130           64           20   1.3442025e+09      31.1253433
         500  0.140           40           26   1.0301978e+09      31.1343288
         200  0.070          255            6   3.5261082e+09      31.1399918
        5000  0.080          404            9   3.7946319e+09      31.1600266
         200  0.150           19           34   7.2143245e+08      31.1804886
        5000  0.130           64           20   1.3487967e+09      31.1864662
         500  0.040          640            4   6.2237942e+09      31.1958122
         100  0.120          806           19   1.9055220e+09      31.2011929
          50  0.070          127            4   2.8616182e+09      31.2101669
         100  0.080          160            7   2.8956805e+09      31.2262154
        5000  0.120          101           17   1.7371270e+09      31.2393780
        1000  0.110          160           14   2.1711552e+09      31.2601051
        2000  0.100          202           12   2.5789775e+09      31.2632065
        2000  0.130           64           20   1.3557912e+09      31.2898369
        1000  0.140           40           26   1.0399760e+09      31.2946434
        5000  0.060         1015            6   6.2718525e+09      31.2980118
        1000  0.070         1278            8   5.8485253e+09      31.3000488
         100  0.130          101           22   1.4424723e+09      31.3368378
           0  0.120          101           17   1.7474949e+09      31.3674812
          20  0.090           64            4   2.0866245e+09      31.3707352
        2000  0.140           40           26   1.0449439e+09      31.3742580
          50  0.090          101            7   2.4129646e+09      31.4184799
        5000  0.140           40           26   1.0479073e+09      31.4237576
        2000  0.080          508            9   4.0961848e+09      31.4451790
        1000  0.130           64           20   1.3675278e+09      31.4550095
           0  0.140           40           26   1.0499192e+09      31.4573402
        2000  0.070          806            7   5.2921160e+09      31.4640808
        1000  0.080          640            9   4.3579310e+09      31.4817734
         100  0.150           19           33   7.3330016e+08      31.4839516
        5000  0.140           40           26   1.0518845e+09      31.4877968
          20  0.140           25           18   9.4481446e+08      31.4891548
        5000  0.120          101           17   1.7578757e+09      31.4970436
          10  0.140           19           14   8.9034810e+08      31.5178795
        1000  0.000         1609            2   1.1773648e+10      31.5301228
        2000  0.140           40           26   1.0548479e+09      31.5376434
         100  0.120         2000           18   1.8894386e+09      31.5413685
         200  0.010          508            2   6.2265411e+09      31.5728912
        5000  0.060          806            6   5.8854661e+09      31.6072388
