         500  0.180           15          101   1.5616645e+09      32.2180061
        2000  0.150           64           49   3.2522675e+09      32.2191734
          50  0.000           40           11   7.1620051e+08      32.2365074
        5000  0.020         2000            9   1.5563612e+10      32.2520294
         200  0.090          202           18   6.4748329e+09      32.2734299
          50  0.170           25           65   2.1459386e+09      32.3592148
        1000  0.170           30           74   2.2087652e+09      32.3758049
        2000  0.100          255           23   6.4086446e+09      32.3870621
         100  0.030           10           34   3.2554899e+08      32.4338684
         200  0.180           15           99   1.5701015e+09      32.4562836
         500  0.140          101           42   3.9498916e+09      32.4589500
        2000  0.170           30           74   2.2157499e+09      32.4608459
        2000  0.080          508           18   8.4097725e+09      32.4715424
        1000  0.060          508           13   9.2361257e+09      32.4801712
        1000  0.150           64           49   3.2770660e+09      32.4842911
        5000  0.130          127           36   4.5724211e+09      32.4986038
        5000  0.170           30           74   2.2198968e+09      32.5082054
           0  0.030         1278           10   1.3236494e+10      32.5133438
           0  0.170           30           74   2.2226650e+09      32.5493927
         100  0.150          101           54   3.4922499e+09      32.5547943
        1000  0.100          321           24   6.6947374e+09      32.5657845
         200  0.160           50           62   2.7636526e+09      32.5690155
        5000  0.170           30           73   2.2255997e+09      32.5772552
        2000  0.170           30           73   2.2296102e+09      32.6306152
          10  0.020           10           18   3.1320605e+08      32.6363602
         500  0.120          202           32   5.3549486e+09      32.6679230
        2000  0.120          160           30   5.1653745e+09      32.6698341
         200  0.020           19           21   4.5193645e+08      32.6850586
        1000  0.170           30           73   2.2365286e+09      32.7184868
        1000  0.060         1609           15   1.2081335e+10      32.7745209
         200  0.020          404            7   9.3431675e+09      32.7793121
           0  0.130          127           36   4.6047022e+09      32.7841187
          10  0.020          101            0   6.6117509e+09      32.8000717
         100  0.140          255           47   4.3802511e+09      32.8313904
         100  0.010           40           18   5.9908934e+08      32.8431244
         100  0.180           15           96   1.5843653e+09      32.8590240
         200  0.130          101           33   4.4490307e+09      32.8806839
         500  0.170           30           72   2.2505838e+09      32.8902397
          50  0.120           80           22   4.6064133e+09      32.9171600
        1000  0.080          640           18   8.9699031e+09      32.9409332
         500  0.020           19           22   4.4834189e+08      32.9652176
         100  0.160           40           55   2.7198141e+09      33.0097008
        2000  0.090          321           20   7.1612186e+09      33.0189819
         200  0.150           80           51   3.4471862e+09      33.0224075
         500  0.150           64           48   3.3278840e+09      33.0487823
        1000  0.020           19           22   4.4715542e+08      33.0642433
        5000  0.130          127           35   4.6371036e+09      33.0685692
         200  0.120          404           33   5.8637553e+09      33.0991364
         200  0.130          202           38   4.9187282e+09      33.1046715
        2000  0.020           19           22   4.4656570e+08      33.1145325
         500  0.000           50           13   7.3132774e+08      33.1162529
        5000  0.020           19           22   4.4621994e+08      33.1442108
        5000  0.050          806           12   1.1144259e+10      33.1489716
           0  0.020           19           22   4.4595914e+08      33.1606216
        5000  0.020           19           22   4.4571434e+08      33.1791077
        2000  0.020           19           22   4.4533891e+08      33.2022247
         100  0.180           19           99   1.7927512e+09      33.2114716
        2000  0.050         1278           13   1.2445993e+10      33.2503586
        1000  0.020           19           22   4.4473968e+08      33.2541122
         100  0.010           30           16   5.6945267e+08      33.3115501
        5000  0.050         1015           12   1.1919001e+10      33.3119049
         200  0.140          127           44   4.2041869e+09      33.3265724
        5000  0.030         1609           10   1.4356252e+10      33.3308907
         500  0.020           19           22   4.4349894e+08      33.3515282
         200  0.140           80           39   3.9396367e+09      33.3615303
          20  0.000           30            9   6.5857357e+08      33.3772926
          10  0.070           64            0   5.4586931e+09      33.3822289
         200  0.170           30           70   2.2929974e+09      33.4164886
        1000  0.140          101           42   4.0927864e+09      33.4566383
        2000  0.080          404           18   8.0758011e+09      33.4710922
         200  0.120          127           28   5.0824131e+09      33.4715118
        1000  0.000           50           13   7.1186010e+08      33.4818573
        2000  0.130          127           35   4.6859955e+09      33.5153351
        5000  0.040         1278           11   1.3093164e+10      33.5484619
        1000  0.110          202           26   5.9479936e+09      33.5525703
         500  0.090          806           21   8.7891937e+09      33.6060638
          10  0.120           40            7   3.9891515e+09      33.6124878
         100  0.140          321           47   4.5221990e+09      33.6126633
           0  0.020         1609            9   1.4888544e+10      33.6339111
         200  0.020           19           23   4.3986950e+08      33.6382027
          50  0.180           15           90   1.5987724e+09      33.6557388
        2000  0.000           50           13   7.0829766e+08      33.6618881
        1000  0.070         1015           16   1.0722313e+10      33.6739922
         500  0.160           50           60   2.8697900e+09      33.6837578
        2000  0.090          404           21   7.6923837e+09      33.6940079
         200  0.180           19           95   1.8219379e+09      33.6969910
        1000  0.120          160           30   5.2845599e+09      33.7056656
        5000  0.060          806           14   1.0795538e+10      33.7236938
          50  0.020           15           21   3.8679965e+08      33.7464790
        5000  0.000           50           14   7.0613715e+08      33.7722588
           0  0.000           50           14   7.0472051e+08      33.8490105
        1000  0.110          255           27   6.1947187e+09      33.8576584
           0  0.010         2000            8   1.6643920e+10      33.8793793
        1000  0.030          806            9   1.2127623e+10      33.9051743
        5000  0.000           50           14   7.0321958e+08      33.9143829
        2000  0.140          101           41   4.1475346e+09      33.9783134
         500  0.180           19           94   1.8397821e+09      33.9891205
        2000  0.040         2000           11   1.4889047e+10      34.0217323
        2000  0.000           50           14   7.0107501e+08      34.0262833
         100  0.140          404           46   4.6029466e+09      34.0487595
        1000  0.060         2000           15   1.2984328e+10      34.0584183
        1000  0.160           50           59   2.9064376e+09      34.0679893
          20  0.080           80            5   5.7202273e+09      34.0769501
        1000  0.180           19           93   1.8458565e+09      34.0836182
         200  0.050          321           10   8.3854362e+09      34.0927811
         100  0.020           19           23   4.3394234e+08      34.1288528
        2000  0.180           19           93   1.8488956e+09      34.1344528
         100  0.160           64           63   3.0051384e+09      34.1405373
        5000  0.070          640           16   9.7684716e+09      34.1528587
          50  0.010          202            2   7.9021338e+09      34.1545830
        5000  0.180           19           92   1.8507108e+09      34.1616516
           0  0.180           19           92   1.8519402e+09      34.1850128
         200  0.010           30           17   5.5468416e+08      34.1948662
         100  0.000           64           15   7.2206771e+08      34.2010117
        5000  0.180           19           92   1.8531209e+09      34.2043686
        1000  0.000           50           14   6.9748301e+08      34.2083473
        2000  0.180           19           92   1.8548013e+09      34.2356415
        2000  0.070          508           15   9.1748905e+09      34.2359810
         200  0.120          508           33   6.1730422e+09      34.2596741
        2000  0.160           50           59   2.9250335e+09      34.2605057
        1000  0.130          127           34   4.7687844e+09      34.2629738
        1000  0.180           19           92   1.8577645e+09      34.2846870
        5000  0.140          101           41   4.1811676e+09      34.2984734
        1000  0.100          255           22   6.6623805e+09      34.3107109
         100  0.170           30           66   2.3440210e+09      34.3136520
          50  0.080          127           10   6.3733263e+09      34.3374557
         100  0.140          508           46   4.6227784e+09      34.3506012
         500  0.180           19           91   1.8637169e+09      34.3844986
        5000  0.160           50           59   2.9362447e+09      34.3847733
           0  0.160           50           58   2.9163187e+09      34.4555511
        5000  0.040         1015           11   1.2832892e+10      34.4746094
           0  0.140          101           41   4.2035167e+09      34.5052147
        2000  0.010         1278            8   1.4337807e+10      34.5167160
         500  0.080          321           17   7.7056415e+09      34.5258293
        5000  0.160           50           58   2.9236086e+09      34.5367889
         100  0.020           15           23   3.8133357e+08      34.5465202
          20  0.050          101            2   6.4832922e+09      34.5486031
        2000  0.060         1015           14   1.1757125e+10      34.5522079
         500  0.000           50           14   6.9038285e+08      34.5685196
        1000  0.010         1015            7   1.3607635e+10      34.5829849
          20  0.160           30           39   2.7405120e+09      34.6082840
        2000  0.030         1015           10   1.3260097e+10      34.6120872
        5000  0.010         1609            8   1.5516861e+10      34.6434898
        2000  0.160           50           57   2.9347438e+09      34.6553497
         200  0.180           19           88   1.8633055e+09      34.6757812
         100  0.140          640           46   4.6028104e+09      34.6784058
         100  0.090          160           16   6.4096855e+09      34.6801872
        5000  0.140          101           41   4.2261399e+09      34.7203331
         500  0.010           30           17   5.4610771e+08      34.7289810
         200  0.150           64           46   3.5054303e+09      34.8084564
        5000  0.080          508           18   8.8337521e+09      34.8184166
         100  0.190           10          140   1.3415462e+09      34.8402328
        1000  0.160           50           57   2.9532959e+09      34.8554535
        2000  0.100          321           23   7.0263393e+09      34.8772202
        1000  0.010           30           17   5.4330643e+08      34.9076309
         100  0.170           40           75   2.4928202e+09      34.9161034
         200  0.020           15           24   3.7873037e+08      34.9575233
          10  0.180           10           75   1.2999752e+09      34.9631577
         500  0.130          160           36   4.9968108e+09      34.9795303
        2000  0.010           30           17   5.4186963e+08      34.9919357
         200  0.120          640           33   6.4461327e+09      35.0040169
        5000  0.010           30           17   5.4106246e+08      35.0453568
        2000  0.140          101           40   4.2601938e+09      35.0489082
         100  0.150          127           53   3.8867812e+09      35.0691872
           0  0.010           30           18   5.4047373e+08      35.0808029
        5000  0.010           30           18   5.3992614e+08      35.1177864
         100  0.000           40           13   6.6166202e+08      35.1295586
         500  0.110          321           27   6.6005064e+09      35.1538849
         100  0.140          806           45   4.5573028e+09      35.1542053
        2000  0.010           30           18   5.3905613e+08      35.1663933
         100  0.180           19           85   1.8934001e+09      35.1684494
         500  0.150           80           49   3.6652749e+09      35.1815681
        1000  0.120          202           31   5.7246510e+09      35.1825714
         200  0.190           10          137   1.3447793e+09      35.2036057
          50  0.010           25           15   5.1752691e+08      35.2056122
         500  0.020           15           24   3.7718029e+08      35.2059975
        1000  0.010           30           18   5.3768250e+08      35.2608261
         500  0.090         1015           21   9.4480927e+09      35.2616959
         500  0.160           50           56   2.9911345e+09      35.2634621
        1000  0.020           15           24   3.7667498e+08      35.2885628
        1000  0.050          640           12   1.0973486e+10      35.3152885
        2000  0.020           15           24   3.7640646e+08      35.3301010
        5000  0.020           15           24   3.7625923e+08      35.3493729
        1000  0.090          508           21   8.4097203e+09      35.3554688
         100  0.110          127           21   5.6811126e+09      35.3575363
           0  0.020           15           24   3.7615795e+08      35.3725128
        5000  0.020           15           24   3.7605936e+08      35.3905792
         500  0.100          508           24   7.8258872e+09      35.4065208
        2000  0.020           15           24   3.7589699e+08      35.4139481
         500  0.190           10          136   1.3468229e+09      35.4186935
         500  0.010           30           18   5.3486374e+08      35.4358826
          10  0.010           15           11   4.0910528e+08      35.4529991
        1000  0.020           15           24   3.7562486e+08      35.4557991
        2000  0.060          640           14   1.0612660e+10      35.4878311
         200  0.120          806           33   6.5661865e+09      35.4891624
        1000  0.190           10          135   1.3475276e+09      35.4908829
        2000  0.190           10          135   1.3478468e+09      35.5248566
         500  0.020           15           25   3.7505408e+08      35.5402412
          50  0.050          160            6   7.2632837e+09      35.5419350
        5000  0.190           10          134   1.3480824e+09      35.5445213
           0  0.190           10          134   1.3482332e+09      35.5539894
        5000  0.190           10          134   1.3483114e+09      35.5796852
        5000  0.090          404           20   7.9908931e+09      35.5843658
        2000  0.190           10          134   1.3485418e+09      35.5931244
        1000  0.140          101           40   4.3178235e+09      35.6058884
        1000  0.190           10          134   1.3487135e+09      35.6338005
        2000  0.110          255           26   6.4317732e+09      35.6453629
         200  0.000           50           15   6.6965798e+08      35.6483536
        1000  0.090          321           19   7.5321528e+09      35.6756630
         200  0.110          160           24   5.9396905e+09      35.6917038
         500  0.190           10          133   1.3492397e+09      35.7104111
          50  0.150           50           39   3.4271388e+09      35.7550545
         100  0.140         2000           45   4.5130522e+09      35.7569618
          10  0.050           80            0   6.3231232e+09      35.7708511
         500  0.000          806            6   1.2997151e+10      35.7714615
         200  0.020           15           25   3.7344586e+08      35.7969055
          10  0.160           25           25   2.8384187e+09      35.8188858
         500  0.130          127           33   4.9402189e+09      35.8262520
         100  0.180           25           92   2.0449469e+09      35.8466835
         200  0.120         1015           33   6.6083359e+09      35.8486710
          10  0.170           19           36   2.3144015e+09      35.8588066
         500  0.120          160           29   5.5870956e+09      35.8815231
         100  0.140         1015           44   4.4911411e+09      35.9126129
          20  0.020           10           23   3.0455034e+08      35.9244194
         200  0.190           10          131   1.3507761e+09      35.9260712
        1000  0.150           80           48   3.7516360e+09      35.9394913
         200  0.010           30           18   5.1756000e+08      35.9604263
          20  0.010           19           13   4.7756448e+08      36.0326767
         200  0.120         2000           33   6.6488622e+09      36.0331383
          20  0.180           15           74   1.6940494e+09      36.0442886
          50  0.160           40           48   2.9730327e+09      36.1146660
         500  0.050          508           11   1.0290620e+10      36.1148491
          50  0.180           19           79   1.9565313e+09      36.1461411
         200  0.130          255           37   5.4334454e+09      36.1556358
        2000  0.070          806           16   1.0892470e+10      36.1834717
          50  0.170           30           60   2.4995151e+09      36.1924896
         100  0.020           15           26   3.7079434e+08      36.2306519
         200  0.170           40           71   2.6085704e+09      36.2423019
           0  0.070          640           16   1.0299665e+10      36.2656670
         200  0.120         1278           32   6.5844444e+09      36.2822037
         100  0.190           10          128   1.3534054e+09      36.2880859
          20  0.130           50           18   4.1035948e+09      36.3010025
        2000  0.150           80           48   3.7955584e+09      36.3385429
        5000  0.100          321           23   7.2357868e+09      36.3637161
           0  0.060          806           14   1.1525478e+10      36.4159927
        5000  0.000         2000            7   1.7917886e+10      36.4565277
          20  0.170           25           49   2.4746332e+09      36.4845428
           0  0.080          508           18   9.2237844e+09      36.4909363
         200  0.160           50           54   3.1085394e+09      36.5103416
         200  0.180           25           88   2.0931583e+09      36.5138741
         500  0.110          202           25   6.3180969e+09      36.5344238
         500  0.090         1278           21   9.9549010e+09      36.5398674
        2000  0.120          202           30   5.8943227e+09      36.5404167
         200  0.000           40           14   6.2539366e+08      36.5718994
        5000  0.150           80           47   3.8225802e+09      36.5776520
         100  0.010           25           17   4.9654403e+08      36.5890656
         200  0.160           64           59   3.2651205e+09      36.6847076
           0  0.050         1015           12   1.2927905e+10      36.7234344
           0  0.150           80           47   3.8406477e+09      36.7287788
        1000  0.070         1278           16   1.2061021e+10      36.7438507
         500  0.030          640            9   1.1826185e+10      36.7508278
         500  0.140          101           39   4.4360361e+09      36.7519150
        5000  0.110          255           26   6.5801994e+09      36.7674561
          10  0.100           50            3   4.8020557e+09      36.7734337
         100  0.010           30           19   5.0430496e+08      36.8153877
        1000  0.080          806           18   1.0370661e+10      36.8453026
        5000  0.150           80           47   3.8587359e+09      36.8977356
           0  0.090          404           20   8.2809958e+09      36.8985672
         200  0.120         1609           32   6.5293297e+09      36.9081192
         500  0.180           25           86   2.1229932e+09      36.9235229
        1000  0.130          160           35   5.2747279e+09      36.9356651
         200  0.150          101           50   4.0039398e+09      36.9390945
          20  0.020          127            0   7.3227740e+09      36.9925537
        1000  0.080          404           17   8.7158579e+09      36.9929695
         100  0.070          202           11   7.5623880e+09      37.0212784
          50  0.190           10          122   1.3590051e+09      37.0251541
        1000  0.180           25           85   2.1330915e+09      37.0571823
         500  0.170           40           69   2.6817492e+09      37.0982437
        2000  0.050         1609           13   1.4433129e+10      37.1043777
        5000  0.030         1278           10   1.4685630e+10      37.1131058
        2000  0.150           80           47   3.8859036e+09      37.1300201
        2000  0.180           25           85   2.1380492e+09      37.1301117
         200  0.140          160           42   4.7530900e+09      37.1359787
         100  0.140         1278           43   4.3906289e+09      37.1644287
        5000  0.180           25           85   2.1411670e+09      37.1652451
         100  0.160           80           61   3.4123254e+09      37.1941071
           0  0.180           25           85   2.1431521e+09      37.1953049
        5000  0.180           25           85   2.1451684e+09      37.2212448
          10  0.000          127            0   7.4489134e+09      37.2302895
        5000  0.030         2000           10   1.7029915e+10      37.2463531
        2000  0.180           25           84   2.1481559e+09      37.2653923
         200  0.010           25           18   4.8652074e+08      37.2764740
         500  0.140          127           41   4.6498355e+09      37.3072014
        1000  0.180           25           84   2.1530796e+09      37.3364754
         100  0.150          160           52   4.2309325e+09      37.3387527
         500  0.090         1609           21   1.0411399e+10      37.3497849
        1000  0.170           40           69   2.7069274e+09      37.3779297
        5000  0.120          202           30   5.9989914e+09      37.3802948
          50  0.140           64           31   4.1427963e+09      37.3829384
           0  0.100          321           22   7.3803940e+09      37.3958855
          10  0.150           30           17   3.3450396e+09      37.4017105
         500  0.000           40           14   6.1091878e+08      37.4121704
         100  0.000           50           15   6.2603699e+08      37.4382515
         500  0.180           25           83   2.1632325e+09      37.4758263
        2000  0.170           40           68   2.7196951e+09      37.5280380
        1000  0.150           80           46   3.9322637e+09      37.5423508
           0  0.110          255           26   6.6814648e+09      37.5486565
        2000  0.050          806           12   1.2276005e+10      37.5670547
         500  0.090         2000           21   1.0663555e+10      37.5843010
        5000  0.170           40           68   2.7273574e+09      37.6126480
        1000  0.100          404           23   7.8294185e+09      37.6411209
           0  0.170           40           68   2.7323766e+09      37.6771698
          20  0.110           64           10   5.0539069e+09      37.6801834
         500  0.010           25           18   4.8073946e+08      37.6914597
         500  0.120          255           31   6.2336466e+09      37.6987152
        1000  0.000           40           14   6.0625446e+08      37.7000847
        2000  0.080          640           18   1.0034801e+10      37.7049141
        5000  0.170           40           68   2.7374584e+09      37.7302933
        2000  0.170           40           67   2.7449782e+09      37.8196487
        1000  0.010           25           18   4.7877530e+08      37.8293762
        2000  0.000           40           14   6.0389754e+08      37.8438873
         100  0.140           80           35   4.3757204e+09      37.8728409
         200  0.180           25           81   2.1937564e+09      37.8887863
        2000  0.010           25           18   4.7785670e+08      37.9037437
         500  0.070          404           14   9.2115773e+09      37.9130440
        5000  0.000           40           15   6.0250515e+08      37.9278870
        5000  0.010           25           18   4.7726752e+08      37.9417725
           0  0.120          202           29   6.0708035e+09      37.9565697
        2000  0.130          160           34   5.3953300e+09      37.9622116
        1000  0.170           40           67   2.7578947e+09      37.9670944
           0  0.010           25           18   4.7689165e+08      37.9680748
           0  0.040         1278           11   1.4485956e+10      37.9697647
           0  0.000           40           15   6.0157414e+08      37.9769058
        5000  0.010           25           19   4.7651350e+08      37.9980621
         100  0.150           64           42   3.8072945e+09      38.0219803
        5000  0.000           40           15   6.0065491e+08      38.0375862
        2000  0.010           25           19   4.7594477e+08      38.0415649
          50  0.020           10           27   3.0326909e+08      38.0660362
        1000  0.010           25           19   4.7496592e+08      38.1100769
        2000  0.000           40           15   5.9924486e+08      38.1229019
         100  0.040          255            7   8.5452708e+09      38.1582756
         500  0.010           25           19   4.7301501e+08      38.2487640
        5000  0.080          508           17   9.5411630e+09      38.2527542
        1000  0.000           40           15   5.9692339e+08      38.2668648
         500  0.170           40           66   2.7549906e+09      38.2694702
        5000  0.090          404           20   8.4992164e+09      38.2700195
         500  0.100          640           24   8.7902106e+09      38.2914047
         100  0.170           50           72   2.8489390e+09      38.3214912
         500  0.160           64           56   3.4029796e+09      38.3424644
        5000  0.110          255           25   6.7841285e+09      38.3507309
         500  0.150           80           46   4.0267128e+09      38.3938789
         100  0.180           30           87   2.2771830e+09      38.4092484
        5000  0.100          321           22   7.6052116e+09      38.4542236
        5000  0.070          640           15   1.0762113e+10      38.5305099
        5000  0.120          202           29   6.1430359e+09      38.5406990
         500  0.000           40           15   5.9227123e+08      38.5426750
         200  0.080          255           15   7.8905656e+09      38.5495529
         500  0.100          255           21   7.2803487e+09      38.5584908
         200  0.030          404            7   1.0235538e+10      38.5662231
         100  0.000          321            3   9.4094449e+09      38.5899200
         100  0.180           25           78   2.2464676e+09      38.5970764
        5000  0.130          160           34   5.4696581e+09      38.5996933
         200  0.010           25           19   4.6729891e+08      38.6656113
           0  0.020         2000            9   1.8213546e+10      38.6931152
         200  0.130          321           37   5.9768632e+09      38.7229996
         100  0.160           50           51   3.3183629e+09      38.7594109
        1000  0.140          127           40   4.8604206e+09      38.7896538
         100  0.020           10           28   3.0297734e+08      38.8174133
         100  0.190           15          118   1.6615397e+09      38.8234329
           0  0.030         1609           10   1.6294909e+10      38.8363647
        5000  0.040         1609           11   1.5713982e+10      38.8412590
          20  0.000           25           10   5.4690778e+08      38.8956146
        1000  0.070          508           15   1.0109213e+10      38.9367447
        1000  0.160           64           55   3.4619436e+09      38.9368286
          50  0.110          101           17   5.8337787e+09      38.9897957
          20  0.150           40           28   3.5993487e+09      39.0180550
           0  0.130          160           34   5.5194086e+09      39.0327835
          50  0.010           19           17   4.3734138e+08      39.0417862
         100  0.140         1609           43   4.3148237e+09      39.0890121
        1000  0.070         1609           16   1.3224955e+10      39.0993309
         100  0.150          202           52   4.5307192e+09      39.1013603
          20  0.180           19           62   2.1451177e+09      39.1359787
         200  0.170           40           63   2.8333330e+09      39.1794014
         200  0.020           10           29   3.0287984e+08      39.2064056
         500  0.110          404           27   7.5221765e+09      39.2167358
          20  0.010           15           16   3.7595229e+08      39.2211494
        2000  0.160           64           55   3.4922880e+09      39.2301598
          20  0.190           10          106   1.3774157e+09      39.2483139
         200  0.190           15          114   1.6767030e+09      39.2770386
        2000  0.090          508           20   9.2047544e+09      39.2944794
         200  0.180           30           84   2.3468326e+09      39.3199692
          50  0.000           30           13   5.4893632e+08      39.3272247
        5000  0.060          806           13   1.2199221e+10      39.3577805
         100  0.010           25           20   4.5804938e+08      39.3725128
         200  0.100          202           20   7.0859628e+09      39.3791504
         100  0.130          101           29   5.1598858e+09      39.3840904
         200  0.000           40           15   5.7874867e+08      39.3911972
        2000  0.060         1278           14   1.3623789e+10      39.3930702
        5000  0.160           64           55   3.5103772e+09      39.4142380
         500  0.020           10           29   2.9737670e+08      39.4282608
          10  0.000           19            7   5.0803334e+08      39.4326706
        2000  0.120          202           29   6.2532029e+09      39.4382057
        5000  0.050         1278           12   1.4332417e+10      39.4444351
        5000  0.130          160           34   5.5700946e+09      39.4773636
        5000  0.060         1015           14   1.3047550e+10      39.4948883
        1000  0.020           10           29   2.9734237e+08      39.5013733
           0  0.160           64           54   3.5227402e+09      39.5337524
        2000  0.020           10           29   2.9734826e+08      39.5386772
         500  0.190           15          113   1.6859012e+09      39.5418053
        2000  0.020         1278            8   1.5691466e+10      39.5470963
        2000  0.140          127           39   4.9457024e+09      39.5623016
        5000  0.020           10           29   2.9732742e+08      39.5624084
        2000  0.110          255           25   7.0135112e+09      39.5796242
           0  0.020           10           29   2.9733136e+08      39.5806503
        5000  0.020           10           29   2.9730182e+08      39.5926590
        5000  0.020         1609            8   1.6983105e+10      39.6000023
        2000  0.020           10           29   2.9730307e+08      39.6171455
        1000  0.190           15          112   1.6890260e+09      39.6343536
        5000  0.160           64           54   3.5350451e+09      39.6490059
        1000  0.020           10           29   2.9726832e+08      39.6501923
        2000  0.190           15          112   1.6905256e+09      39.6800232
        1000  0.040          806           10   1.3152613e+10      39.6994400
        5000  0.190           15          111   1.6915164e+09      39.7035103
           0  0.190           15          111   1.6921766e+09      39.7179565
         500  0.020           10           30   2.9720650e+08      39.7289238
        2000  0.000         1609            7   1.7518119e+10      39.7421951
        5000  0.190           15          111   1.6927244e+09      39.7423935
        1000  0.020         1015            8   1.4894679e+10      39.7509155
        1000  0.110          321           26   7.3268357e+09      39.7520981
        2000  0.190           15          111   1.6935726e+09      39.7623634
        1000  0.090          640           20   9.8181745e+09      39.8012619
        1000  0.190           15          111   1.6950673e+09      39.8146133
        2000  0.160           64           54   3.5533222e+09      39.8419914
          10  0.180           15           52   1.8589253e+09      39.8723907
         500  0.180           30           82   2.3903096e+09      39.8831520
         500  0.190           15          110   1.6979415e+09      39.9044113
        2000  0.050         2000           12   1.6299132e+10      39.9184036
         200  0.020           10           30   2.9703008e+08      39.9571457
        5000  0.140          127           39   4.9979085e+09      40.0352287
         500  0.150          101           47   4.3352131e+09      40.0499420
          50  0.180           25           72   2.3577951e+09      40.0599518
          10  0.030          101            0   7.2399836e+09      40.0610275
        1000  0.180           30           81   2.4048960e+09      40.0742493
         100  0.010           19           18   4.1773770e+08      40.0874290
         500  0.130          202           35   5.8540370e+09      40.1156769
        2000  0.100          321           22   7.8381133e+09      40.1197281
        2000  0.130          160           33   5.6470538e+09      40.1382675
        1000  0.160           64           54   3.5845069e+09      40.1447868
         200  0.190           15          108   1.7068486e+09      40.1716919
        2000  0.180           30           81   2.4123574e+09      40.1723442
         100  0.160          101           60   3.8294090e+09      40.2142258
        5000  0.180           30           80   2.4169193e+09      40.2261734
        5000  0.070          806           15   1.1819056e+10      40.2349854
           0  0.180           30           80   2.4198740e+09      40.2687569
         200  0.170           50           68   3.0254840e+09      40.2747574
        5000  0.180           30           80   2.4228931e+09      40.3031960
         100  0.020           10           31   2.9677299e+08      40.3385468
           0  0.140          127           39   5.0333875e+09      40.3550262
        2000  0.180           30           80   2.4271790e+09      40.3625679
        1000  0.080         1015           18   1.1738482e+10      40.3726730
        2000  0.040         1015           10   1.4379915e+10      40.4044304
        2000  0.090          404           19   8.8403671e+09      40.4396515
         100  0.150          255           51   4.7603722e+09      40.4462433
        1000  0.180           30           79   2.4346678e+09      40.4515228
         200  0.140          101           36   4.8632156e+09      40.4723549
          50  0.130           80           25   5.0358697e+09      40.4730225
        1000  0.070         2000           16   1.4215925e+10      40.5193176
        5000  0.050         1015           12   1.3916205e+10      40.5416107
          10  0.010           10           16   2.8595674e+08      40.5589828
         200  0.130          404           36   6.4111585e+09      40.5683517
         200  0.010           19           19   4.1204970e+08      40.6152306
         100  0.190           15          105   1.7218254e+09      40.6186371
         500  0.180           30           79   2.4495808e+09      40.6496925
        5000  0.140          127           39   5.0688420e+09      40.6765518
         200  0.140          202           42   5.3773312e+09      40.6932983
         500  0.100          806           24   9.6214508e+09      40.7014236
         200  0.060          321           11   9.1887350e+09      40.7169380
         200  0.160           80           56   3.7612815e+09      40.7419395
         100  0.170           40           60   2.9709089e+09      40.7658768
         500  0.160           64           53   3.6477660e+09      40.7691269
         100  0.000           40           16   5.4707443e+08      40.7797089
          10  0.080           64            0   5.9856794e+09      40.8219490
          50  0.020          202            3   8.5849533e+09      40.8507309
        2000  0.100          404           23   8.4205164e+09      40.8561287
         500  0.010           19           20   4.0873469e+08      40.9314499
         500  0.010          806            7   1.4239955e+10      40.9345055
        5000  0.080          640           17   1.0694902e+10      40.9587479
        1000  0.120          202           28   6.4428150e+09      41.0137291
         200  0.150          127           48   4.5624115e+09      41.0238533
         100  0.190           19          107   1.9442778e+09      41.0286865
        1000  0.010           19           20   4.0765482e+08      41.0424194
         200  0.130          127           31   5.5568445e+09      41.0553589
         200  0.150           80           43   4.2851374e+09      41.0748825
        2000  0.080          508           17   1.0045123e+10      41.0839195
        2000  0.010           19           20   4.0711184e+08      41.0984879
        2000  0.070         1015           16   1.2749263e+10      41.1256409
        5000  0.010           19           20   4.0679395e+08      41.1320801
           0  0.010           19           20   4.0655504e+08      41.1503563
        5000  0.010           19           20   4.0632934e+08      41.1713181
        2000  0.140          127           38   5.1227469e+09      41.1713867
        1000  0.150          101           46   4.4692275e+09      41.1756439
        5000  0.010         2000            7   1.9642601e+10      41.1759224
        2000  0.010           19           20   4.0599949e+08      41.2044601
         200  0.180           30           77   2.4948790e+09      41.2387123
        1000  0.010           19           20   4.0542230e+08      41.2562866
          10  0.130           40            8   4.3738634e+09      41.2927399
        1000  0.130          160           33   5.7781279e+09      41.2935143
         100  0.000           30           14   5.2003520e+08      41.3137627
         100  0.150          321           51   4.9169234e+09      41.3201065
        1000  0.120          255           30   6.7803638e+09      41.3366280
         500  0.010           19           20   4.0430826e+08      41.3717880
         200  0.000          508            5   1.2021749e+10      41.5067596
          50  0.190           15           99   1.7531075e+09      41.5102463
         500  0.170           50           65   3.1394906e+09      41.5177574
         200  0.190           19          104   1.9751981e+09      41.5694618
          20  0.090           80            5   6.2345887e+09      41.5935555
         500  0.090          321           18   8.4363121e+09      41.6568260
         200  0.010           19           21   4.0095818e+08      41.6863861
        1000  0.110          255           25   7.2930371e+09      41.7262459
          50  0.090          127           11   6.9099167e+09      41.7462540
        2000  0.150          101           45   4.5382687e+09      41.7592278
         100  0.150          404           50   5.0064584e+09      41.8073082
          50  0.010           15           19   3.5255869e+08      41.8247147
        1000  0.060          640           13   1.2026428e+10      41.8498344
         200  0.130          508           36   6.7503887e+09      41.8570557
         500  0.190           19          101   1.9941601e+09      41.8926544
        5000  0.090          508           19   9.6718490e+09      41.9097328
