        2000  0.030          508           25   1.1556493e+10      79.9325638
         500  0.100           50           76   3.6613489e+09      79.9326782
        2000  0.020         2000           19   2.5043589e+10      79.9385071
        2000  0.190           30          164   4.8884127e+09      79.9584274
         200  0.090           80           66   4.4024847e+09      79.9846191
        1000  0.120           30          102   3.0352901e+09      79.9943390
          10  0.050           40            8   4.6423557e+09      79.9957199
         200  0.150          101           73   9.6810691e+09      80.0049591
        2000  0.140          160           67   1.1244347e+10      80.0053864
        5000  0.190           30          163   4.8969738e+09      80.0057068
          50  0.190           25          145   4.7544064e+09      80.0239639
         100  0.150           15          176   2.4735032e+09      80.0408173
           0  0.190           30          163   4.9031414e+09      80.0422211
         500  0.140          202           70   1.1665378e+10      80.0536499
          50  0.070           64           36   4.8034591e+09      80.0547943
           0  0.020         1278           19   2.4296937e+10      80.0570145
        1000  0.050          202           33   7.5788733e+09      80.0602264
         500  0.170           64          105   7.2282573e+09      80.0704727
        5000  0.190           30          163   4.9084605e+09      80.0820541
        1000  0.020         2000           22   1.9037219e+10      80.0820999
        5000  0.110          321           45   1.5142312e+10      80.0975418
          10  0.110           50            6   9.4992220e+09      80.1077957
        2000  0.190           30          162   4.9169167e+09      80.1217117
         100  0.100           64           80   3.8285809e+09      80.1932297
        1000  0.050          255           34   7.8678651e+09      80.2052307
        2000  0.090           64           64   4.1685939e+09      80.2153473
        1000  0.190           30          161   4.9309071e+09      80.2172470
        2000  0.070          127           46   5.7367286e+09      80.2394409
         500  0.080          101           54   5.0521539e+09      80.2394943
         100  0.180           10          238   2.5130547e+09      80.2404633
         200  0.110          202           40   1.4043274e+10      80.2473145
        5000  0.030          404           25   1.0698527e+10      80.2547836
         100  0.060          101           34   5.9901609e+09      80.2698975
        5000  0.150          127           77   1.0065418e+10      80.2766037
         500  0.030          640           17   2.2782099e+10      80.3328857
         200  0.020          255           19   9.8993449e+09      80.3455658
        5000  0.060         1015           26   2.4787675e+10      80.3475037
         500  0.120           30          103   3.0211354e+09      80.3692551
           0  0.020          640           21   1.4000949e+10      80.3712311
         500  0.190           30          160   4.9592038e+09      80.3799744
         500  0.060          202           41   6.8584627e+09      80.3828735
         100  0.080          255           60   5.5736300e+09      80.4020309
         200  0.150          202           83   1.0675451e+10      80.4059372
          10  0.150           10          121   2.0896827e+09      80.4196243
         200  0.160          127           95   9.0360740e+09      80.4234161
        1000  0.020         1609           22   1.7708820e+10      80.4323349
         200  0.060          404           43   7.4812524e+09      80.4458847
         200  0.180           10          242   2.4916541e+09      80.4754562
          50  0.170           10          211   2.3401004e+09      80.4920425
        1000  0.010          640           17   1.6133578e+10      80.4975967
        5000  0.090           64           64   4.1474801e+09      80.5028915
         100  0.090           50           59   3.8497820e+09      80.5118790
           0  0.030         1278           20   2.5875816e+10      80.5300140
        5000  0.060          160           39   6.4538209e+09      80.5324554
          50  0.140           80           49   9.9518157e+09      80.5393677
         100  0.000          321            7   1.7913221e+10      80.5452271
        2000  0.120          255           51   1.3942117e+10      80.5469437
        2000  0.070         1015           29   2.3800990e+10      80.5707321
         500  0.110          640           48   1.7435574e+10      80.5724182
          50  0.110           30           77   3.1655642e+09      80.6069031
        1000  0.160          101           91   8.7983370e+09      80.6093826
         100  0.080           64           49   4.4435820e+09      80.6109085
        2000  0.070          640           28   2.1645986e+10      80.6119308
         100  0.100           40           70   3.4542922e+09      80.6144714
          20  0.110           25           62   3.1347123e+09      80.6186523
         500  0.180           10          247   2.4970043e+09      80.6209335
         200  0.160           80           85   8.4693827e+09      80.6215744
           0  0.080          640           32   2.0770910e+10      80.6476898
         500  0.120          404           54   1.5053315e+10      80.6554413
        1000  0.180           10          248   2.4988165e+09      80.6667328
        2000  0.180           10          249   2.4997604e+09      80.6804504
         200  0.090          255           30   1.5857002e+10      80.6828156
           0  0.090           64           64   4.1335767e+09      80.7037659
           0  0.180           10          250   2.5006940e+09      80.7103729
        5000  0.180           10          249   2.5003487e+09      80.7165375
        2000  0.010          806           18   1.7993458e+10      80.7264633
        5000  0.180           10          250   2.5009211e+09      80.7324600
        2000  0.180           10          250   2.5013732e+09      80.7465744
          10  0.190           15          106   3.7669537e+09      80.7524185
        1000  0.180           10          251   2.5020388e+09      80.7594528
         500  0.180           50          130   6.2237691e+09      80.7926636
         100  0.140           19          147   2.6735455e+09      80.7935486
         500  0.180           10          252   2.5036237e+09      80.8162231
          50  0.120           25           91   2.9929989e+09      80.8253021
        5000  0.100          404           40   1.7047259e+10      80.8435440
        1000  0.090          806           37   2.0795527e+10      80.8449783
          20  0.160           10          169   2.2054710e+09      80.8504486
        5000  0.090           64           64   4.1195758e+09      80.9075699
        2000  0.040         2000           22   2.8949715e+10      80.9084015
         200  0.190           30          154   4.9905818e+09      80.9108734
        2000  0.150          127           77   1.0175610e+10      80.9152145
        2000  0.040          321           30   8.9353021e+09      80.9185410
        2000  0.030         1015           19   2.5546699e+10      80.9368439
         100  0.160          321          101   9.7223475e+09      80.9489517
         200  0.180           10          257   2.5081682e+09      80.9868011
        2000  0.020          806           22   1.4807591e+10      81.0227509
        2000  0.080          806           33   2.2081954e+10      81.0278168
        2000  0.010         1015           16   2.2249687e+10      81.0532837
         500  0.100         1609           43   2.0787825e+10      81.0538330
         200  0.140          127           61   1.1020616e+10      81.0619354
        1000  0.040          255           29   8.4939853e+09      81.0787506
        2000  0.060         1278           27   2.5763316e+10      81.0894699
         100  0.070           80           41   5.1181763e+09      81.0918579
         200  0.140          404           73   1.2806898e+10      81.1012726
           0  0.060          160           39   6.3934664e+09      81.1031036
         500  0.040          508           31   9.9198587e+09      81.1081085
        5000  0.010         1015           18   2.0340273e+10      81.1214371
        1000  0.120          321           52   1.4439514e+10      81.1733475
        2000  0.090           64           65   4.0987666e+09      81.1950684
        2000  0.020          508           21   1.2633387e+10      81.2292938
         100  0.180           10          261   2.4853189e+09      81.2413635
         100  0.170           10          223   2.3557468e+09      81.2524109
         500  0.000          640           14   1.8745457e+10      81.2638855
          20  0.190           10          207   2.6966615e+09      81.2679367
        1000  0.070          127           46   5.6326313e+09      81.2874222
         100  0.130           25          128   2.8510728e+09      81.3090363
        1000  0.180           50          129   6.2968146e+09      81.3204880
        2000  0.050         1609           24   2.7442145e+10      81.3281250
        2000  0.160          101           90   8.9211587e+09      81.3433075
         100  0.180           64          138   6.5363005e+09      81.3434525
        1000  0.070         2000           30   2.6606438e+10      81.3664780
        1000  0.060          640           24   2.2287284e+10      81.3816452
        5000  0.020         1609           18   2.6036488e+10      81.4046936
        1000  0.020         1278           22   1.6430661e+10      81.4608078
         500  0.100         2000           43   2.1281765e+10      81.4689484
           0  0.030          404           25   1.0431677e+10      81.5015259
         100  0.070         1609           50   5.0409042e+09      81.5037460
        1000  0.140          160           65   1.1461412e+10      81.5056610
          50  0.190           10          242   2.6893356e+09      81.5134430
         500  0.080           80           53   4.7092367e+09      81.5181503
         200  0.120           30          106   2.9792842e+09      81.5219803
        2000  0.180           50          128   6.3336643e+09      81.5793152
        2000  0.090          640           36   2.0182792e+10      81.5830994
         100  0.160          404          100   9.9003720e+09      81.5863571
          10  0.190           10          159   2.7380019e+09      81.5974808
        1000  0.130          202           56   1.2773480e+10      81.6134720
         200  0.170           10          227   2.3349425e+09      81.6134872
          50  0.140           15          135   2.4027917e+09      81.6252213
         500  0.060          508           23   2.0904002e+10      81.6526566
        5000  0.060          160           40   6.4317962e+09      81.6588745
         100  0.090          101           70   4.4979978e+09      81.6604004
         100  0.190           10          254   2.6769313e+09      81.6691666
          50  0.040          101           20   6.7552748e+09      81.6736374
        1000  0.090           64           65   4.0641500e+09      81.6966324
        5000  0.180           50          127   6.3564104e+09      81.7575989
         200  0.190           10          262   2.6869281e+09      81.7686234
        5000  0.160          101           89   8.9964196e+09      81.7944031
         500  0.080          404           29   1.8659305e+10      81.8176727
         500  0.190           10          263   2.6610086e+09      81.8253860
         500  0.170           10          231   2.3398636e+09      81.8333359
        2000  0.050          202           34   7.3524844e+09      81.8385925
        1000  0.190           10          264   2.6629222e+09      81.8525009
         100  0.050          255           14   1.7169316e+10      81.8527985
        2000  0.190           10          265   2.6639519e+09      81.8570328
           0  0.190           10          266   2.6649933e+09      81.8592453
           0  0.180           50          126   6.3001810e+09      81.8629990
         100  0.190           30          146   5.1377413e+09      81.8688889
        5000  0.190           10          266   2.6647306e+09      81.8710861
        2000  0.190           10          267   2.6658609e+09      81.8747635
        1000  0.190           10          267   2.6665994e+09      81.8754501
        5000  0.190           10          266   2.6652526e+09      81.8761826
         500  0.190           10          269   2.6683686e+09      81.8951111
        5000  0.020          640           22   1.3435671e+10      81.9100647
          20  0.070          101            4   1.4135056e+10      81.9220734
        1000  0.170           10          232   2.3413921e+09      81.9251709
         100  0.010          202           14   9.5050742e+09      81.9406815
        5000  0.090          508           35   1.9054322e+10      81.9409027
          20  0.180           30           84   5.9119565e+09      81.9488297
        2000  0.170           10          233   2.3422408e+09      81.9535141
        5000  0.180           50          125   6.3143680e+09      81.9713974
         200  0.190           10          274   2.6734415e+09      81.9743271
        5000  0.170           10          234   2.3428534e+09      81.9903488
           0  0.010         1015           18   1.8986738e+10      81.9903870
           0  0.170           10          234   2.3430909e+09      81.9904633
        1000  0.150          127           75   1.0246271e+10      82.0065994
          20  0.000          160            0   1.6104925e+10      82.0098267
        5000  0.170           10          234   2.3432832e+09      82.0155029
        2000  0.170           10          234   2.3437837e+09      82.0363464
         100  0.160          508          100   9.9474115e+09      82.0439682
          10  0.090           64            1   1.1768682e+10      82.0541992
        1000  0.030          321           25   9.6159570e+09      82.0591965
        1000  0.170           10          235   2.3443791e+09      82.0702286
          50  0.130           19          110   2.7142694e+09      82.0754700
           0  0.010         1278           17   2.2578129e+10      82.0795975
           0  0.160          101           89   9.0467748e+09      82.0912323
         100  0.190           10          281   2.6819817e+09      82.1115494
        2000  0.180           50          125   6.3363446e+09      82.1397400
         100  0.080          202           61   5.3071811e+09      82.1547165
         500  0.170           10          236   2.3456955e+09      82.1642838
         500  0.030         2000           27   1.3425001e+10      82.1673126
         200  0.100           50           79   3.5281270e+09      82.1951294
        5000  0.010         1278           18   2.0702499e+10      82.2148132
          20  0.100           80           11   1.2311134e+10      82.2151871
        5000  0.030         1609           20   2.8147141e+10      82.2788544
         500  0.030         1609           27   1.3106492e+10      82.3028107
        2000  0.110          321           44   1.5634636e+10      82.3208160
        1000  0.130          255           59   1.3322006e+10      82.3577805
        5000  0.160          101           88   9.0975406e+09      82.4021835
         200  0.170           10          240   2.3498591e+09      82.4104614
           0  0.070          806           29   2.3505529e+10      82.4204102
        1000  0.180           50          124   6.3733335e+09      82.4207993
        2000  0.060          160           41   6.3424799e+09      82.5041199
        2000  0.100          508           40   1.8405681e+10      82.5093079
         100  0.160          640           99   9.9077181e+09      82.5183182
         100  0.190           40          165   5.4426967e+09      82.5396347
         200  0.060          321           43   6.9771336e+09      82.5437927
          50  0.080           50           46   4.0235558e+09      82.5685959
         200  0.170           64           99   7.5002547e+09      82.6280212
        5000  0.010          806           18   1.6584759e+10      82.6381302
         100  0.170          127          116   8.3751388e+09      82.6498337
        5000  0.020         1278           17   2.6192916e+10      82.6841431
         500  0.090           64           66   3.9964608e+09      82.7029953
         100  0.110           40           96   3.1880827e+09      82.7318268
        1000  0.080         1278           33   2.4280369e+10      82.7651443
        5000  0.030          404           26   1.0173059e+10      82.7924576
         100  0.170           10          244   2.3276111e+09      82.8069611
        1000  0.040          806           20   2.5192653e+10      82.8093948
          50  0.100          127           22   1.3630985e+10      82.8154297
        1000  0.080           80           54   4.6054282e+09      82.8217773
        2000  0.160          101           88   9.1735675e+09      82.8807297
         200  0.140          508           72   1.3400671e+10      82.8852234
         500  0.170           80          106   7.9621571e+09      82.9287949
        5000  0.050          202           34   7.2215552e+09      82.9491272
         500  0.180           50          122   6.4477522e+09      83.0000229
        5000  0.010         1609           17   2.4567491e+10      83.0614777
         500  0.030         1278           27   1.2655780e+10      83.0640259
        5000  0.010         1278           16   2.4681943e+10      83.0724411
        5000  0.050         1278           23   2.7043424e+10      83.0820084
         500  0.150          160           78   1.0743713e+10      83.0949402
        5000  0.050         1015           23   2.6500819e+10      83.1031494
        2000  0.010         1609           18   2.0965411e+10      83.1095581
         100  0.200           15          245   3.4439132e+09      83.1097717
        2000  0.010         2000           18   2.3660931e+10      83.1736526
         100  0.160          806           98   9.8145403e+09      83.2087936
        1000  0.020         1015           23   1.4764236e+10      83.2205734
          10  0.110           19           46   2.9648561e+09      83.2405701
         100  0.140           15          144   2.3659668e+09      83.2482681
         200  0.200           15          238   3.4759032e+09      83.3137207
          10  0.070           80            0   1.3679281e+10      83.3333740
        1000  0.120          255           49   1.4481113e+10      83.4001389
        5000  0.010         1015           19   1.7749932e+10      83.4041672
         500  0.070          127           48   5.5144812e+09      83.4142303
        2000  0.040          255           30   8.1712287e+09      83.4341049
         500  0.200           15          234   3.4954168e+09      83.4351044
        5000  0.020          508           22   1.2028068e+10      83.4593887
        1000  0.200           15          230   3.4644211e+09      83.4689941
          50  0.030          202            6   1.7283097e+10      83.4830856
        2000  0.200           15          229   3.4675556e+09      83.4889526
         100  0.120           30          112   2.9118359e+09      83.4917908
        2000  0.080           80           55   4.5547607e+09      83.4975739
        5000  0.200           15          229   3.4694812e+09      83.4998703
           0  0.200           15          229   3.4707802e+09      83.5012665
        1000  0.030          508           26   1.0690702e+10      83.5014725
           0  0.040         1278           21   2.7543837e+10      83.5027161
        1000  0.100          640           41   1.9632544e+10      83.5068741
        5000  0.200           15          228   3.4721457e+09      83.5125198
          10  0.180           25           54   6.1209062e+09      83.5256653
        2000  0.200           15          228   3.4737103e+09      83.5261536
        1000  0.200           15          227   3.4768143e+09      83.5464706
         100  0.200           19          219   3.9713989e+09      83.5508347
         100  0.110          160           34   1.3872913e+10      83.5728455
        2000  0.110          404           45   1.6772066e+10      83.5832977
        1000  0.000          806           15   1.9293757e+10      83.5844193
         500  0.200           15          226   3.4828398e+09      83.5848846
        5000  0.080          640           31   2.1657555e+10      83.5953751
        1000  0.040          321           31   8.5168410e+09      83.6251526
        1000  0.080          508           30   2.0443754e+10      83.6294708
          50  0.160           10          197   2.1911058e+09      83.6346054
        1000  0.160          101           87   9.3028495e+09      83.6793442
           0  0.050          202           35   7.1359022e+09      83.6959229
         200  0.200           15          222   3.5012408e+09      83.7043152
         200  0.100           40           75   3.3368218e+09      83.7442932
        1000  0.140          202           67   1.2318715e+10      83.7493515
        2000  0.100          404           39   1.7711167e+10      83.7563095
         200  0.200           19          212   4.0341076e+09      83.8688583
          10  0.190           19           79   5.0345999e+09      83.8755188
        1000  0.020          404           22   1.1024334e+10      83.8895416
         200  0.070          160           50   5.6112343e+09      83.9068222
        5000  0.080           80           55   4.5249336e+09      83.9097443
         100  0.120           25           99   2.8484119e+09      83.9098434
         100  0.200           15          216   3.5322959e+09      83.9164200
        1000  0.060          160           41   6.1971328e+09      83.9306870
        2000  0.010         1278           19   1.8265450e+10      84.0466919
        1000  0.170           80          103   8.0391798e+09      84.0469818
         500  0.200           19          208   4.0725325e+09      84.0575943
         100  0.130          127           47   1.2207367e+10      84.0590057
         200  0.140          640           72   1.3872055e+10      84.0673523
         500  0.110          806           47   1.9087204e+10      84.0848389
         200  0.140           15          150   2.3616151e+09      84.0956421
         100  0.160         2000           97   9.7249055e+09      84.1078796
          50  0.190           30          131   5.4001362e+09      84.1145401
        1000  0.200           19          206   4.0854290e+09      84.1265411
         500  0.070          101           46   5.2098248e+09      84.1362457
        2000  0.010          640           19   1.4492491e+10      84.1527328
        2000  0.200           19          206   4.0919491e+09      84.1606216
           0  0.080           80           55   4.5048351e+09      84.1640701
        5000  0.200           19          205   4.0956626e+09      84.1849823
           0  0.200           19          205   4.0984067e+09      84.2045822
         200  0.190           40          154   5.6168264e+09      84.2078323
        5000  0.200           19          205   4.1011436e+09      84.2114639
         100  0.070         1278           51   5.1733970e+09      84.2249222
        2000  0.200           19          204   4.1047452e+09      84.2354584
          20  0.120           19           79   2.7301619e+09      84.2359543
         100  0.130           19          119   2.6442350e+09      84.2430649
         500  0.030         1015           27   1.2009362e+10      84.2448578
        1000  0.200           19          204   4.1109148e+09      84.2738724
         500  0.150          127           73   1.0631831e+10      84.2949677
         200  0.030          202           23   8.2041708e+09      84.2976990
          20  0.130           15          104   2.3577044e+09      84.3156281
         100  0.160         1015           96   9.6798372e+09      84.3203278
           0  0.010          806           19   1.5721703e+10      84.3284988
         500  0.200           19          202   4.1235064e+09      84.3468933
          50  0.180           40          104   6.4114202e+09      84.3525162
          50  0.200           15          203   3.5965652e+09      84.4159241
        5000  0.080           80           56   4.4849761e+09      84.4391174
        5000  0.050          202           35   7.0510807e+09      84.4508133
        2000  0.020          640           23   1.2642755e+10      84.4718323
         500  0.050          255           36   7.3059948e+09      84.4820480
          20  0.190           25          106   5.3638420e+09      84.4824066
         200  0.000          321           14   1.1484341e+10      84.4900970
          50  0.170           50           85   7.3283154e+09      84.5405579
         200  0.200           19          198   4.1619095e+09      84.5686569
         100  0.080          160           62   4.9617792e+09      84.6047211
         500  0.130          321           59   1.4181281e+10      84.6059570
         500  0.040          404           31   8.8201523e+09      84.6061020
          50  0.090           40           57   3.5354724e+09      84.6080933
         500  0.140           15          153   2.3592118e+09      84.6216278
        2000  0.040         1015           20   2.7311141e+10      84.6283569
        2000  0.170           80          102   8.1239322e+09      84.6327057
           0  0.060         1015           25   2.6372839e+10      84.6334229
         200  0.090           50           64   3.6616804e+09      84.6636581
         100  0.160           10          209   2.2052378e+09      84.6765900
        2000  0.120          321           50   1.5110113e+10      84.6818161
         200  0.130          160           51   1.2766464e+10      84.7165833
        5000  0.020         2000           18   3.0569103e+10      84.7489929
         500  0.140          160           62   1.1891292e+10      84.7637939
        5000  0.030         1278           19   2.8336140e+10      84.7737885
        1000  0.140           15          152   2.3312248e+09      84.7906647
        2000  0.030          404           26   9.8019195e+09      84.8470306
         200  0.180           50          117   6.6786360e+09      84.8477554
         100  0.110           30           86   3.0221824e+09      84.8495789
        2000  0.000         1015           15   2.1094150e+10      84.8525696
        2000  0.080           80           56   4.4554936e+09      84.8542099
        2000  0.140           15          153   2.3305556e+09      84.8702698
         200  0.140          806           71   1.4137162e+10      84.8741913
          10  0.120           15           66   2.3629816e+09      84.8896255
         200  0.180           64          127   6.9765443e+09      84.8898544
        5000  0.040          255           30   7.9859456e+09      84.8922424
         200  0.080          101           59   4.7172982e+09      84.9162674
        5000  0.140           15          153   2.3296338e+09      84.9277878
         100  0.200           19          189   4.1796160e+09      84.9503860
           0  0.140           15          153   2.3289377e+09      84.9600525
        5000  0.170           80          102   8.1758100e+09      84.9709473
        2000  0.060          806           25   2.5048617e+10      84.9922256
        5000  0.140           15          154   2.3283062e+09      85.0026093
         200  0.150          255           81   1.1697236e+10      85.0068970
           0  0.010         1609           16   2.7021629e+10      85.0071869
         500  0.040          640           18   2.4422169e+10      85.0187302
        5000  0.010         2000           17   2.8355830e+10      85.0275345
         500  0.100          321           37   1.6721110e+10      85.0352478
          50  0.070          160           13   1.5663970e+10      85.0369873
        2000  0.030          321           26   9.1499940e+09      85.0424118
        2000  0.130          255           57   1.3825083e+10      85.0520401
        2000  0.140           15          154   2.3273014e+09      85.0531616
           0  0.020          508           22   1.1645663e+10      85.0906830
         100  0.200           25          203   4.5183334e+09      85.1262894
        1000  0.140           15          154   2.3255639e+09      85.1297302
        2000  0.050         2000           24   3.0985947e+10      85.1508484
         200  0.160           10          213   2.1850716e+09      85.1749878
           0  0.170           80          101   8.2104074e+09      85.1990814
        1000  0.010         1015           15   2.6712422e+10      85.2052536
           0  0.020         1609           18   2.9140185e+10      85.2348938
         500  0.060          127           40   5.8914642e+09      85.2438354
         200  0.040          404           15   2.0791929e+10      85.2480011
         500  0.140           15          155   2.3222136e+09      85.3142471
         500  0.190           40          150   5.7698458e+09      85.3305054
         200  0.130           19          124   2.6106486e+09      85.3528137
         100  0.200           10          300   2.8550244e+09      85.3583374
         200  0.170          101          107   8.5176504e+09      85.3685074
         500  0.160          101           85   9.5693025e+09      85.3806305
         200  0.200           10          291   2.8454362e+09      85.3987732
           0  0.200           10          286   2.8698555e+09      85.4201279
        1000  0.000         1015           14   2.5254306e+10      85.4212112
         500  0.200           10          286   2.8397985e+09      85.4245605
        1000  0.200           10          288   2.8715860e+09      85.4285583
        2000  0.200           10          286   2.8686815e+09      85.4326248
        2000  0.200           10          287   2.8707530e+09      85.4337921
        5000  0.200           10          287   2.8701599e+09      85.4366608
         500  0.200           10          283   2.8652605e+09      85.4428711
        1000  0.200           10          285   2.8675287e+09      85.4445343
        5000  0.170           80          101   8.2454103e+09      85.4498291
        5000  0.200           10          286   2.8694828e+09      85.4509430
         200  0.140         1015           71   1.4233808e+10      85.4538651
         200  0.200           10          278   2.8585754e+09      85.4554749
         500  0.160           10          216   2.1893885e+09      85.4937897
         200  0.120           25          104   2.7967665e+09      85.5053635
         200  0.070          321           22   1.8287182e+10      85.5089722
          10  0.090           25           29   3.3438610e+09      85.5170135
         100  0.200           10          270   2.8475461e+09      85.5246887
        1000  0.080           80           57   4.4727414e+09      85.5257492
         100  0.180           80          131   7.3065262e+09      85.5279694
          20  0.150           10          159   2.0647674e+09      85.5797882
         500  0.020          321           21   9.8943764e+09      85.5924377
        1000  0.160           10          217   2.1908524e+09      85.5999603
        5000  0.040         1609           21   2.9954873e+10      85.6006622
        2000  0.050          202           35   6.9268531e+09      85.6051636
          50  0.200           10          258   2.8593277e+09      85.6429291
        2000  0.160           10          218   2.1915210e+09      85.6566849
         100  0.010          321            8   1.9197090e+10      85.6653595
        1000  0.020          806           23   1.3078789e+10      85.6662598
           0  0.160           10          219   2.1923866e+09      85.7031403
        5000  0.160           10          218   2.1920658e+09      85.7048721
         500  0.050          160           34   6.5992653e+09      85.7074585
        1000  0.190           40          148   5.8221896e+09      85.7152863
         500  0.100           40           78   3.2885207e+09      85.7157059
        5000  0.160           10          219   2.1925494e+09      85.7333984
        2000  0.090          508           34   2.0200757e+10      85.7517242
         200  0.200           25          195   4.6219976e+09      85.7575455
         200  0.140         2000           71   1.4325284e+10      85.7625122
        2000  0.160           10          219   2.1928988e+09      85.7704468
          50  0.200           19          175   4.3136686e+09      85.7767792
         500  0.010          404           18   1.1707516e+10      85.7772522
          20  0.040          127            1   1.5642374e+10      85.7995529
         200  0.090           64           70   3.8575053e+09      85.8005295
        2000  0.170           80          100   8.2971013e+09      85.8079758
        1000  0.160           10          220   2.1934331e+09      85.8125916
        2000  0.140          202           65   1.2551352e+10      85.8180313
         500  0.030          806           27   1.1179593e+10      85.8423843
         200  0.140           15          158   2.3121682e+09      85.8458176
          10  0.140           40           15   8.5288781e+09      85.8516159
        1000  0.010          508           19   1.2795156e+10      85.8568878
         500  0.120          508           52   1.6853057e+10      85.8747864
           0  0.040          255           30   7.8643773e+09      85.8772049
         100  0.090           80           72   4.0247429e+09      85.8901749
        2000  0.190           40          147   5.8485402e+09      85.9177780
         500  0.160           10          221   2.1946931e+09      85.9255905
         200  0.050         1609           38   7.6416215e+09      85.9280701
        1000  0.070          101           48   5.1393300e+09      85.9350433
         100  0.170          160          112   9.0151475e+09      85.9392319
         200  0.060          255           44   6.4066801e+09      85.9427338
          10  0.020          127            0   1.5962885e+10      85.9685287
         200  0.160          160           92   1.0256143e+10      85.9905624
         500  0.000          508           16   1.4144231e+10      85.9963074
        5000  0.000         1278           15   2.2993256e+10      85.9983444
        5000  0.090          640           35   2.1353675e+10      86.0137253
        1000  0.150          160           75   1.1253899e+10      86.0211258
        5000  0.190           40          147   5.8645550e+09      86.0319214
         500  0.130           19          127   2.5913408e+09      86.0470886
        1000  0.090         1015           36   2.3414831e+10      86.0544357
         100  0.100           50           85   3.3677617e+09      86.0843201
        5000  0.100          508           39   1.9274639e+10      86.1054306
         500  0.130          202           54   1.3590771e+10      86.1074295
           0  0.190           40          146   5.8750638e+09      86.1243057
         200  0.140         1278           70   1.4022779e+10      86.1244125
         100  0.070         1015           52   5.2854523e+09      86.1483536
         500  0.200           25          189   4.6319135e+09      86.1518860
         200  0.080           64           54   4.1323156e+09      86.1533966
          20  0.200           15          164   3.7196142e+09      86.1773529
         100  0.160         1278           94   9.4748877e+09      86.2019653
        5000  0.190           40          146   5.8856525e+09      86.2053299
          10  0.140           10          113   1.9572726e+09      86.2100830
         500  0.160          127           88   1.0035131e+10      86.2185364
         500  0.030          255           25   8.5277578e+09      86.2453156
          20  0.200           10          220   2.8636815e+09      86.2618256
         200  0.160           10          225   2.1983068e+09      86.2710190
        1000  0.130           19          128   2.5849257e+09      86.2759399
        1000  0.200           25          187   4.6531866e+09      86.2934189
        5000  0.010          806           20   1.4917367e+10      86.3187103
        5000  0.070          806           28   2.4733497e+10      86.3216705
        2000  0.010         1015           20   1.6088624e+10      86.3302155
        2000  0.190           40          146   5.9014953e+09      86.3378906
        2000  0.200           25          186   4.6642217e+09      86.3534622
        1000  0.100           40           79   3.2579640e+09      86.3593369
        1000  0.110          508           45   1.8199372e+10      86.3655167
        1000  0.110          321           43   1.6363209e+10      86.3687363
        5000  0.200           25          186   4.6703908e+09      86.3888168
        2000  0.130           19          128   2.5816133e+09      86.3902817
         100  0.070         2000           53   5.3084979e+09      86.4135895
           0  0.200           25          186   4.6747930e+09      86.4188156
        1000  0.170           80           99   8.3854761e+09      86.4227524
         100  0.040          127           25   6.7188521e+09      86.4240570
         500  0.000          806           12   2.5631545e+10      86.4452515
        5000  0.200           25          185   4.6790313e+09      86.4537125
        5000  0.130           19          129   2.5796767e+09      86.4540558
        2000  0.200           25          185   4.6851057e+09      86.4813843
         500  0.120           25          107   2.7667753e+09      86.4817810
        5000  0.080          806           31   2.3667350e+10      86.4879456
          20  0.070           40           30   3.8873449e+09      86.5004044
        5000  0.110          404           44   1.7220346e+10      86.5033340
           0  0.130           19          129   2.5784404e+09      86.5037231
        1000  0.190           40          145   5.9285100e+09      86.5416565
        5000  0.130           19          129   2.5771215e+09      86.5489578
        1000  0.200           25          184   4.6958751e+09      86.5580368
         500  0.040          202           29   7.4640410e+09      86.5612564
           0  0.000         1278           16   2.1045512e+10      86.6244125
        2000  0.130           19          129   2.5751127e+09      86.6357498
         200  0.000          508            9   2.3149580e+10      86.6357574
         200  0.040          160           28   6.9491313e+09      86.6425705
        1000  0.080         1609           33   2.6695137e+10      86.6469269
        2000  0.100           40           80   3.2429332e+09      86.6928329
         500  0.200           25          183   4.7172209e+09      86.6946564
         100  0.140           15          163   2.2957722e+09      86.7351379
        1000  0.130           19          130   2.5718100e+09      86.7454834
        5000  0.130          255           56   1.4159582e+10      86.7949905
        5000  0.020          508           23   1.1278280e+10      86.7995987
        1000  0.120           25          108   2.7568389e+09      86.8130646
         100  0.160           10          228   2.1767992e+09      86.8166046
        2000  0.070          101           48   5.0668180e+09      86.8369598
         200  0.050         1278           38   7.7038561e+09      86.8443222
         500  0.060          160           43   5.9193272e+09      86.8616791
        5000  0.000         1015           16   1.8991747e+10      86.8734207
        5000  0.100           40           80   3.2339648e+09      86.8758469
         500  0.080           80           58   4.3764982e+09      86.8845901
        5000  0.040          255           31   7.7457137e+09      86.8935547
         500  0.110         1015           46   2.0354857e+10      86.9042358
        5000  0.030          321           26   8.8838052e+09      86.9373016
        5000  0.010          640           19   1.3607179e+10      86.9684525
         500  0.190           40          141   5.9127424e+09      86.9684830
        2000  0.120           25          108   2.7518336e+09      86.9750748
         500  0.130           19          131   2.5651766e+09      86.9751587
        5000  0.030         2000           19   3.2618062e+10      86.9762878
        5000  0.120          321           49   1.5537773e+10      86.9844513
           0  0.100           40           80   3.2278822e+09      87.0091782
         100  0.190           50          156   6.1465093e+09      87.0457153
        5000  0.120           25          109   2.7489539e+09      87.0693588
         200  0.110           30           91   2.9545797e+09      87.0732269
