         200  0.100         2500           12   2.4561979e+09      29.1605644
        1000  0.170           40           27   1.0643816e+09      29.1763020
        2000  0.030          127            8   1.1438080e+09      29.1825218
         200  0.070           40           14   6.6248198e+08      29.1847763
        5000  0.030          508            5   3.1145224e+09      29.1851311
        2000  0.000          806            4   3.2728069e+09      29.1856060
         500  0.110           19           26   5.3113898e+08      29.1953068
          50  0.140           50           14   1.2845073e+09      29.2079544
        1000  0.030          806            6   3.3843382e+09      29.2136078
        2000  0.060          404            7   2.7941594e+09      29.2163010
         200  0.120           15           30   4.8162269e+08      29.2189121
        5000  0.100          202           11   2.2038508e+09      29.2257900
         200  0.100         2000           12   2.4537318e+09      29.2368126
           0  0.160           50           23   1.1715383e+09      29.2596874
        5000  0.020          640            5   3.2872463e+09      29.3026886
         100  0.060           80           14   8.1010944e+08      29.3062649
          20  0.160           30           15   1.0914450e+09      29.3116512
        2000  0.040          101           10   9.9880224e+08      29.3166885
         200  0.060           64           13   7.6591872e+08      29.3186188
         200  0.040           80            9   9.4884410e+08      29.3256207
        2000  0.030          640            5   3.2828070e+09      29.3316402
         100  0.040          508           11   1.1229823e+09      29.3421211
        5000  0.160           50           23   1.1739547e+09      29.3599110
        2000  0.170           40           26   1.0683567e+09      29.3642921
        1000  0.110           19           26   5.2981946e+08      29.3644676
        5000  0.040          508            6   3.0842921e+09      29.3876610
        1000  0.150           64           20   1.3298438e+09      29.3879681
         500  0.140           80           17   1.5022307e+09      29.3909664
         200  0.180           30           30   9.7250682e+08      29.3959732
         100  0.030          202            3   2.6239324e+09      29.4005547
         200  0.100         1278           12   2.4253143e+09      29.4065876
         100  0.080           40           19   6.2709958e+08      29.4157677
        5000  0.000          321            5   1.8064435e+09      29.4189930
        5000  0.050          404            6   2.8776893e+09      29.4272709
        2000  0.110           19           26   5.2912541e+08      29.4476891
        5000  0.170           40           26   1.0706817e+09      29.4765987
          50  0.090           25           17   5.8210490e+08      29.4771309
        5000  0.110           19           26   5.2874819e+08      29.4981174
         200  0.030          101            8   1.0869787e+09      29.5061569
        2000  0.160           50           23   1.1774611e+09      29.5252419
           0  0.110           19           26   5.2846138e+08      29.5285301
        5000  0.000          640            4   3.1988047e+09      29.5320606
         200  0.190           25           37   8.9186394e+08      29.5394135
         200  0.100           25           23   5.6135648e+08      29.5458717
         100  0.140          202           19   1.7118207e+09      29.5462284
           0  0.170           40           26   1.0722843e+09      29.5556774
        5000  0.030          127            8   1.1324334e+09      29.5605869
        5000  0.110           19           26   5.2818304e+08      29.5609798
         100  0.150           10           44   4.6616448e+08      29.5965233
        2000  0.110           19           26   5.2775235e+08      29.6131306
        2000  0.010          806            5   3.4326377e+09      29.6165333
         200  0.090          160            8   2.2056689e+09      29.6183968
         500  0.080          404            9   2.6368527e+09      29.6218967
        5000  0.170           40           26   1.0738605e+09      29.6277046
         500  0.120           15           31   4.7944826e+08      29.6322460
          10  0.060           50            1   1.5502552e+09      29.6521435
         100  0.040          404           11   1.1185938e+09      29.6579285
        1000  0.110           19           26   5.2706218e+08      29.7022343
         500  0.110          202           12   2.1128288e+09      29.7124329
        2000  0.170           40           26   1.0761789e+09      29.7402878
        1000  0.010          255            6   1.5352562e+09      29.7470150
         200  0.020          404            8   1.4470612e+09      29.7559509
        1000  0.120           15           31   4.7877331e+08      29.7686310
        2000  0.110          160           12   2.0380150e+09      29.7733402
           0  0.100          202           10   2.2188777e+09      29.7804832
        1000  0.160           50           23   1.1834691e+09      29.7851295
         200  0.090           30           20   5.8343386e+08      29.7927856
        1000  0.080          321            9   2.5538043e+09      29.8070755
           0  0.030          127            8   1.1249807e+09      29.8103695
        1000  0.040          101           10   9.8607661e+08      29.8227558
        2000  0.120           15           31   4.7843306e+08      29.8406277
         500  0.050         1278            7   3.4247739e+09      29.8497162
         500  0.110           19           26   5.2568598e+08      29.8699684
         100  0.050          127           12   9.3293171e+08      29.8844700
        5000  0.120           15           31   4.7821443e+08      29.8870411
          20  0.020           50            4   9.1647290e+08      29.8889236
         200  0.030          202            9   1.2002084e+09      29.8902283
        2000  0.020          160            7   1.2791758e+09      29.8984871
        1000  0.010          202            6   1.4772854e+09      29.9081898
           0  0.120           15           31   4.7806390e+08      29.9121895
         100  0.200           15           50   7.1642643e+08      29.9222012
         500  0.100          255           11   2.2957558e+09      29.9281139
        1000  0.010          508            4   3.1744215e+09      29.9326591
        1000  0.020         1015            5   3.6042209e+09      29.9347019
        1000  0.170           40           26   1.0801371e+09      29.9364223
        5000  0.120           15           31   4.7791216e+08      29.9364243
         500  0.190           25           36   9.0160211e+08      29.9536877
          20  0.000           64            2   1.1452832e+09      29.9580269
           0  0.070          321            8   2.6426299e+09      29.9587116
         100  0.020          101            6   1.1588650e+09      29.9804707
        2000  0.120           15           31   4.7767562e+08      29.9818096
         500  0.000          508            6   1.9539057e+09      29.9906063
         200  0.130          160           16   1.8144899e+09      29.9960175
         500  0.130          127           15   1.7734748e+09      30.0177269
         200  0.150           10           45   4.6801011e+08      30.0300140
         200  0.070          202            7   2.4886044e+09      30.0391083
         200  0.040          255            5   2.7031995e+09      30.0501060
        1000  0.120           15           31   4.7732080e+08      30.0532131
         500  0.120          160           14   1.9429715e+09      30.0558681
         200  0.100         1609           12   2.4094915e+09      30.0595741
        5000  0.030          127            8   1.1174589e+09      30.0666981
         100  0.040          321           11   1.0996393e+09      30.0874119
         500  0.150           64           19   1.3389293e+09      30.0938511
        2000  0.090          255           10   2.4003709e+09      30.0957260
        1000  0.190           25           36   9.0491181e+08      30.0991611
        2000  0.000          321            5   1.7596129e+09      30.1072025
         500  0.020          202            7   1.3252827e+09      30.1315937
         500  0.070          255            7   2.5645263e+09      30.1408806
         200  0.040          127           10   1.0236758e+09      30.1485901
         100  0.170           50           28   1.1197330e+09      30.1558399
         500  0.090          321           10   2.4675077e+09      30.1681595
        2000  0.190           25           36   9.0658490e+08      30.1692924
         200  0.200           15           49   7.2078387e+08      30.1773911
          10  0.000          101            0   2.6579768e+09      30.1808281
         500  0.060          806            7   3.2026714e+09      30.1829453
          50  0.110           80            8   1.7963942e+09      30.1868153
         500  0.120           15           32   4.8054211e+08      30.1910419
        5000  0.190           25           36   9.0754227e+08      30.2099972
         100  0.140           64           15   1.4246180e+09      30.2176323
           0  0.190           25           36   9.0819622e+08      30.2417698
         200  0.110          127           11   1.9930694e+09      30.2514515
         100  0.130         1278           16   1.6849997e+09      30.2625160
        5000  0.190           25           36   9.0882106e+08      30.2745152
         500  0.150           10           46   4.6913760e+08      30.2955723
        2000  0.190           25           35   9.0979910e+08      30.3115807
         500  0.060           50           13   7.0881466e+08      30.3151970
         500  0.170           40           26   1.0880699e+09      30.3286324
        5000  0.010          640            4   3.3805094e+09      30.3295288
         500  0.140          101           17   1.6181321e+09      30.3302765
         500  0.200           15           48   7.2349107e+08      30.3340454
         500  0.160           50           22   1.1955827e+09      30.3347492
        5000  0.100          202           10   2.2508769e+09      30.3459892
        1000  0.000         1278            4   3.6035443e+09      30.3547878
        1000  0.000          255            5   1.6736120e+09      30.3552551
        5000  0.020          160            7   1.2629153e+09      30.3702488
         200  0.110           19           27   5.2152310e+08      30.3850250
        1000  0.190           25           35   9.1145600e+08      30.3856430
        1000  0.200           15           48   7.2437971e+08      30.3878269
        1000  0.150           10           46   4.6951520e+08      30.3915653
        2000  0.200           15           48   7.2483059e+08      30.4245911
         500  0.070           40           15   6.4617171e+08      30.4298992
        5000  0.200           15           47   7.2510752e+08      30.4303665
        2000  0.150           10           46   4.6973382e+08      30.4374409
         500  0.090          202            9   2.3457861e+09      30.4404926
          10  0.160           25            9   1.1104376e+09      30.4415035
           0  0.200           15           47   7.2528147e+08      30.4446430
        2000  0.030          127            8   1.1064146e+09      30.4460316
        5000  0.200           15           47   7.2543994e+08      30.4593086
        5000  0.150           10           46   4.6983094e+08      30.4620819
          20  0.060           80            1   2.1575219e+09      30.4677238
        2000  0.200           15           47   7.2568870e+08      30.4765530
           0  0.150           10           46   4.6992950e+08      30.4833870
        5000  0.150           10           47   4.6997632e+08      30.5019951
        1000  0.200           15           47   7.2609798e+08      30.5047226
         100  0.070           50           17   6.7086406e+08      30.5160179
          50  0.090          101            6   2.1153720e+09      30.5236664
        2000  0.150           10           47   4.7009405e+08      30.5311756
         500  0.190           25           35   9.1467277e+08      30.5348454
         100  0.180           30           28   9.9612896e+08      30.5408726
        1000  0.070          404            8   2.7927580e+09      30.5548630
         500  0.200           15           47   7.2694752e+08      30.5566559
         100  0.200           10           63   6.0439123e+08      30.5736561
        1000  0.150           10           46   4.6610570e+08      30.5741787
         200  0.200           10           62   6.0700544e+08      30.5894909
        1000  0.060          321            7   2.7324869e+09      30.5968189
          50  0.030           64            7   9.2249734e+08      30.5975647
         500  0.020          404            4   3.0480804e+09      30.6016941
         500  0.200           10           61   6.0547162e+08      30.6038532
        2000  0.200           10           60   6.0476557e+08      30.6058102
        1000  0.200           10           60   6.0498854e+08      30.6080856
        5000  0.200           10           60   6.0458886e+08      30.6103458
           0  0.200           10           60   6.0451578e+08      30.6115551
         200  0.120           15           32   4.7831594e+08      30.6128616
        5000  0.200           10           60   6.0440102e+08      30.6167297
        2000  0.200           10           60   6.0422835e+08      30.6200161
        1000  0.200           10           60   6.0393248e+08      30.6239777
         500  0.200           10           59   6.0337126e+08      30.6301327
        1000  0.040          404            6   3.0051213e+09      30.6356831
         200  0.200           10           59   6.0673440e+08      30.6443501
         500  0.150           10           47   4.6643469e+08      30.6659679
          50  0.000          101            4   1.3247269e+09      30.6722240
         100  0.200           10           57   6.0394240e+08      30.6805611
         500  0.120          127           13   1.9081041e+09      30.6847439
         100  0.100           25           24   5.5120922e+08      30.6891689
           0  0.020          160            7   1.2522968e+09      30.6962070
          10  0.060           25            5   6.6150605e+08      30.7122440
           0  0.020          640            5   3.4151278e+09      30.7288952
        2000  0.050          508            6   3.1056307e+09      30.7309380
         200  0.200           15           46   7.2943354e+08      30.7324371
           0  0.040          508            6   3.1878871e+09      30.7418900
         500  0.050           64           11   7.9845299e+08      30.7535591
        5000  0.000          806            4   3.4975260e+09      30.7888622
          50  0.200           10           54   6.0339923e+08      30.8048973
         500  0.040          101           10   9.7145478e+08      30.8400116
          10  0.080           19            9   5.7964013e+08      30.8442669
        1000  0.060           50           13   7.0833760e+08      30.8549747
        1000  0.070           40           15   6.4729050e+08      30.8565884
        2000  0.010          202            6   1.4374186e+09      30.8595200
        1000  0.080          255            8   2.5273544e+09      30.8650856
         100  0.040          255           11   1.0663770e+09      30.8879318
         500  0.050         1609            7   3.5413023e+09      30.8881779
        1000  0.110          160           11   2.0807726e+09      30.8939667
         200  0.150           10           47   4.6744083e+08      30.9340878
         200  0.110          404           13   2.3118543e+09      30.9418583
        5000  0.070          321            8   2.6705201e+09      30.9423351
        5000  0.060          404            7   2.8961810e+09      30.9522381
          50  0.010          160            2   2.5435469e+09      30.9644222
         100  0.030         1609            9   9.7471635e+08      30.9739685
         100  0.150          127           21   1.5540756e+09      30.9856682
         200  0.190           25           34   9.2448813e+08      30.9945526
        5000  0.020          160            7   1.2416803e+09      31.0166130
         100  0.140          255           19   1.7891730e+09      31.0309448
         100  0.200           15           44   7.3362362e+08      31.0320530
         100  0.030           80            7   9.9006963e+08      31.0346165
        2000  0.000          640            4   3.4103990e+09      31.0608597
         200  0.020          321            8   1.3535064e+09      31.0655460
        2000  0.070           40           15   6.4466643e+08      31.0692425
          10  0.040           30            3   7.3015219e+08      31.0728741
        1000  0.010         1278            5   3.7809656e+09      31.0881615
         200  0.010         3500            7   1.4611252e+09      31.0964699
        1000  0.030          127            9   1.0882776e+09      31.0992107
          20  0.030          101            0   2.5387812e+09      31.1105022
        2000  0.060           50           13   7.0449875e+08      31.1211243
         100  0.160           80           24   1.3565051e+09      31.1278000
        1000  0.060          508            7   3.0488748e+09      31.1469860
         100  0.120         3000           14   1.4502053e+09      31.1543999
        2000  0.030          508            5   3.2473149e+09      31.1691380
        5000  0.070           40           16   6.4306854e+08      31.1930180
        2000  0.050          404            6   2.9819589e+09      31.2059669
        5000  0.090          255            9   2.4495800e+09      31.2159328
         200  0.160           64           23   1.2931255e+09      31.2177334
        2000  0.100          202           10   2.2910822e+09      31.2289734
         100  0.080           30           16   5.9316691e+08      31.2382851
         500  0.050         2000            7   3.6163953e+09      31.2573700
         100  0.090           30           22   5.7028570e+08      31.2635994
         100  0.110           19           28   5.1931229e+08      31.2670307
           0  0.070           40           16   6.4201926e+08      31.2775040
        2000  0.020          806            5   3.6299507e+09      31.2785206
        5000  0.060           50           13   7.0223578e+08      31.2817478
         100  0.130           80           13   1.6551159e+09      31.3218517
         100  0.120           15           33   4.7462797e+08      31.3340759
          20  0.200           10           46   6.0608288e+08      31.3465996
        5000  0.070           40           16   6.4098291e+08      31.3688221
        1000  0.000          321            6   1.6850906e+09      31.3855991
          10  0.010           40            1   8.8960403e+08      31.3859482
           0  0.060           50           14   7.0071014e+08      31.3899097
         100  0.040           64            9   8.4891078e+08      31.4004421
          10  0.180           19           15   9.7229568e+08      31.4007835
         100  0.150           10           49   4.6907594e+08      31.4055061
          20  0.110           50            6   1.4598656e+09      31.4165077
         500  0.050         2500            7   3.6529554e+09      31.4202900
         200  0.100         3000           11   2.3487793e+09      31.4343204
         200  0.010         3000            7   1.4672404e+09      31.4401703
        1000  0.050           64           12   7.9501754e+08      31.4453506
        5000  0.010          202            6   1.4142202e+09      31.4504719
         100  0.200           19           45   8.2073229e+08      31.4633198
         200  0.120          255           14   2.1029999e+09      31.4849358
        2000  0.000          255            5   1.6164936e+09      31.4874363
        2000  0.070           40           16   6.3938458e+08      31.4952488
         200  0.050           80           12   8.3639904e+08      31.4969826
        5000  0.060           50           14   6.9915021e+08      31.5000496
          10  0.030           80            0   2.4353111e+09      31.5032520
        1000  0.140          101           17   1.6607396e+09      31.5075340
        2000  0.020          160            7   1.2260047e+09      31.5097504
          50  0.100           19           21   5.2835894e+08      31.5180264
         200  0.140          127           18   1.7049190e+09      31.5219097
         200  0.170           40           25   1.1123713e+09      31.5524826
         100  0.120         3500           14   1.4425759e+09      31.5545387
        1000  0.130          127           15   1.8251039e+09      31.5982208
         200  0.000          321            3   2.8733791e+09      31.6447830
         500  0.050         3000            7   3.6322934e+09      31.6487503
        1000  0.050          640            7   3.3153334e+09      31.6512470
          20  0.060           30            9   6.5186874e+08      31.6521664
        2000  0.060           50           14   6.9687770e+08      31.6591740
          50  0.200           15           41   7.4243206e+08      31.6773167
         500  0.050          321            6   2.8439296e+09      31.6992226
        5000  0.030          640            5   3.4769843e+09      31.7042732
        1000  0.070           40           16   6.3675936e+08      31.7135754
         500  0.000          404            6   1.7480604e+09      31.7179642
        2000  0.000         1015            4   3.7573560e+09      31.7316341
         500  0.150           80           19   1.4735151e+09      31.7401676
         100  0.090           25           19   5.6163987e+08      31.7830849
        2000  0.050           64           12   7.8913658e+08      31.7896252
         100  0.190           25           32   9.4135322e+08      31.7975807
          10  0.140           30            6   1.2211679e+09      31.8008671
          20  0.190           19           26   8.9633920e+08      31.8379002
           0  0.010          202            6   1.3989728e+09      31.8500156
         500  0.040           80           10   8.9377837e+08      31.8585262
         100  0.180           40           31   1.0481724e+09      31.8737259
         500  0.050         3500            7   3.6249457e+09      31.8775272
         500  0.070          640            8   3.0988787e+09      31.8864403
         200  0.200           19           43   8.3052550e+08      31.9107265
          50  0.140           10           40   4.4523430e+08      31.9327717
        1000  0.060           50           14   6.9306304e+08      31.9330978
        1000  0.020          508            5   3.3316454e+09      31.9405670
          10  0.190           15           22   7.8047386e+08      31.9435883
         100  0.190           30           36   9.5665024e+08      31.9492855
        5000  0.050           64           12   7.8560518e+08      31.9928989
        5000  0.010          806            4   3.6974305e+09      31.9972115
           0  0.090          255            9   2.4891661e+09      32.0205841
         200  0.100         3500           11   2.3300547e+09      32.0266495
         500  0.010          255            7   1.4351697e+09      32.0437546
          50  0.160           40           19   1.1729268e+09      32.0489502
         200  0.160           50           21   1.2227839e+09      32.0634155
         100  0.140          321           19   1.8457225e+09      32.0691643
        2000  0.140          101           17   1.6825989e+09      32.1178932
        1000  0.000         1609            4   3.9045652e+09      32.1333122
           0  0.050           64           12   7.8329875e+08      32.1345673
         500  0.060         1015            7   3.4357640e+09      32.1350861
        1000  0.040          806            6   3.5809306e+09      32.1365166
          50  0.110           15           26   4.6461280e+08      32.1491432
         500  0.070           40           16   6.3156774e+08      32.1495590
         100  0.040          202           11   1.0174509e+09      32.1556358
         100  0.050           50           11   7.2760525e+08      32.1583862
        1000  0.120          160           13   2.0106673e+09      32.1816368
          10  0.120           10           23   4.0472067e+08      32.1914978
         500  0.200           19           42   8.3651430e+08      32.1967850
           0  0.060          404            7   2.9588334e+09      32.2105141
        5000  0.000          255            6   1.5834792e+09      32.2162819
        2000  0.080          321            8   2.6627610e+09      32.2251778
        5000  0.040          508            6   3.2702228e+09      32.2318535
           0  0.000          806            4   3.6839229e+09      32.2347374
        5000  0.010          202            6   1.3838597e+09      32.2662163
        5000  0.050           64           12   7.8095770e+08      32.2710533
        1000  0.200           19           42   8.3853286e+08      32.2911911
         100  0.070          160            6   2.4293284e+09      32.2971611
          20  0.090           19           15   5.3606355e+08      32.3021545
         200  0.140           80           16   1.5939080e+09      32.3041191
        2000  0.200           19           42   8.3950048e+08      32.3351212
        2000  0.040          640            6   3.4471470e+09      32.3437843
        1000  0.020          160            8   1.2004142e+09      32.3551369
        5000  0.020          640            5   3.5481587e+09      32.3604050
        1000  0.030         1015            5   3.8133243e+09      32.3629303
        5000  0.200           19           42   8.4009734e+08      32.3685341
         200  0.150           64           18   1.3990792e+09      32.3766212
         100  0.130         1609           16   1.6234743e+09      32.3855553
           0  0.200           19           42   8.4051315e+08      32.3869247
         200  0.010         1609            7   1.5018523e+09      32.4060631
        5000  0.200           19           42   8.4094010e+08      32.4073677
          50  0.060          127            4   2.4264678e+09      32.4161606
         200  0.110          508           13   2.4236774e+09      32.4195442
        2000  0.130          127           15   1.8598970e+09      32.4302635
        2000  0.200           19           41   8.4151411e+08      32.4407234
         500  0.030          127            9   1.0531543e+09      32.4467697
        1000  0.110          202           12   2.2191885e+09      32.4621201
        1000  0.200           19           41   8.4248653e+08      32.4841805
        2000  0.050           64           12   7.7747648e+08      32.4896469
         500  0.060           50           14   6.8551629e+08      32.4910126
        5000  0.140          101           16   1.6960201e+09      32.4935074
        2000  0.070          321            7   2.7544364e+09      32.5089111
          50  0.130           64           11   1.5440448e+09      32.5302582
        2000  0.010          640            4   3.5787131e+09      32.5345192
         100  0.060           64           15   7.1986381e+08      32.5682373
         500  0.200           19           41   8.4439379e+08      32.5836830
         100  0.050          101           13   8.4793082e+08      32.5874329
         100  0.140          404           18   1.8630139e+09      32.6576691
         100  0.030         1278           10   1.0041360e+09      32.6752739
        1000  0.150           80           19   1.5021551e+09      32.6861420
         200  0.170           50           26   1.1751012e+09      32.7117500
           0  0.000          255            6   1.5619549e+09      32.7193985
        1000  0.040           80           10   8.8598195e+08      32.7495003
           0  0.140          101           16   1.7048746e+09      32.7540970
         200  0.030          160            9   1.0883722e+09      32.7653275
        1000  0.100          202           10   2.3476710e+09      32.7722015
         500  0.030          101            8   1.0054486e+09      32.7803955
         200  0.080           30           17   5.8238438e+08      32.7895508
        5000  0.090          255            9   2.5100854e+09      32.8226891
        1000  0.050           64           12   7.7174061e+08      32.8353691
          10  0.090           15           13   4.6726976e+08      32.8474846
          50  0.040           50            8   7.6638438e+08      32.8815041
         200  0.200           19           40   8.5032678e+08      32.8842392
         200  0.010         1278            7   1.5161336e+09      32.8874474
          20  0.130           10           32   4.2267485e+08      32.9005814
        2000  0.010          202            7   1.3616225e+09      32.9022789
          10  0.200           10           35   6.1043622e+08      32.9425697
        5000  0.130          127           14   1.8795553e+09      32.9452820
         100  0.140           10           42   4.4403891e+08      32.9620399
        5000  0.050          508            6   3.2641172e+09      32.9959793
         200  0.130          101           13   1.8171163e+09      32.9998856
          20  0.180           25           20   1.0293447e+09      33.0008430
        5000  0.140          101           16   1.7001475e+09      33.0013580
         200  0.090           25           20   5.5187814e+08      33.0014572
        1000  0.020         1278            5   4.0003776e+09      33.0468369
         200  0.010         2000            7   1.5314559e+09      33.0771561
         200  0.190           30           35   9.7917568e+08      33.0794640
          10  0.050           64            0   2.0530268e+09      33.0857162
         100  0.140          508           18   1.8704101e+09      33.0937996
         100  0.040          202            4   2.7546839e+09      33.0951424
         200  0.010         2500            7   1.5322249e+09      33.1237564
         500  0.020          127            7   1.1376306e+09      33.1270790
         100  0.020         3500            8   8.5650458e+08      33.1343346
         200  0.150          101           20   1.5927050e+09      33.1360855
          50  0.180           30           25   1.0459393e+09      33.1383400
         500  0.010          160            6   1.2932239e+09      33.1631203
        2000  0.010         1015            4   3.9736596e+09      33.1734657
        2000  0.150           80           19   1.5167699e+09      33.1760101
        2000  0.040           80           10   8.7736685e+08      33.1932068
         200  0.010         1015            7   1.5228330e+09      33.2270851
         200  0.020          255            8   1.2623839e+09      33.2301216
        5000  0.000          255            6   1.5406638e+09      33.2348213
         100  0.060           40           13   6.5394566e+08      33.2363319
        1000  0.000         2000            4   4.1961628e+09      33.2969742
         500  0.110          160           11   2.1525292e+09      33.2992325
           0  0.130          127           14   1.8927999e+09      33.2994041
         100  0.100           19           23   5.1537869e+08      33.3139267
        2000  0.120          160           13   2.0532585e+09      33.3293724
         500  0.000          202            5   1.4661883e+09      33.3754120
         500  0.160           64           22   1.3371781e+09      33.3854561
        2000  0.140          101           16   1.7135348e+09      33.3911514
         100  0.200           19           38   8.6033818e+08      33.4060059
         200  0.110          640           13   2.5066276e+09      33.4289169
         100  0.020         3000            8   8.6846874e+08      33.4289284
        1000  0.010         1609            5   4.1307771e+09      33.4612579
        5000  0.150           80           19   1.5256265e+09      33.4681778
        5000  0.040           80           10   8.7226656e+08      33.4682007
         500  0.080          508            9   2.9654065e+09      33.4836121
         200  0.070           40           16   6.1627290e+08      33.4960747
          20  0.100           15           20   4.5762874e+08      33.4965706
         200  0.140           10           43   4.4386576e+08      33.4977989
         100  0.140          640           18   1.8616582e+09      33.5339394
         200  0.010          806            7   1.5141780e+09      33.5395164
           0  0.030          640            5   3.6131950e+09      33.5402451
         100  0.000          127            5   1.3242674e+09      33.5500412
        5000  0.060          404            7   3.0458988e+09      33.5539818
         500  0.050           64           12   7.6040307e+08      33.5591049
          50  0.190           25           29   9.7668301e+08      33.5618668
         500  0.030          404            5   3.2003817e+09      33.5829964
          20  0.090           64            3   1.8257283e+09      33.5874863
        1000  0.100          255           10   2.4504317e+09      33.6208420
         200  0.000          160            5   1.3819781e+09      33.6398926
           0  0.040           80           10   8.6891270e+08      33.6471100
        5000  0.130          127           14   1.8911592e+09      33.6536293
         100  0.110           15           28   4.6243430e+08      33.6574440
        2000  0.070          404            8   2.9577731e+09      33.6703873
           0  0.150           80           18   1.5315900e+09      33.6735382
         500  0.080           30           18   5.7447347e+08      33.7489128
         500  0.090           25           21   5.4619270e+08      33.7557182
         100  0.150          160           21   1.6834117e+09      33.7586975
         100  0.170           40           23   1.1545498e+09      33.7910080
         500  0.190           30           34   9.9310579e+08      33.7948608
         200  0.180           40           29   1.0857096e+09      33.8082275
         500  0.140           10           43   4.4376806e+08      33.8192787
        5000  0.080          321            8   2.7262510e+09      33.8219147
        5000  0.040           80           10   8.6548986e+08      33.8294182
         100  0.120          101           11   1.9458380e+09      33.8377342
         200  0.130          202           15   2.0199441e+09      33.8449211
        5000  0.150           80           18   1.5374911e+09      33.8767586
         200  0.010          321            3   3.0156928e+09      33.8833961
         100  0.040          160           11   9.5331738e+08      33.8856659
         100  0.030         1015           10   1.0288913e+09      33.8926239
         500  0.060         1278            7   3.5981965e+09      33.8962059
          20  0.200           15           33   7.6440595e+08      33.9315643
        1000  0.140           10           44   4.4378598e+08      33.9335136
        1000  0.030          101            9   9.9102515e+08      33.9478951
         200  0.010          640            7   1.4882839e+09      33.9685402
         100  0.210           10           66   6.3711475e+08      33.9777908
        2000  0.140           10           44   4.4371293e+08      33.9896698
        2000  0.110          202           11   2.2742682e+09      33.9904022
        1000  0.010          202            7   1.3256602e+09      33.9918060
           0  0.010          806            4   3.8667907e+09      33.9927521
        1000  0.090           25           21   5.4433754e+08      34.0111694
        5000  0.140           10           44   4.4373158e+08      34.0188713
         200  0.040          101           11   9.0149139e+08      34.0244026
        5000  0.000          806            4   3.8810135e+09      34.0282249
        2000  0.000          255            6   1.5094876e+09      34.0305290
           0  0.140           10           44   4.4372419e+08      34.0408630
        5000  0.120          160           13   2.0857641e+09      34.0450897
        1000  0.140          101           16   1.7361349e+09      34.0458603
        1000  0.190           30           33   9.9781875e+08      34.0476341
         100  0.030         2000           10   1.0339729e+09      34.0521278
        5000  0.140           10           44   4.4369891e+08      34.0624390
         100  0.030         2500           10   1.0340918e+09      34.0708389
        1000  0.080           30           18   5.7198253e+08      34.0823059
         200  0.210           10           65   6.3738758e+08      34.0889397
          10  0.100           40            2   1.4213445e+09      34.0911827
        2000  0.140           10           44   4.4370656e+08      34.0947495
        2000  0.040           80           10   8.6040346e+08      34.0994034
         200  0.110          806           13   2.5603077e+09      34.1030540
        2000  0.090          255            9   2.5612933e+09      34.1043663
         500  0.020          160            8   1.1513715e+09      34.1070137
         200  0.050          255            5   2.8389046e+09      34.1143684
        2000  0.090           25           21   5.4338976e+08      34.1438255
        1000  0.140           10           44   4.4365834e+08      34.1526566
        1000  0.160           64           21   1.3562071e+09      34.1532249
        2000  0.030          806            5   3.8121116e+09      34.1600304
         500  0.210           10           64   6.3751987e+08      34.1626740
         100  0.140          806           18   1.8423807e+09      34.1715126
        2000  0.190           30           33   1.0001475e+09      34.1776619
        2000  0.150           80           18   1.5465149e+09      34.1788216
        1000  0.210           10           64   6.3756678e+08      34.1814308
        1000  0.000         2500            4   4.4236257e+09      34.1843605
        2000  0.130          127           14   1.9111700e+09      34.1918373
        2000  0.210           10           63   6.3763462e+08      34.1933250
        5000  0.210           10           63   6.3764154e+08      34.2017593
           0  0.210           10           63   6.3764755e+08      34.2032394
        5000  0.210           10           63   6.3763898e+08      34.2122078
         200  0.060           50           15   6.6372480e+08      34.2145920
        5000  0.090           25           21   5.4284256e+08      34.2148056
         100  0.160          101           23   1.4956406e+09      34.2171860
         100  0.100          127            8   2.2104287e+09      34.2198601
         100  0.170           64           26   1.2736209e+09      34.2216988
        2000  0.210           10           63   6.3764717e+08      34.2224884
        1000  0.210           10           63   6.3761350e+08      34.2342453
         200  0.100           19           24   5.0920134e+08      34.2507820
        5000  0.190           30           33   1.0016255e+09      34.2512360
        2000  0.080           30           18   5.7074810e+08      34.2517052
         500  0.210           10           63   6.3760320e+08      34.2589111
         500  0.140           10           44   4.4358858e+08      34.2609978
           0  0.090           25           21   5.4247418e+08      34.2638512
           0  0.190           30           33   1.0025389e+09      34.3077736
        5000  0.090           25           21   5.4208666e+08      34.3197594
         500  0.000          321            6   1.5483657e+09      34.3297882
         200  0.210           10           62   6.3755590e+08      34.3340759
        5000  0.080           30           18   5.7001933e+08      34.3439102
          10  0.070           50            1   1.6302592e+09      34.3442345
        5000  0.190           30           33   1.0034351e+09      34.3540344
          10  0.010          101            0   2.8042212e+09      34.3747330
        2000  0.090           25           21   5.4152723e+08      34.3953857
           0  0.080           30           18   5.6954541e+08      34.4054070
         500  0.000          508            3   3.4993024e+09      34.4189873
        2000  0.190           30           33   1.0048439e+09      34.4237709
         500  0.170           50           25   1.2103921e+09      34.4252014
        5000  0.020          806            5   3.8823695e+09      34.4268646
          50  0.010           80            5   1.0697800e+09      34.4334145
         200  0.110           15           29   4.5934909e+08      34.4374466
          50  0.020          160            2   2.6702285e+09      34.4539185
         100  0.210           10           60   6.3747974e+08      34.4721985
        5000  0.080           30           19   5.6903718e+08      34.4816360
