          20  0.170           25           24   1.2267729e+09      18.7030411
         100  0.040          101           11   7.1775994e+08      18.7034187
         200  0.110          160           11   2.9591224e+09      18.7183743
          50  0.080          127            5   3.1849339e+09      18.7295780
        1000  0.070         1015            8   5.4274452e+09      18.7320175
        2000  0.110          255           13   3.2019098e+09      18.7324886
        1000  0.010          202            6   1.1691548e+09      18.7342529
           0  0.000          255            5   1.3772832e+09      18.7707901
          10  0.100           50            1   2.3863828e+09      18.7730312
          50  0.010           80            4   9.4169190e+08      18.7804680
         500  0.140          101           19   2.2241334e+09      18.7811642
         100  0.090           10           32   3.0475139e+08      18.7873039
           0  0.010         1609            4   7.0112635e+09      18.7951469
        2000  0.150           80           23   1.9305580e+09      18.7981243
         200  0.150          101           24   1.9785212e+09      18.7981796
         500  0.100          508           12   3.9032922e+09      18.7990627
          50  0.140           64           15   2.0536929e+09      18.8025723
         200  0.120         1278           16   3.2955046e+09      18.8032227
         100  0.030          255            9   8.9341338e+08      18.8039360
         100  0.070           25           19   4.2455178e+08      18.8040905
         100  0.180           19           43   9.5008390e+08      18.8104305
         500  0.030          101            8   8.2377914e+08      18.8142948
         500  0.170           40           34   1.3358853e+09      18.8231697
        5000  0.020          127            7   9.5021466e+08      18.8250618
        1000  0.040           64           10   6.5140512e+08      18.8260975
         100  0.080           15           24   3.4375411e+08      18.8284798
         200  0.010          806            6   1.3416399e+09      18.8294182
         100  0.000          127            4   1.1633204e+09      18.8317680
        2000  0.040          806            5   5.6943053e+09      18.8447037
         200  0.050           40           12   5.3289085e+08      18.8589859
          50  0.070           19           16   3.9955350e+08      18.8591213
         100  0.160           80           30   1.6906004e+09      18.8637600
         500  0.080          321            8   3.8736374e+09      18.8758793
         200  0.020          101            6   9.1976301e+08      18.8789330
         200  0.060           30           14   4.7078490e+08      18.8890381
         500  0.000          202            5   1.2889321e+09      18.9241352
         200  0.000          160            4   1.2216924e+09      18.9257812
        1000  0.170           40           34   1.3477851e+09      18.9300423
         500  0.090         1015           10   4.7236403e+09      18.9331112
         200  0.140          160           21   2.3671048e+09      18.9398937
         100  0.180           25           46   1.0238234e+09      18.9453735
           0  0.020          127            7   9.4286400e+08      18.9463501
         100  0.140         1278           21   2.1825280e+09      18.9534893
        2000  0.120          202           15   2.9331297e+09      18.9558220
        1000  0.130          160           17   2.6056461e+09      18.9596806
         100  0.150          160           26   2.1058930e+09      18.9701557
        1000  0.150           80           23   1.9521408e+09      18.9742699
        5000  0.070          640            8   4.9530025e+09      18.9822655
        2000  0.170           40           34   1.3537158e+09      18.9884491
         200  0.010          640            6   1.3178202e+09      18.9992790
        1000  0.090          508           10   4.2281910e+09      19.0039005
         200  0.020          202            7   1.0172907e+09      19.0080624
        5000  0.000          255            5   1.3553956e+09      19.0153770
        5000  0.170           40           34   1.3573836e+09      19.0156460
         500  0.140          127           20   2.3141706e+09      19.0163536
        5000  0.080          508            9   4.4597309e+09      19.0174160
        2000  0.070          508            8   4.6630277e+09      19.0280647
         100  0.030           64            8   7.2410688e+08      19.0350075
           0  0.170           40           33   1.3597215e+09      19.0432701
         100  0.150           64           20   1.8825080e+09      19.0610542
         200  0.010          127            5   1.0416166e+09      19.0623684
        5000  0.170           40           33   1.3620965e+09      19.0631313
        5000  0.060          806            7   5.4890066e+09      19.0662956
        5000  0.020          127            7   9.3565536e+08      19.0666904
         200  0.120         1609           16   3.2476239e+09      19.0772762
        1000  0.060         2000            7   6.5913800e+09      19.0917282
        2000  0.050         1278            6   6.3076705e+09      19.0934029
        2000  0.170           40           33   1.3657030e+09      19.0949593
        1000  0.010          160            6   1.0938705e+09      19.0996666
         500  0.040           64           10   6.4064659e+08      19.1015854
        5000  0.090          404           10   4.0164810e+09      19.1125469
        5000  0.050          806            6   5.6622444e+09      19.1204281
         100  0.030          255            3   3.9580311e+09      19.1351814
          50  0.180           19           39   9.7796032e+08      19.1370277
         500  0.110          202           12   3.1609416e+09      19.1392174
          20  0.010           50            3   7.7507846e+08      19.1442127
        1000  0.090          321           10   3.7886700e+09      19.1504517
        1000  0.170           40           33   1.3717587e+09      19.1530190
         100  0.140           80           17   2.1920384e+09      19.1688709
         200  0.180           25           44   1.0492982e+09      19.1689568
        5000  0.050         1015            6   6.0217738e+09      19.1829090
          20  0.150           40           13   1.7821498e+09      19.1956825
          20  0.070           15           15   3.5035274e+08      19.1996326
         500  0.060           30           14   4.6223613e+08      19.2037697
          20  0.180           15           37   8.4998694e+08      19.2189331
         500  0.030           80            8   7.6310509e+08      19.2299023
        5000  0.110          255           13   3.2760428e+09      19.2404003
        5000  0.100          321           11   3.6254106e+09      19.2406578
        2000  0.020          127            7   9.2499373e+08      19.2498169
         500  0.160           64           28   1.6978958e+09      19.2506504
         200  0.010          508            6   1.2753619e+09      19.2591934
         500  0.170           40           33   1.3838648e+09      19.2673340
          50  0.020           64            6   7.8283680e+08      19.2917213
         100  0.160           50           25   1.6329645e+09      19.2923508
        1000  0.060           30           15   4.5941296e+08      19.3092346
         100  0.030          202            9   8.5100051e+08      19.3097115
         500  0.180           25           43   1.0573155e+09      19.3125000
          20  0.110           64            5   2.5225172e+09      19.3189468
         100  0.170           50           36   1.4176800e+09      19.3276100
         500  0.150           80           22   1.9962790e+09      19.3376293
        5000  0.120          202           15   2.9937805e+09      19.3387070
         500  0.050           40           12   5.1853530e+08      19.3528557
        2000  0.060           30           15   4.5803302e+08      19.3597908
        1000  0.180           25           43   1.0728099e+09      19.3601608
          10  0.180           10           37   6.4966483e+08      19.3775654
        2000  0.180           25           43   1.0742141e+09      19.3817959
        2000  0.000          255            5   1.3233066e+09      19.3857307
        5000  0.060           30           15   4.5722723e+08      19.3935452
        5000  0.180           25           42   1.0749618e+09      19.3936081
           0  0.180           25           42   1.0755428e+09      19.4057789
           0  0.060           30           15   4.5665930e+08      19.4138927
         100  0.070           19           17   3.9421002e+08      19.4139404
        5000  0.180           25           42   1.0760375e+09      19.4147606
        2000  0.060         1015            7   5.9120108e+09      19.4219246
        2000  0.130          160           17   2.6675622e+09      19.4227562
         500  0.020          640            4   5.5104532e+09      19.4252052
        2000  0.180           25           42   1.0768100e+09      19.4275112
        5000  0.060           30           15   4.5608403e+08      19.4345818
         100  0.050           50           13   5.4241440e+08      19.4383755
           0  0.030         1278            5   6.7678490e+09      19.4492264
        1000  0.180           25           42   1.0781386e+09      19.4525394
        2000  0.060           30           15   4.5525517e+08      19.4652691
         500  0.120          255           15   3.0950648e+09      19.4750900
         500  0.090         1278           10   5.0068204e+09      19.4918709
        1000  0.160           64           27   1.7259174e+09      19.4948273
           0  0.000         2000            3   7.8711465e+09      19.4985619
         500  0.180           25           41   1.0807779e+09      19.5000114
         200  0.050          321            5   4.2251203e+09      19.5069447
        2000  0.010          160            6   1.0670443e+09      19.5082321
        1000  0.050           40           12   5.1388752e+08      19.5200577
        1000  0.060           30           15   4.5384394e+08      19.5205460
         100  0.020           80            6   8.3198893e+08      19.5436554
        1000  0.020          127            7   9.0750810e+08      19.5545540
        5000  0.040         1278            5   6.6429041e+09      19.5594292
          20  0.080           10           21   2.8502310e+08      19.5594635
         100  0.020         1609            8   8.1232346e+08      19.5808182
           0  0.110          255           13   3.3380270e+09      19.5936470
        1000  0.030           80            8   7.4608032e+08      19.5964794
           0  0.120          202           14   3.0133914e+09      19.5981503
        2000  0.050           40           12   5.1159523e+08      19.6034431
        5000  0.020         2000            4   7.9386793e+09      19.6090927
        2000  0.160           64           27   1.7401294e+09      19.6177254
         200  0.170           40           31   1.4043757e+09      19.6187115
        5000  0.020         1278            4   6.8201395e+09      19.6226788
         500  0.060           30           15   4.5108406e+08      19.6255074
         500  0.000          321            5   1.3456216e+09      19.6403732
         100  0.010          101            5   9.7637939e+08      19.6477051
         200  0.180           25           40   1.0887404e+09      19.6515408
          50  0.030           50            7   6.4854874e+08      19.6526890
        5000  0.050           40           12   5.1023194e+08      19.6530342
        1000  0.140          127           20   2.4120225e+09      19.6687355
          50  0.060           25           13   4.4623802e+08      19.6733646
         200  0.010          404            6   1.2130854e+09      19.6749573
         500  0.010          202            6   1.0995995e+09      19.6854496
           0  0.050           40           12   5.0932224e+08      19.6857719
        2000  0.040         2000            5   7.5718651e+09      19.6895561
         200  0.070           19           18   3.8777818e+08      19.6941929
        5000  0.160           64           27   1.7487868e+09      19.6947002
         200  0.040           50           10   5.8332928e+08      19.7040768
        5000  0.130          160           17   2.7170074e+09      19.7058449
          50  0.040           40            9   5.6207443e+08      19.7094631
           0  0.100          321           11   3.7015485e+09      19.7102470
           0  0.090          404           10   4.1134628e+09      19.7174816
        5000  0.050           40           12   5.0840378e+08      19.7197189
         100  0.190           10           71   6.7673914e+08      19.7368984
        5000  0.030         1609            5   7.2757417e+09      19.7444687
         100  0.150          202           25   2.2474097e+09      19.7457428
           0  0.160           64           27   1.7545395e+09      19.7508087
        5000  0.010          160            6   1.0513452e+09      19.7561493
        2000  0.050           40           12   5.0704109e+08      19.7677364
         200  0.130          321           18   2.9580616e+09      19.7687473
         100  0.180           30           44   1.1418223e+09      19.7719097
        5000  0.000         1609            3   7.3026258e+09      19.7744713
        2000  0.000         1278            3   6.7595525e+09      19.7789154
        2000  0.030           80            8   7.3774739e+08      19.7818336
           0  0.080          508            9   4.5860772e+09      19.7855206
          10  0.000           40            1   7.6249229e+08      19.7892227
        5000  0.160           64           27   1.7603521e+09      19.7965145
         100  0.140         1609           21   2.1416644e+09      19.7972736
        1000  0.000         1015            3   6.4146939e+09      19.8205433
        1000  0.100          404           11   3.9116265e+09      19.8252583
         500  0.090         1609           10   5.1848827e+09      19.8472805
          20  0.050          101            1   3.2732541e+09      19.8500862
        1000  0.050           40           12   5.0475738e+08      19.8513794
         200  0.190           10           69   6.7520294e+08      19.8624649
        5000  0.120          202           14   3.0656681e+09      19.8653717
         500  0.070           19           18   3.8407267e+08      19.8654785
        2000  0.160           64           27   1.7690029e+09      19.8754120
        2000  0.060          640            7   5.3297423e+09      19.8846512
        5000  0.030           80            9   7.3290010e+08      19.8930569
        2000  0.070          806            8   5.4551255e+09      19.8959904
         100  0.040           80           11   6.3942598e+08      19.8961582
          10  0.040           25            4   5.3374538e+08      19.8992481
         100  0.180           25           38   1.1119322e+09      19.9008484
           0  0.130          160           16   2.7308636e+09      19.9029427
           0  0.010          160            6   1.0410410e+09      19.9199238
        1000  0.080          806            9   5.1608740e+09      19.9214554
        1000  0.070           19           18   3.8283258e+08      19.9246941
         200  0.020          404            3   4.7689605e+09      19.9306431
         200  0.040           64           11   6.0987482e+08      19.9312401
         500  0.190           10           69   6.8334752e+08      19.9318161
         200  0.060           30           15   4.4291926e+08      19.9453125
           0  0.070          640            8   5.1746176e+09      19.9484310
         500  0.090         2000           10   5.2929249e+09      19.9517498
        1000  0.190           10           68   6.8306406e+08      19.9525051
        2000  0.070           19           19   3.8220518e+08      19.9534931
        5000  0.110          255           13   3.4011103e+09      19.9588165
        2000  0.190           10           68   6.8287258e+08      19.9663048
           0  0.030           80            9   7.2958829e+08      19.9674702
        5000  0.070           19           19   3.8184886e+08      19.9725266
        5000  0.190           10           68   6.8280211e+08      19.9742622
           0  0.190           10           68   6.8278477e+08      19.9748497
           0  0.070           19           19   3.8158877e+08      19.9827328
        5000  0.190           10           68   6.8265562e+08      19.9839001
        2000  0.190           10           68   6.8258950e+08      19.9877510
        5000  0.070           19           19   3.8135248e+08      19.9935226
        1000  0.000          202            5   1.2073102e+09      19.9936295
        1000  0.190           10           67   6.8236013e+08      19.9990578
        1000  0.160           64           26   1.7836545e+09      20.0028553
         100  0.030          160            9   7.9500973e+08      20.0075417
        2000  0.070           19           19   3.8096067e+08      20.0121422
         500  0.050           40           13   5.0020710e+08      20.0152607
        2000  0.140          127           19   2.4586371e+09      20.0157318
        1000  0.080          404            8   4.3691095e+09      20.0169468
        1000  0.000          255            5   1.2722935e+09      20.0170708
         500  0.190           10           67   6.8197760e+08      20.0247116
          50  0.050          160            3   3.6451909e+09      20.0333920
        5000  0.030           80            9   7.2633222e+08      20.0404892
        1000  0.070           19           19   3.8033725e+08      20.0424728
        5000  0.040         1015            5   6.4494848e+09      20.0498295
        5000  0.010          160            6   1.0309052e+09      20.0865059
         100  0.130          101           14   2.5686531e+09      20.0873394
         200  0.190           10           66   6.8086618e+08      20.0977612
         200  0.180           30           42   1.1751391e+09      20.0980511
         200  0.170           50           33   1.5008736e+09      20.0980892
         500  0.070           19           19   3.7905824e+08      20.1001015
        5000  0.130          160           17   2.7819108e+09      20.1028938
        1000  0.070         1278            8   6.0121620e+09      20.1045208
          10  0.020          101            0   3.3547689e+09      20.1055374
         500  0.100          640           12   4.3506898e+09      20.1103439
         200  0.030          101            9   7.5647066e+08      20.1150780
        1000  0.050          640            6   5.5448673e+09      20.1223106
        2000  0.030           80            9   7.2152006e+08      20.1512070
         500  0.150          101           23   2.1464856e+09      20.1517315
        1000  0.030          806            4   6.1428690e+09      20.1518173
         500  0.020          127            7   8.7400736e+08      20.1653786
          20  0.180           19           31   1.0715180e+09      20.1725464
         100  0.160          101           29   1.8896602e+09      20.1901073
        5000  0.100          321           11   3.7789471e+09      20.1990299
         100  0.190           10           64   6.7900070e+08      20.2227421
        5000  0.140          127           19   2.4874583e+09      20.2283630
          10  0.130           40            4   2.1644145e+09      20.2450581
         100  0.170           40           29   1.4686271e+09      20.2475662
           0  0.020         1609            4   7.5803766e+09      20.2541962
         500  0.100          255           10   3.6323320e+09      20.2703762
         500  0.160           64           26   1.8134510e+09      20.2742157
        2000  0.120          202           14   3.1286541e+09      20.2749672
         200  0.070           19           19   3.7534413e+08      20.2760963
          50  0.110          101            8   2.8945623e+09      20.2879314
         100  0.070          202            5   3.8097382e+09      20.2993851
           0  0.060          806            7   5.7703680e+09      20.3027325
         500  0.180           30           41   1.1958524e+09      20.3046074
         200  0.020          160            8   9.0688774e+08      20.3057747
         200  0.010          321            7   1.1328393e+09      20.3107300
         500  0.110          404           13   3.7607119e+09      20.3320923
          10  0.050           80            0   3.1998845e+09      20.3326645
        2000  0.080          640            9   5.0227533e+09      20.3353424
        1000  0.030           80            9   7.1352858e+08      20.3354645
         100  0.150          255           25   2.3599181e+09      20.3363094
        2000  0.010          160            6   1.0159274e+09      20.3365707
          10  0.060           15            9   3.5434528e+08      20.3388538
        5000  0.090          404           10   4.2575649e+09      20.3540993
         200  0.160           80           28   1.8721257e+09      20.3544159
         100  0.020         1278            8   8.3270534e+08      20.3605347
         500  0.020          101            7   8.3903667e+08      20.3623695
           0  0.140          127           19   2.5068124e+09      20.3710518
        1000  0.180           30           40   1.2028664e+09      20.3752136
         500  0.040           50           10   5.6239584e+08      20.3962784
        2000  0.130          160           16   2.7947924e+09      20.4075050
         500  0.130          202           17   2.9089966e+09      20.4119396
        2000  0.180           30           40   1.2063717e+09      20.4125805
          20  0.060           19           11   4.0345898e+08      20.4228992
          50  0.180           25           35   1.1639674e+09      20.4271774
        5000  0.180           30           40   1.2085318e+09      20.4318409
         200  0.140          101           18   2.4116972e+09      20.4370308
           0  0.180           30           40   1.2099585e+09      20.4488106
          50  0.130           80           12   2.5141658e+09      20.4629707
        2000  0.030         1015            5   6.7076593e+09      20.4641209
        5000  0.180           30           40   1.2113661e+09      20.4650803
          50  0.190           10           61   6.8436755e+08      20.4685154
         100  0.060           30           16   4.2980941e+08      20.4768257
        2000  0.180           30           40   1.2134426e+09      20.4822979
         500  0.050          508            5   5.1793961e+09      20.4888763
         100  0.060           25           14   4.2512138e+08      20.4986572
         200  0.050           40           13   4.9736768e+08      20.5096359
        1000  0.180           30           39   1.2169620e+09      20.5187683
        5000  0.140          127           19   2.4977615e+09      20.5196857
         200  0.150           80           21   2.1367464e+09      20.5215950
        2000  0.110          255           12   3.4791263e+09      20.5233021
         200  0.140          202           20   2.6516767e+09      20.5444298
        2000  0.000          202            5   1.1691062e+09      20.5457191
          10  0.180           15           26   9.3014214e+08      20.5578079
          50  0.070           15           18   3.3020480e+08      20.5698891
         100  0.070           19           20   3.6926035e+08      20.5744438
          20  0.050           25            9   4.6428560e+08      20.5787735
         200  0.030           64            8   6.6401747e+08      20.5798340
         200  0.150          127           23   2.2584243e+09      20.5834198
        1000  0.110          321           13   3.6132078e+09      20.5855331
         500  0.180           30           39   1.2240667e+09      20.5909119
         200  0.130          404           18   3.1844961e+09      20.5988216
        5000  0.080          508            8   4.7662761e+09      20.6022587
         500  0.170           50           32   1.5543206e+09      20.6042576
          20  0.040           30            7   5.1480538e+08      20.6136017
        1000  0.040           50           10   5.5564973e+08      20.6293106
          50  0.050           30           11   4.7269555e+08      20.6346874
          50  0.080           10           25   2.8025296e+08      20.6487541
        1000  0.150          101           22   2.2090038e+09      20.6510696
          50  0.010          202            1   3.9778698e+09      20.6513405
         100  0.190           15           59   8.3471187e+08      20.6535339
         200  0.100          202           10   3.5233974e+09      20.6554394
         500  0.030           80            9   6.9800090e+08      20.7091141
         500  0.070          404            7   4.6335012e+09      20.7159882
         100  0.150          321           25   2.4366856e+09      20.7178860
           0  0.010         2000            4   8.5367813e+09      20.7393036
        2000  0.140          127           19   2.5267366e+09      20.7401314
        2000  0.040           50           10   5.5235578e+08      20.7425213
           0  0.050         1015            6   6.5170550e+09      20.7429066
         200  0.080          255            7   3.9326612e+09      20.7493973
        1000  0.010          160            6   9.9162432e+08      20.7541695
        1000  0.170           50           32   1.5727555e+09      20.7810783
        2000  0.050         1609            6   7.2591534e+09      20.8030052
         200  0.190           15           57   8.3696998e+08      20.8105049
        5000  0.040           50           10   5.5035661e+08      20.8135052
         200  0.180           30           38   1.2455913e+09      20.8148766
         200  0.130          127           15   2.7519593e+09      20.8243179
        2000  0.090          508           10   4.6059571e+09      20.8292904
           0  0.040           50           10   5.4903526e+08      20.8585663
        2000  0.170           50           32   1.5821810e+09      20.8694630
        1000  0.020          101            7   8.1426566e+08      20.8738480
        5000  0.000          202            5   1.1721125e+09      20.8790932
         100  0.020         1015            8   8.4983853e+08      20.8957176
         100  0.170           64           34   1.6280673e+09      20.9048367
        5000  0.040           50           11   5.4770861e+08      20.9059086
         500  0.190           15           56   8.4904531e+08      20.9074020
        2000  0.150          101           22   2.2410578e+09      20.9100666
          10  0.070           10           15   2.6701296e+08      20.9107761
         200  0.060           25           15   4.1516458e+08      20.9200058
        5000  0.170           50           31   1.5878139e+09      20.9253788
        1000  0.130          160           16   2.8677555e+09      20.9302692
         100  0.150          404           25   2.4807199e+09      20.9319324
        1000  0.190           15           56   8.4953651e+08      20.9367580
        2000  0.190           15           56   8.4976928e+08      20.9512310
           0  0.170           50           31   1.5915941e+09      20.9605732
        5000  0.190           15           56   8.4990426e+08      20.9621449
           0  0.190           15           56   8.5003782e+08      20.9666862
         100  0.020         2000            8   8.5322682e+08      20.9706421
        5000  0.190           15           56   8.5011136e+08      20.9735508
        2000  0.040           50           11   5.4574099e+08      20.9752960
        2000  0.100          321           11   3.8766866e+09      20.9785595
        2000  0.190           15           55   8.5021805e+08      20.9814606
        5000  0.170           50           31   1.5952863e+09      20.9961605
        1000  0.190           15           55   8.5044166e+08      20.9963264
        1000  0.120          202           14   3.2131615e+09      20.9972687
        5000  0.070          640            7   5.4048932e+09      21.0042019
          20  0.170           30           21   1.4791535e+09      21.0051861
         100  0.030          127           10   7.3107866e+08      21.0248947
         500  0.190           15           55   8.5080128e+08      21.0291996
         100  0.080           10           26   2.7877846e+08      21.0329056
        1000  0.090          640           10   4.8763863e+09      21.0543518
        2000  0.170           50           31   1.6009686e+09      21.0553551
         100  0.070           15           19   3.2407277e+08      21.0586929
        5000  0.150          101           22   2.2606620e+09      21.0712795
         100  0.150          508           25   2.4924001e+09      21.0805569
        1000  0.040           50           11   5.4249325e+08      21.0905533
           0  0.000          202            5   1.1574746e+09      21.0976143
        5000  0.010         1609            4   7.9362038e+09      21.1044388
        1000  0.140          127           18   2.5761531e+09      21.1204338
         200  0.190           15           54   8.5200282e+08      21.1219749
        2000  0.010         1278            4   7.3179187e+09      21.1228657
         200  0.160           64           24   1.8832573e+09      21.1271248
        2000  0.020          101            7   8.0226592e+08      21.1273804
         500  0.010          127            6   9.4414586e+08      21.1336899
        1000  0.120          255           14   3.3639078e+09      21.1394062
          10  0.050           19            6   4.4054394e+08      21.1394424
        1000  0.170           50           31   1.6104028e+09      21.1459808
        2000  0.050          806            6   6.1663293e+09      21.1532688
        1000  0.070         1609            8   6.5997030e+09      21.1581764
         500  0.060           25           15   4.0941046e+08      21.1733894
           0  0.150          101           22   2.2739855e+09      21.1748314
         200  0.130          508           18   3.3551429e+09      21.1815319
         100  0.180           30           36   1.2667098e+09      21.1949177
        1000  0.070          508            7   5.0778220e+09      21.1977329
         500  0.100          806           11   4.7936927e+09      21.2225208
        1000  0.010         1015            3   6.9556685e+09      21.2273693
         200  0.080           10           27   2.7808051e+08      21.2291260
         100  0.020          806            8   8.6095802e+08      21.2398186
         100  0.150          640           24   2.4833400e+09      21.2421188
          20  0.190           10           53   6.9230426e+08      21.2460861
        1000  0.060           25           16   4.0748090e+08      21.2567291
          20  0.020           40            4   6.2059002e+08      21.2688751
        5000  0.020          101            7   7.9519264e+08      21.2821598
        5000  0.150          101           22   2.2872049e+09      21.2833519
         100  0.190           15           52   8.6482317e+08      21.2850742
        2000  0.060           25           16   4.0655709e+08      21.3027554
         500  0.000          255            5   1.1782708e+09      21.3072872
         200  0.010          255            7   1.0200914e+09      21.3099213
         200  0.070           15           20   3.2111286e+08      21.3112984
         100  0.040           64           11   5.6336288e+08      21.3149529
        2000  0.100          404           11   4.1736387e+09      21.3168411
         500  0.040           50           11   5.3604317e+08      21.3228531
        5000  0.000          202            5   1.1431063e+09      21.3234138
         100  0.050           40           14   4.7628707e+08      21.3242874
        5000  0.060           25           16   4.0598186e+08      21.3269691
         100  0.190           19           53   9.7026566e+08      21.3274689
         500  0.170           50           30   1.6295895e+09      21.3379879
           0  0.060           25           16   4.0560976e+08      21.3436050
         500  0.080           10           27   2.7765322e+08      21.3453560
        5000  0.060           25           16   4.0520992e+08      21.3609810
        2000  0.090          404            9   4.3880356e+09      21.3686199
           0  0.020          101            7   7.9052102e+08      21.3837662
        1000  0.080           10           27   2.7751389e+08      21.3842468
        2000  0.060           25           16   4.0465286e+08      21.3864250
         500  0.160           80           26   1.9952623e+09      21.4036198
        2000  0.080           10           27   2.7746515e+08      21.4046249
         100  0.180           40           40   1.3513073e+09      21.4049339
        5000  0.080           10           27   2.7740554e+08      21.4160480
         100  0.160          127           28   2.0859496e+09      21.4178181
           0  0.080           10           27   2.7738362e+08      21.4258537
        1000  0.060           25           16   4.0369507e+08      21.4289665
        5000  0.080           10           27   2.7733091e+08      21.4328518
          20  0.020          127            0   3.6757816e+09      21.4364719
        2000  0.080           10           27   2.7729600e+08      21.4441547
          50  0.160           50           21   1.8499745e+09      21.4487648
        2000  0.150          101           22   2.3072105e+09      21.4511261
         500  0.030          640            4   5.9753923e+09      21.4524117
        1000  0.080           10           27   2.7721024e+08      21.4626198
         500  0.070           15           20   3.1936701e+08      21.4641495
         100  0.150          806           24   2.4615590e+09      21.4755859
         500  0.140          160           19   2.7172424e+09      21.4764824
         100  0.020          640            8   8.6886240e+08      21.4789658
        5000  0.020          101            7   7.8584070e+08      21.4869919
         500  0.080           10           27   2.7703331e+08      21.5044651
        1000  0.070           15           20   3.1879907e+08      21.5141487
         500  0.060           25           16   4.0178400e+08      21.5162334
        5000  0.030         2000            5   8.6343250e+09      21.5172253
         200  0.190           19           51   9.8495123e+08      21.5208359
        1000  0.110          255           12   3.6249132e+09      21.5247478
         500  0.030           64            9   6.3125421e+08      21.5280914
        2000  0.070           15           20   3.1850678e+08      21.5410957
          10  0.080           64            0   2.9518817e+09      21.5421829
        5000  0.030         1278            5   7.4249702e+09      21.5450039
        5000  0.070           15           20   3.1834656e+08      21.5565567
         200  0.130          640           18   3.4720911e+09      21.5589104
        1000  0.080         1015            9   5.8707840e+09      21.5591679
         100  0.040           40           10   5.1219338e+08      21.5661697
           0  0.070           15           21   3.1823053e+08      21.5667725
        5000  0.070           15           21   3.1810778e+08      21.5758228
        2000  0.070           15           21   3.1790643e+08      21.5918045
          10  0.170           25           13   1.5331145e+09      21.5926971
           0  0.040         1278            5   7.3280082e+09      21.5959892
         500  0.010          160            6   9.4544070e+08      21.5986404
          50  0.190           15           49   8.7643981e+08      21.5995083
        1000  0.070           15           21   3.1761142e+08      21.6168385
         200  0.080           10           28   2.8248570e+08      21.6203194
        2000  0.060         1278            7   6.8181673e+09      21.6265011
         500  0.190           19           50   9.9391405e+08      21.6354027
         200  0.020           80            7   7.3979450e+08      21.6381569
        2000  0.020          101            7   7.7896192e+08      21.6398048
         100  0.020          508            8   8.7224256e+08      21.6442471
        2000  0.000          202            5   1.1219625e+09      21.6581078
         100  0.040          255            3   4.2967675e+09      21.6609058
         500  0.070           15           21   3.1700698e+08      21.6713696
        5000  0.060          806            7   6.1285146e+09      21.6747990
          50  0.170           40           26   1.6088343e+09      21.6749249
        1000  0.190           19           50   9.9693350e+08      21.6758842
        2000  0.190           19           50   9.9843680e+08      21.6946869
        5000  0.190           19           50   9.9937261e+08      21.7057762
        1000  0.130          202           16   3.1013847e+09      21.7071400
         500  0.000          160            5   1.0466616e+09      21.7071571
           0  0.190           19           50   9.9999987e+08      21.7137604
        5000  0.190           19           50   1.0005545e+09      21.7231293
        5000  0.060         1015            7   6.5837558e+09      21.7240639
         200  0.000         1609            6   1.2450253e+09      21.7276421
          20  0.140           50            9   2.2144988e+09      21.7305145
        1000  0.150          101           21   2.3411338e+09      21.7318497
        2000  0.190           19           49   1.0014552e+09      21.7342567
        1000  0.190           19           49   1.0029229e+09      21.7548122
         200  0.060           25           16   3.9614832e+08      21.7734871
         100  0.150         2000           24   2.4398298e+09      21.7757645
        1000  0.160           80           26   2.0389490e+09      21.7805347
        2000  0.110          321           12   3.8255823e+09      21.7847977
         500  0.120          321           15   3.5865267e+09      21.7866421
        5000  0.070          806            7   5.9393193e+09      21.7905445
         500  0.190           19           49   1.0058646e+09      21.7948952
         100  0.020          404            8   8.6843136e+08      21.7994728
         200  0.130          806           18   3.5383936e+09      21.8042068
        1000  0.070         2000            8   7.0945321e+09      21.8134766
         100  0.080           10           29   2.8166166e+08      21.8159332
         200  0.070           15           22   3.2203808e+08      21.8212585
         100  0.050           30           12   4.4417894e+08      21.8260040
         200  0.030           80            9   6.5429184e+08      21.8317337
        1000  0.010          127            6   9.0836141e+08      21.8384953
          20  0.090           80            2   3.1008873e+09      21.8390865
        1000  0.030           64            9   6.2083034e+08      21.8448009
         100  0.150         1015           24   2.4298271e+09      21.8599110
        5000  0.080          640            8   5.3605862e+09      21.8632450
         100  0.100          160            8   3.4738737e+09      21.8919163
        1000  0.020          101            7   7.6763827e+08      21.8982887
         200  0.190           19           48   1.0147844e+09      21.9140110
         500  0.140          127           18   2.6793334e+09      21.9146976
        2000  0.080          508            8   5.0479017e+09      21.9278469
         200  0.170           50           29   1.6675654e+09      21.9282665
          50  0.090          127            5   3.4582815e+09      21.9294891
         500  0.090          321            9   4.1947018e+09      21.9347019
         100  0.120          127           11   3.0864399e+09      21.9381485
        5000  0.040         1609            5   7.9558246e+09      21.9418564
        5000  0.050         1278            6   7.2539090e+09      21.9601727
          10  0.180           19           19   1.2505989e+09      21.9727993
        2000  0.160           80           26   2.0611090e+09      21.9800129
          10  0.020           30            3   5.7855027e+08      21.9854813
         200  0.130         1015           17   3.5643185e+09      21.9889278
         200  0.180           40           38   1.4100093e+09      21.9902477
         200  0.000         1278            6   1.2548527e+09      21.9915390
          10  0.000          127            0   3.7265006e+09      21.9998207
        2000  0.030           64            9   6.1570227e+08      22.0021439
         200  0.020          127            8   8.0121754e+08      22.0088196
         200  0.040           50           11   5.2878602e+08      22.0105820
