         100  0.090          160           30   2.4561037e+09     206.5264587
           0  0.250           80           54   4.3922299e+09     206.5470276
        2000  0.180          404           24   8.7854561e+09     206.5559082
         500  0.280           30           91   2.8176102e+09     206.5914917
         500  0.170         2500           23   1.1512762e+10     206.6012115
         100  0.070         1609           23   2.3877184e+09     206.6257324
         200  0.000          255            8   4.3505879e+09     206.6342773
          10  0.140           19           24   1.5635525e+09     206.6437988
         200  0.280           19          109   2.2898921e+09     206.7070160
         100  0.080          508           27   2.7609042e+09     206.7453613
        1000  0.230           15          105   1.6156356e+09     206.7507019
        2000  0.150           30           54   1.6160147e+09     206.7507629
          50  0.220           80           26   5.3656970e+09     206.7813263
        2000  0.140          640           15   1.1785964e+10     206.7919464
        1000  0.040          255           15   3.5687895e+09     206.8241577
        2000  0.220          160           35   6.0224102e+09     206.8718109
         500  0.170           25           65   1.6006900e+09     206.8913574
        2000  0.140         1015           16   1.3218739e+10     206.9401398
        2000  0.230           15          106   1.6158175e+09     206.9854736
         500  0.280           19          111   2.2735555e+09     206.9908752
        1000  0.070          127           22   2.6657925e+09     207.0054932
        5000  0.010         3500            5   2.6957816e+10     207.0422974
        2000  0.170          508           21   9.7130455e+09     207.0425415
        1000  0.280           19          112   2.2681313e+09     207.0997314
        5000  0.230           15          106   1.6160796e+09     207.1007538
        5000  0.250           80           54   4.4081254e+09     207.1020966
          10  0.210           40            7   4.1741238e+09     207.1074982
         500  0.220          202           38   6.3651256e+09     207.1342163
        1000  0.230          127           40   5.4891469e+09     207.1452484
        2000  0.160          640           19   1.0892935e+10     207.1525574
        2000  0.280           19          112   2.2655283e+09     207.1595459
           0  0.230           15          106   1.6162399e+09     207.2027740
        5000  0.280           19          113   2.2638336e+09     207.2086182
          50  0.250           50           44   3.8066598e+09     207.2125397
           0  0.280           19          113   2.2628444e+09     207.2145844
         200  0.260           15          124   1.8206743e+09     207.2388611
         100  0.240          806           52   5.2724009e+09     207.2433014
        5000  0.280           19          113   2.2616893e+09     207.2525482
        2000  0.280           19          115   2.3008320e+09     207.2724152
        5000  0.230           15          106   1.6162168e+09     207.2958069
        1000  0.280           19          116   2.2979630e+09     207.3171997
         100  0.250           15          124   1.7545382e+09     207.3610840
         500  0.280           19          117   2.2922990e+09     207.4246521
        2000  0.230           15          107   1.6164127e+09     207.4516144
         500  0.010         1015           12   5.2840259e+09     207.4736938
        1000  0.150           30           54   1.6147380e+09     207.4962006
         500  0.260           64           63   3.8465595e+09     207.5053864
         100  0.220           15           96   1.5722523e+09     207.5073395
        2000  0.150          806           17   1.1935618e+10     207.5132751
           0  0.010          404           11   4.5522463e+09     207.5350342
        1000  0.010         1609            4   1.9305218e+10     207.5737610
         500  0.170         3000           23   1.1476978e+10     207.6241913
         200  0.280           30           88   2.8573888e+09     207.6355133
        1000  0.020          404           12   4.3051827e+09     207.6573181
        1000  0.230           15          107   1.6166580e+09     207.6775208
        5000  0.160          508           19   1.0373421e+10     207.7210999
         100  0.140           30           45   1.6054144e+09     207.7295227
        2000  0.120         1609           13   1.5353600e+10     207.7343597
         200  0.280           19          119   2.2752965e+09     207.7463837
        1000  0.050          202           17   3.2378038e+09     207.8651123
         100  0.100          101           34   2.2022264e+09     207.8740234
        2000  0.250           80           53   4.4325663e+09     207.8999176
        1000  0.080          101           25   2.4384868e+09     207.9664917
         200  0.020          202           10   3.8302740e+09     208.0090027
          10  0.170           15           39   1.3937585e+09     208.0097961
         100  0.160           25           55   1.5855003e+09     208.0260620
         500  0.110           50           37   1.7812361e+09     208.0725708
         500  0.230           15          108   1.6171045e+09     208.1582642
         200  0.190           19           75   1.5887965e+09     208.1604309
         500  0.120           40           40   1.6840019e+09     208.1980286
          20  0.020           64            5   2.5384038e+09     208.2336731
         100  0.270           15          117   1.9152612e+09     208.3083801
         100  0.280           19          124   2.2476180e+09     208.3561554
        2000  0.030          255           13   3.7352417e+09     208.3571472
         200  0.100           50           31   1.7901775e+09     208.4093323
          50  0.180           19           63   1.5656083e+09     208.4498901
         100  0.240           15          118   1.6603144e+09     208.4819183
         200  0.220          127           33   5.9273631e+09     208.4924011
         500  0.170         3500           22   1.1475227e+10     208.5100403
         100  0.080          404           28   2.7620334e+09     208.5201111
        1000  0.050         1278            6   1.7402774e+10     208.5227661
        2000  0.130         1278           15   1.4200940e+10     208.5319977
         100  0.250          160           60   4.8259840e+09     208.5508575
         200  0.270           50           76   3.3648942e+09     208.5935059
         200  0.050          508           19   3.5810097e+09     208.6075134
         500  0.020          255           11   3.9290540e+09     208.7030029
         500  0.090           80           29   2.1757471e+09     208.7388000
         100  0.260           15          129   1.8243020e+09     208.7525635
         500  0.150          404           16   1.0152995e+10     208.8224030
        1000  0.040          202           15   3.4486907e+09     208.8625183
           0  0.200          255           29   7.4501985e+09     208.8994293
         100  0.200           19           89   1.6140531e+09     208.9563904
         500  0.180          806           24   1.0000139e+10     208.9729462
         500  0.150           30           55   1.6120165e+09     209.0286255
         200  0.210         3000           35   7.0158925e+09     209.0965729
         500  0.190          508           27   8.8091505e+09     209.2033539
        1000  0.250           80           52   4.3860890e+09     209.2749176
          50  0.210           15           85   1.5066674e+09     209.2909241
         500  0.060          127           19   2.7848566e+09     209.2927856
        1000  0.130          640           13   1.2320438e+10     209.2949677
         100  0.240         2500           52   5.2141599e+09     209.2959595
         200  0.270           15          121   1.9035278e+09     209.3179932
         100  0.240         2000           52   5.2138404e+09     209.3567047
           0  0.020          321           12   4.0675671e+09     209.4032898
        1000  0.260           64           62   3.8986053e+09     209.4453735
        2000  0.210          202           31   6.7555604e+09     209.4554443
         100  0.110           40           34   1.6806810e+09     209.5475769
         100  0.280           30           81   2.8685622e+09     209.5628204
         200  0.230           15          111   1.6185551e+09     209.5897827
        2000  0.170          404           20   9.3337795e+09     209.6881714
         100  0.060         3500           21   2.1227112e+09     209.7638855
         200  0.080          127           26   2.5080988e+09     209.7912292
         100  0.240         1015           51   5.1874877e+09     209.7981262
         500  0.270           15          125   1.9277420e+09     209.9499969
          50  0.030          101            9   3.0974121e+09     209.9546814
        1000  0.170          640           21   1.0338328e+10     210.0463562
         200  0.220           15           98   1.5501731e+09     210.0647583
          20  0.200           64           11   5.3940050e+09     210.0832977
          50  0.130           30           39   1.6178122e+09     210.0857849
         100  0.270           40           67   3.3041121e+09     210.1130371
           0  0.080         2000            9   1.8864865e+10     210.1319885
        1000  0.270           15          126   1.9254426e+09     210.1585083
          10  0.120          101            0   8.3809326e+09     210.2119751
         500  0.130          508           13   1.1586224e+10     210.2151794
         500  0.240          101           44   5.0338028e+09     210.2559509
        2000  0.270           15          126   1.9241376e+09     210.2737427
         200  0.170           25           67   1.5949999e+09     210.2816772
        5000  0.270           15          126   1.9235075e+09     210.3310089
           0  0.270           15          127   1.9230404e+09     210.3758545
         100  0.260           50           55   3.6259023e+09     210.4184570
        5000  0.270           15          127   1.9224504e+09     210.4241791
        2000  0.260           64           62   3.9252219e+09     210.4483795
        2000  0.270           15          127   1.9216451e+09     210.4947205
          20  0.040           50            9   2.0225320e+09     210.4964294
        1000  0.220          160           35   6.1500431e+09     210.5044250
         100  0.120           50           44   1.7417527e+09     210.5163879
        1000  0.120           40           40   1.6564828e+09     210.5257874
         500  0.230          160           41   5.7360097e+09     210.5318298
         500  0.190           19           77   1.5863510e+09     210.5355530
        1000  0.270           15          127   1.9204243e+09     210.5991516
         100  0.080          321           28   2.6928141e+09     210.6986694
         200  0.220          404           40   6.9428992e+09     210.7789001
         500  0.270           15          128   1.9178252e+09     210.7917023
         200  0.060          255           21   3.1001290e+09     210.8576202
        1000  0.140         2000           16   1.4622133e+10     210.9247437
         200  0.050          127           16   2.9076301e+09     210.9806519
        5000  0.190          321           26   8.1548605e+09     210.9906769
         200  0.210         3500           34   6.9872343e+09     211.0482178
        5000  0.260           64           61   3.9409559e+09     211.0576782
        1000  0.110          806           11   1.4079445e+10     211.0799713
        1000  0.050          160           17   3.0532334e+09     211.0934753
        5000  0.080         1609            9   1.7584884e+10     211.1899872
         100  0.060         3000           21   2.1354802e+09     211.1987000
        1000  0.190           19           77   1.5614783e+09     211.3551941
         200  0.040         3500           17   3.4403476e+09     211.4302673
         200  0.270           15          131   1.9101371e+09     211.4571838
           0  0.260           64           61   3.9518067e+09     211.4580688
          20  0.190           15           63   1.4303761e+09     211.6168518
          10  0.280           19           44   2.8245317e+09     211.6176453
         500  0.220           15          100   1.5518840e+09     211.6190948
        5000  0.200          255           28   7.5577236e+09     211.6331940
        1000  0.010          508           11   4.6753121e+09     211.6385803
        2000  0.120           40           40   1.6543931e+09     211.6683960
        5000  0.000          508           10   5.0354964e+09     211.6789551
        2000  0.190           19           77   1.5610842e+09     211.7336426
         100  0.120          255            8   9.5938949e+09     211.7575836
         100  0.280           40           91   3.0159921e+09     211.7664337
          10  0.280           15           61   2.1751142e+09     211.8074646
        5000  0.260           64           61   3.9624614e+09     211.8796539
          20  0.130           25           31   1.5845478e+09     211.9689941
        5000  0.190           19           78   1.5608040e+09     211.9903870
        5000  0.010          404           11   4.4507034e+09     212.0034485
        5000  0.100         1278           10   1.5927270e+10     212.0037842
           0  0.110         1278           12   1.5598635e+10     212.0131073
         500  0.250           80           51   4.4673203e+09     212.0495911
         100  0.230           15          113   1.5955130e+09     212.0514374
         100  0.110           64           39   1.8608204e+09     212.0659790
           0  0.190           19           78   1.5606865e+09     212.1248474
        1000  0.220           15          101   1.5524378e+09     212.1442871
         100  0.260          101           67   4.2986916e+09     212.1492615
        5000  0.190           19           78   1.5604411e+09     212.2890015
        5000  0.120           40           41   1.6531542e+09     212.3291473
          50  0.150           25           48   1.5683951e+09     212.3518372
          20  0.280           15           92   2.0982437e+09     212.3529053
        2000  0.220           15          102   1.5527352e+09     212.4148560
        5000  0.030          255           14   3.6689720e+09     212.4333801
        2000  0.110         2500           12   1.7902307e+10     212.4421997
           0  0.140          806           15   1.2759643e+10     212.4753113
         500  0.170          321           19   8.9121413e+09     212.4853821
        2000  0.260           64           61   3.9786563e+09     212.5057831
         500  0.230          127           38   5.6691343e+09     212.5266876
         500  0.270           50           72   3.4620216e+09     212.5297699
        2000  0.190           19           78   1.5601942e+09     212.5323792
        5000  0.220           15          102   1.5528986e+09     212.5690308
          20  0.160           19           44   1.5302409e+09     212.5812378
         100  0.270           15          135   1.8975251e+09     212.6282959
           0  0.220           15          102   1.5530491e+09     212.6781616
        1000  0.010          321           11   4.2030180e+09     212.6939392
         100  0.250           64           47   4.2248663e+09     212.7379456
         500  0.080          101           25   2.3721836e+09     212.7695618
        5000  0.220           15          102   1.5530926e+09     212.7740326
           0  0.120           40           41   1.6522198e+09     212.7745056
         500  0.090           64           28   1.9753576e+09     212.7834473
        1000  0.180          321           22   8.5972562e+09     212.8034515
          20  0.000           80            2   3.1757530e+09     212.8225861
        1000  0.190           19           78   1.5596559e+09     212.9126587
        2000  0.220           15          102   1.5531238e+09     212.9435272
        5000  0.020          321           12   3.9971487e+09     212.9713745
         500  0.240          127           46   5.2620928e+09     212.9881134
          10  0.250           30           18   3.6056023e+09     213.0289764
         200  0.240          160           49   5.4837391e+09     213.0721130
         500  0.070          127           23   2.6193001e+09     213.1524048
          10  0.070           30            8   1.7163180e+09     213.1524353
        1000  0.220           15          103   1.5533384e+09     213.2052307
        5000  0.120           40           41   1.6514074e+09     213.2487946
         100  0.270           64           77   3.6430400e+09     213.4678955
         200  0.040         3000           17   3.4630897e+09     213.5272675
        5000  0.120         1015           13   1.4707897e+10     213.5295868
        1000  0.150         1278           18   1.3141110e+10     213.5585785
        1000  0.260           64           60   4.0052716e+09     213.5725098
         500  0.080           80           25   2.2119434e+09     213.5743713
        5000  0.180          404           23   9.1089521e+09     213.5823975
         200  0.150           30           56   1.5809476e+09     213.6046906
        5000  0.120         1278           13   1.5062151e+10     213.6955719
         500  0.190           19           79   1.5587475e+09     213.7213135
         500  0.220           15          104   1.5538670e+09     213.7517700
        1000  0.180          508           24   9.5749765e+09     213.8039551
         200  0.050          404           19   3.4052083e+09     213.8166046
         200  0.160           25           58   1.5760667e+09     213.8571014
          20  0.280           25           59   2.9879496e+09     213.8588257
         500  0.000         3500           11   5.6264166e+09     213.8620453
         500  0.060          160           20   2.8421079e+09     213.8793182
        1000  0.270           50           71   3.4951780e+09     213.9311523
        2000  0.120           40           41   1.6499919e+09     213.9328308
          50  0.060           64           16   2.1787935e+09     214.0183716
         100  0.240         1278           50   5.0590228e+09     214.0476837
          20  0.270           30           46   3.2483891e+09     214.1192780
        2000  0.040          202           15   3.3523965e+09     214.1226349
        1000  0.150          508           16   1.0919931e+10     214.1498413
          50  0.280           30           73   3.0085507e+09     214.2635193
         200  0.260           80           63   4.2248387e+09     214.3668976
         100  0.230         3000           43   4.3618186e+09     214.4165192
        5000  0.080         3000            9   2.1566308e+10     214.4541321
         500  0.070          101           22   2.4844639e+09     214.5046234
        5000  0.150          640           17   1.1806953e+10     214.5063324
        1000  0.210          202           30   6.9449390e+09     214.5192719
         500  0.020          508           13   4.3174666e+09     214.5492859
         100  0.250          202           59   5.1396905e+09     214.5703278
         100  0.070         1278           24   2.4744819e+09     214.6454468
        2000  0.270           50           71   3.5120835e+09     214.6464081
          50  0.280           15          113   2.0157623e+09     214.7080688
         100  0.080          255           28   2.6371423e+09     214.7166748
         500  0.000         3000           11   5.6306601e+09     214.7180481
           0  0.190          321           25   8.3079736e+09     214.7336273
         100  0.090           50           27   1.8096690e+09     214.7820740
         500  0.010          806           12   4.9513774e+09     214.7870789
         100  0.210           15           92   1.5106719e+09     214.8652496
          10  0.100           25           14   1.6388012e+09     214.9832001
         200  0.070          160           24   2.6831854e+09     215.0244751
        5000  0.030         3000            6   2.5117022e+10     215.0446777
         500  0.000          321            9   4.3545964e+09     215.0661621
        5000  0.270           50           70   3.5221524e+09     215.0884705
        1000  0.120           40           42   1.6478259e+09     215.1004028
           0  0.030          255           14   3.6185884e+09     215.2423706
          20  0.070          160            0   9.0321367e+09     215.2591705
        2000  0.050          160           17   2.9784082e+09     215.3410645
         200  0.220           15          106   1.5550676e+09     215.3963013
           0  0.270           50           70   3.5289162e+09     215.3974152
         100  0.240           80           39   4.9310669e+09     215.4998779
         200  0.280           40           86   3.1212803e+09     215.5384064
         200  0.220          508           39   7.2897157e+09     215.5655975
         200  0.140           30           49   1.5924471e+09     215.6188049
         200  0.230          255           44   6.3414205e+09     215.6624756
         100  0.230         3500           42   4.2651497e+09     215.6883545
        5000  0.270           50           70   3.5354793e+09     215.7017975
         500  0.000         2500           11   5.6517827e+09     215.7047424
         500  0.260           64           58   3.9789514e+09     215.7088928
        1000  0.140         2500           16   1.5169267e+10     215.7585449
        1000  0.060          127           20   2.7364063e+09     215.8218994
          50  0.140          160            6   8.3627361e+09     215.8314819
        2000  0.200          255           27   7.5764828e+09     215.8749847
         100  0.280           15          121   1.9906746e+09     215.9687805
         200  0.100           64           34   1.9038231e+09     215.9748840
         100  0.130           40           49   1.6235523e+09     216.0267792
         100  0.170           25           70   1.5621178e+09     216.0502930
        5000  0.170          508           21   1.0181858e+10     216.1128235
         200  0.190           19           81   1.5559229e+09     216.1282654
        2000  0.270           50           70   3.5456110e+09     216.1475220
        1000  0.220          202           35   6.5829688e+09     216.2028046
         500  0.180         1015           24   1.0715574e+10     216.3251190
        1000  0.000          640           10   5.1191777e+09     216.3343201
          10  0.270           25           29   3.3546355e+09     216.3526764
        1000  0.090           64           29   1.9623373e+09     216.3697205
         500  0.000         2000           11   5.5940429e+09     216.4122009
        2000  0.060         1609            7   1.8668677e+10     216.5049133
           0  0.070         2500            8   2.1705169e+10     216.5275574
         100  0.090          127           31   2.2942897e+09     216.5438080
         500  0.250          101           52   4.8084019e+09     216.5509033
        2000  0.110         1015           11   1.5341027e+10     216.5919647
         100  0.180           19           69   1.5320936e+09     216.6196594
         200  0.110           50           39   1.7359895e+09     216.6270294
         200  0.280           15          128   2.0136978e+09     216.6401215
         500  0.190          255           23   7.9761024e+09     216.6459198
        1000  0.190          404           26   8.7997338e+09     216.6467743
        1000  0.270           50           69   3.5625597e+09     216.9045715
         100  0.290           25          115   2.5646484e+09     217.0220642
         500  0.280           15          130   2.0064118e+09     217.0537262
          50  0.240           64           35   4.6192655e+09     217.0575256
         200  0.190          202           22   7.7789071e+09     217.0808411
        1000  0.210          255           32   7.2156836e+09     217.1289062
         100  0.050          101           15   2.7143007e+09     217.1590118
        1000  0.280           15          131   2.0040845e+09     217.2133636
         500  0.100           50           33   1.7690415e+09     217.2546387
        2000  0.280           15          131   2.0027660e+09     217.2760315
         500  0.200          404           30   8.3399439e+09     217.2893066
          50  0.100          202            3   9.5728906e+09     217.3067322
        5000  0.040          202           15   3.3023073e+09     217.3137512
        5000  0.280           15          132   2.0021276e+09     217.3418579
           0  0.280           15          132   2.0016547e+09     217.3551025
        5000  0.280           15          132   2.0011363e+09     217.3813934
        1000  0.230          160           40   5.9738778e+09     217.3849182
         500  0.120           40           42   1.6434172e+09     217.4221954
        2000  0.280           15          132   2.0002351e+09     217.4424133
         500  0.160           25           60   1.5474254e+09     217.4766235
         200  0.290           25          110   2.6105889e+09     217.4898682
          50  0.000          127            5   3.5433940e+09     217.4913330
        1000  0.280           15          133   1.9989985e+09     217.5095520
          20  0.110          127            0   8.5588255e+09     217.5851746
         500  0.280           15          133   1.9963676e+09     217.6489563
         200  0.210           15           94   1.4892547e+09     217.7105560
         500  0.050          202           18   3.1016573e+09     217.7449951
        2000  0.160          508           18   1.0707147e+10     217.7478180
        2000  0.000          404           10   4.6340055e+09     217.7650452
        1000  0.080           80           26   2.1902861e+09     217.8203430
         500  0.290           25          107   2.6389724e+09     217.8403625
        5000  0.050          160           18   2.9586772e+09     217.8845978
         100  0.010          160            8   3.5971725e+09     217.9170227
         100  0.160          202           13   8.6836111e+09     217.9588623
         500  0.000         1609           11   5.4739707e+09     217.9723816
        5000  0.030          255           14   3.6202074e+09     217.9805298
        1000  0.290           25          106   2.6485361e+09     217.9827118
        1000  0.240          127           45   5.4294630e+09     218.0034332
          10  0.030          202            0   1.0364167e+10     218.0192566
        2000  0.290           25          106   2.6534316e+09     218.0464020
        5000  0.290           25          106   2.6561129e+09     218.0894470
           0  0.290           25          105   2.6581494e+09     218.1201172
         100  0.220           15          109   1.5326478e+09     218.1315308
         200  0.280           15          136   1.9885678e+09     218.1322784
        5000  0.290           25          105   2.6599693e+09     218.1496429
        2000  0.090           64           29   1.9294350e+09     218.1715088
         500  0.280           40           82   3.1871867e+09     218.1837311
        2000  0.290           25          105   2.6627090e+09     218.1888733
        1000  0.290           25          104   2.6673298e+09     218.2877808
        2000  0.020          321           13   3.8945989e+09     218.3481750
         500  0.220          160           33   6.4154696e+09     218.3496246
        1000  0.200          321           28   7.8909824e+09     218.3650055
         500  0.290           25          103   2.6767319e+09     218.4396362
         500  0.270           50           68   3.5967186e+09     218.4739227
          50  0.200           15           81   1.4476113e+09     218.5119324
         200  0.040         1609           17   3.5452211e+09     218.5238342
          20  0.150          101            2   7.8582359e+09     218.5393982
        1000  0.140         3000           16   1.5624007e+10     218.5421906
           0  0.180          404           23   9.3333197e+09     218.5944977
          20  0.040          202            0   1.0269377e+10     218.6300354
        5000  0.190          321           25   8.3057239e+09     218.6661224
        1000  0.160           25           60   1.5457193e+09     218.6731567
         200  0.220          640           39   7.5257308e+09     218.7387848
        2000  0.010          404           11   4.3683215e+09     218.7915497
           0  0.050         3500            7   2.5693696e+10     218.8243561
        2000  0.010         2500            4   2.4711598e+10     218.8344879
          20  0.180           80            6   6.7015035e+09     218.8801880
         200  0.070          508            5   1.3404859e+10     218.9135742
         200  0.290           25          101   2.7054620e+09     218.9554291
         200  0.290           19          114   2.4103150e+09     218.9616852
         100  0.280           15          140   1.9758630e+09     218.9711456
         100  0.290           19          110   2.4391967e+09     218.9752808
         500  0.290           19          117   2.3932662e+09     218.9876099
        1000  0.290           19          118   2.3876091e+09     219.0106506
        2000  0.290           19          118   2.3849001e+09     219.0133667
        5000  0.290           19          119   2.3833416e+09     219.0265656
           0  0.290           19          119   2.3820936e+09     219.0267792
        5000  0.160          640           18   1.1376539e+10     219.0400543
        2000  0.290           19          119   2.3791498e+09     219.0446167
        5000  0.290           19          119   2.3808855e+09     219.0476074
        1000  0.290           19          120   2.3762312e+09     219.0522461
         200  0.020          640            3   1.5449111e+10     219.0901794
        1000  0.280           40           81   3.2094828e+09     219.0960541
        5000  0.090         2500           10   2.0154790e+10     219.0975647
         500  0.290           19          121   2.3704707e+09     219.1092224
        2000  0.060          127           20   2.6754363e+09     219.1190796
         100  0.210          127           25   6.6294088e+09     219.1344757
        1000  0.090         1015            9   1.6437540e+10     219.1627960
         200  0.290           19          123   2.3532838e+09     219.1906586
          50  0.290           19           99   2.4515922e+09     219.2274628
        5000  0.090           64           29   1.9256111e+09     219.2331543
        2000  0.160           25           61   1.5448012e+09     219.2709808
         100  0.100           80           36   2.0069572e+09     219.3280792
         100  0.250          255           58   5.3773891e+09     219.3561096
         500  0.210           15           96   1.4907839e+09     219.4582214
         100  0.290           19          128   2.3250381e+09     219.4767761
           0  0.040          202           16   3.2671360e+09     219.4770508
        2000  0.280           40           81   3.2208440e+09     219.5965881
           0  0.050          160           18   2.9387901e+09     219.6019897
        5000  0.160           25           61   1.5442557e+09     219.6354370
        1000  0.070          101           22   2.4504374e+09     219.6581879
         500  0.040          255           16   3.3529229e+09     219.6643982
           0  0.130         1015           14   1.4421191e+10     219.6843719
         100  0.290           30          107   2.7985487e+09     219.7274475
         500  0.110          640           10   1.3573640e+10     219.7505646
           0  0.160           25           61   1.5439172e+09     219.8563843
           0  0.060         3000            7   2.3705360e+10     219.8667297
        5000  0.280           40           81   3.2275868e+09     219.8868713
        2000  0.080           80           26   2.1499064e+09     219.9347229
           0  0.090           64           30   1.9231040e+09     219.9400635
          10  0.150           80            0   7.6374031e+09     219.9800110
         100  0.290           25           96   2.7541934e+09     219.9897308
         500  0.040         1015            5   1.7833386e+10     220.0051117
         500  0.030          202           13   3.4341000e+09     220.0456696
        1000  0.210           15           97   1.4912731e+09     220.0508423
           0  0.280           40           80   3.2320609e+09     220.0866089
         200  0.030          160           13   3.2644306e+09     220.0994568
        5000  0.160           25           61   1.5435227e+09     220.1046600
        2000  0.000          508           10   4.8255498e+09     220.1194763
        5000  0.050         2500            7   2.3262765e+10     220.1520996
         100  0.070         1015           25   2.5321403e+09     220.1564026
         200  0.140          321           12   9.9811512e+09     220.2062683
        1000  0.100           50           33   1.7380806e+09     220.2156067
        5000  0.100         2000           11   1.8305499e+10     220.2251434
        1000  0.250          101           51   4.9250171e+09     220.2340546
        1000  0.140         3500           16   1.5910356e+10     220.2460480
        1000  0.160         1015           19   1.2440881e+10     220.2691040
        5000  0.280           40           80   3.2364867e+09     220.2914581
         100  0.190           19           85   1.5514419e+09     220.3242188
        2000  0.210           15           98   1.4915393e+09     220.3570557
         200  0.250          127           53   5.0557158e+09     220.3830109
         500  0.140           30           50   1.5621202e+09     220.4050293
         100  0.030          127           11   3.0813138e+09     220.4081726
        2000  0.160           25           61   1.5429412e+09     220.4588318
        5000  0.110         1609           12   1.6556278e+10     220.4772034
        5000  0.210           15           98   1.4916863e+09     220.5293579
        2000  0.280           40           80   3.2433605e+09     220.5859375
         100  0.080          202           28   2.5170115e+09     220.6020203
           0  0.210           15           98   1.4918195e+09     220.6529694
        2000  0.130          806           13   1.3733016e+10     220.6617279
        2000  0.240          127           44   5.5153270e+09     220.6722717
        5000  0.090           64           30   1.9205373e+09     220.6878967
        5000  0.210           15           98   1.4918555e+09     220.7601624
         100  0.240         1609           48   4.8056407e+09     220.8251953
         200  0.220          806           38   7.6561249e+09     220.8289948
         100  0.070         2000           25   2.5487188e+09     220.8622437
         200  0.180           19           72   1.5275976e+09     220.8811035
         200  0.090           80           30   2.0558993e+09     220.8914185
         100  0.070         2500           25   2.5492329e+09     220.9336395
        2000  0.210           15           98   1.4918728e+09     220.9425049
         500  0.190          640           26   9.7480540e+09     220.9807587
        2000  0.110         3000           12   1.9313967e+10     221.0283203
        2000  0.230          160           39   6.0974454e+09     221.0559082
        1000  0.160           25           62   1.5419740e+09     221.0751648
        1000  0.280           40           79   3.2546391e+09     221.0792999
        2000  0.220          202           35   6.7613942e+09     221.0936737
        5000  0.060          127           20   2.6614006e+09     221.1192780
         200  0.040         1278           17   3.5810560e+09     221.1640930
         200  0.250           80           47   4.7222047e+09     221.1859894
        5000  0.080           80           26   2.1434438e+09     221.2134399
         200  0.060          101           19   2.5672051e+09     221.2310791
        1000  0.210           15           99   1.4920596e+09     221.2398987
          10  0.090          127            0   8.6746921e+09     221.2727661
        5000  0.050          160           18   2.9145692e+09     221.2953033
          10  0.020           40            3   1.8781619e+09     221.3114929
         100  0.150           30           60   1.5681450e+09     221.4044800
         100  0.260          127           65   4.7040686e+09     221.4241638
         200  0.110           40           36   1.6358973e+09     221.4465637
         200  0.290           30          102   2.8637821e+09     221.4612885
         200  0.050          321           19   3.1884908e+09     221.4878387
        5000  0.040          202           16   3.2318625e+09     221.6334991
          20  0.290           19           77   2.6469596e+09     221.6393127
        2000  0.100           50           34   1.7345475e+09     221.6796570
        2000  0.090           64           30   1.9167196e+09     221.7631836
        2000  0.120         2000           13   1.7006829e+10     221.7905884
         500  0.030          321           15   3.6309862e+09     221.8287354
         500  0.210           15          100   1.4924622e+09     221.8535309
         200  0.110          404            8   1.1524054e+10     221.8875122
          20  0.100           30           23   1.6138659e+09     221.9241333
         200  0.040         2000           18   3.6169085e+09     221.9820404
        1000  0.140           30           51   1.5596082e+09     222.0065613
           0  0.080           80           26   2.1392579e+09     222.0617065
         200  0.210          160           27   6.9102065e+09     222.0708160
         500  0.280           40           78   3.2774331e+09     222.1026459
         500  0.080          806            7   1.5792174e+10     222.1287689
        2000  0.030          255           14   3.5470902e+09     222.1511841
        2000  0.250          101           50   4.9845140e+09     222.1654968
          50  0.270           40           56   3.4794637e+09     222.2483521
         200  0.040         2500           18   3.6190569e+09     222.2539978
        2000  0.070          101           23   2.4000166e+09     222.2542725
         500  0.260           80           58   4.3667779e+09     222.2851715
         500  0.160           25           62   1.5399953e+09     222.2962341
         200  0.220         1015           37   7.5494769e+09     222.3072357
        5000  0.240          127           44   5.5679703e+09     222.3171234
        2000  0.010          321           11   4.0212695e+09     222.3266602
         100  0.280           50           85   3.3730102e+09     222.4432220
           0  0.060          127           20   2.6520804e+09     222.4558716
          50  0.170           19           61   1.5055969e+09     222.5306396
          50  0.290           25           85   2.7992422e+09     222.5336761
         500  0.180         1278           24   1.1256910e+10     222.5474243
         200  0.260           64           54   4.1443930e+09     222.5822296
         200  0.270           64           70   3.8851259e+09     222.6018066
        5000  0.100           50           34   1.7324988e+09     222.6145935
         100  0.250          321           57   5.5379584e+09     222.6195221
         500  0.290           30           99   2.9041249e+09     222.6554565
         200  0.240          101           41   5.4237558e+09     222.7144470
           0  0.170          508           20   1.0511417e+10     222.7315216
          10  0.160           15           37   1.3403578e+09     222.7744446
        2000  0.040         2000            6   2.1694853e+10     222.8452606
        2000  0.140           30           51   1.5584241e+09     222.8458099
         200  0.220         2500           37   7.5953039e+09     222.9023895
        5000  0.080           80           26   2.1350789e+09     222.9195862
         500  0.000         1278           11   5.3216292e+09     222.9412842
         200  0.070           80           22   2.2273912e+09     222.9624634
          20  0.250           40           29   3.8301332e+09     222.9637909
         200  0.040         1015           18   3.5979090e+09     222.9744720
        1000  0.290           30           96   2.8590856e+09     223.0618896
        5000  0.150          806           17   1.2692197e+10     223.1054077
          10  0.170           64            1   6.3105249e+09     223.1607361
         200  0.220         2000           37   7.5909243e+09     223.1897736
           0  0.100           50           34   1.7310977e+09     223.1980438
        1000  0.200          255           27   7.8539177e+09     223.2602844
        1000  0.170          404           19   9.9452662e+09     223.2634888
