        2000  0.200           15          284   4.3306296e+09     134.0751343
        1000  0.200           15          284   4.3352515e+09     134.0930786
        1000  0.000          640           25   1.2282257e+10     134.1372223
         500  0.200           15          282   4.3456266e+09     134.1525726
        5000  0.110          508           46   2.4875479e+10     134.1705170
           0  0.090           40           96   3.8588467e+09     134.1996460
        1000  0.180           64          135   8.9784760e+09     134.2068329
        5000  0.080           50           82   4.1365555e+09     134.2657166
         200  0.160           10          277   2.8438121e+09     134.2795410
           0  0.040          160           43   7.0396396e+09     134.2829132
         200  0.150          640           88   1.7021208e+10     134.2998047
         200  0.190           40          163   7.2459044e+09     134.2999878
         100  0.110           30          135   3.5230971e+09     134.3042755
         200  0.200           15          278   4.3761423e+09     134.3046570
          20  0.080           30           56   3.9042299e+09     134.3444214
         200  0.200           19          264   5.0297861e+09     134.3905334
         100  0.100           30          102   3.5971891e+09     134.4118958
        5000  0.090           40           96   3.8549478e+09     134.4440002
          50  0.130           15          164   2.9154348e+09     134.4644318
         100  0.180          101          152   9.7060977e+09     134.4716797
          50  0.120           19          134   3.2997740e+09     134.5383606
           0  0.080           50           82   4.1307686e+09     134.5772400
        2000  0.050          127           51   6.3391688e+09     134.5962830
         100  0.200           15          270   4.4276961e+09     134.6263428
        5000  0.130          321           61   1.8990496e+10     134.6723175
         200  0.170          127          121   1.1437873e+10     134.6747131
         500  0.200           19          253   4.9535334e+09     134.6993103
         100  0.100          202           30   2.0028297e+10     134.7526550
        1000  0.200           19          251   4.9732260e+09     134.7593536
         500  0.160           10          280   2.8351747e+09     134.7606201
        5000  0.200           19          250   4.9889147e+09     134.7867432
        2000  0.200           19          251   4.9827169e+09     134.7886505
           0  0.200           19          250   4.9927316e+09     134.8224640
         100  0.170          321          127   1.2203654e+10     134.8294373
        2000  0.090           40           97   3.8491412e+09     134.8295593
        5000  0.200           19          249   4.9963592e+09     134.8302917
        2000  0.200           19          249   5.0022077e+09     134.8460388
        1000  0.200           19          248   5.0117617e+09     134.8860779
        1000  0.160           10          281   2.8319972e+09     134.9348450
        5000  0.080           50           82   4.1251640e+09     134.9387817
         500  0.200           19          247   5.0309120e+09     134.9564362
        2000  0.160           10          282   2.8305426e+09     135.0160065
         200  0.170           80          106   1.0613065e+10     135.0813599
          50  0.200           15          249   4.4160753e+09     135.0834961
        5000  0.160           10          282   2.8298847e+09     135.0835876
           0  0.160           10          282   2.8291259e+09     135.1058655
        5000  0.160           10          283   2.8283144e+09     135.1409302
         100  0.060           64           54   4.9258102e+09     135.1423035
          10  0.000           50            3   5.5953684e+09     135.1792297
        2000  0.160           10          283   2.8275172e+09     135.1959839
        2000  0.140          255           70   1.6978404e+10     135.2051086
         200  0.200           19          242   5.0889953e+09     135.2061615
        1000  0.170          101          116   1.1220283e+10     135.2109680
         200  0.040          321           47   7.6670387e+09     135.2414856
         500  0.070          640           25   3.2761436e+10     135.2602386
        1000  0.160           10          283   2.8258499e+09     135.2826385
         100  0.200           25          246   5.4691558e+09     135.3576202
        2000  0.080           50           83   4.1162652e+09     135.4351654
         500  0.160           10          285   2.8225029e+09     135.4466553
        5000  0.040          160           44   6.9933901e+09     135.4570465
         200  0.150          806           88   1.7377866e+10     135.4698334
        1000  0.090           40           97   3.8394609e+09     135.4719238
        5000  0.100          806           40   3.0184004e+10     135.5527039
         200  0.180           80          141   9.4133279e+09     135.5798035
         500  0.180           64          134   9.1589437e+09     135.5825043
        1000  0.070           64           70   4.6810245e+09     135.6886444
         100  0.200           19          235   5.1889562e+09     135.6886749
         100  0.050           80           45   5.6451420e+09     135.7385864
          50  0.020          101           22   7.3983954e+09     135.7388000
         100  0.110           25          121   3.4645719e+09     135.7542725
         200  0.010          202           25   9.0068214e+09     135.7584839
          20  0.110           80           13   1.5014478e+10     135.8097839
        1000  0.160          127           94   1.2882599e+10     135.8118439
         100  0.170          404          126   1.2450441e+10     135.8271332
         100  0.050         1609           55   5.5628083e+09     135.8409271
          50  0.000          255            2   2.2989849e+10     135.9703979
         200  0.160           10          288   2.8127421e+09     135.9888306
         100  0.060          255           66   6.1148124e+09     135.9928894
        2000  0.000          508           25   1.1555574e+10     135.9984131
        5000  0.030          202           37   7.8414669e+09     136.0176849
         500  0.010          640           30   1.1068172e+10     136.0195312
         200  0.200           25          238   5.6219991e+09     136.0557404
        2000  0.060         1278           23   4.2695545e+10     136.0752411
        1000  0.150          202           83   1.5309454e+10     136.1383514
         200  0.190           50          173   7.6782515e+09     136.2276001
         100  0.070           50           66   4.3180206e+09     136.2693481
        1000  0.080           50           84   4.1020142e+09     136.2756042
         200  0.150         1015           88   1.7524869e+10     136.3975830
         500  0.060          101           61   5.6369300e+09     136.4305878
        5000  0.010          321           28   9.5693373e+09     136.4893494
        2000  0.170          101          112   1.1116424e+10     136.5299988
         500  0.200           25          233   5.7166423e+09     136.5653229
         100  0.170          508          126   1.2529299e+10     136.5723572
        5000  0.060         1609           24   4.5926769e+10     136.6037598
        5000  0.020          255           33   8.6485975e+09     136.6224976
         500  0.090           40           99   3.8204557e+09     136.7489929
          50  0.200           19          214   5.2514796e+09     136.7545166
        1000  0.200           25          231   5.7485967e+09     136.7665253
         100  0.140          127           57   1.4996202e+10     136.7814026
        2000  0.070           64           71   4.6572559e+09     136.7952271
        1000  0.050          127           52   6.2599301e+09     136.8123779
         200  0.140          160           63   1.5719887e+10     136.8509064
        2000  0.200           25          230   5.7653878e+09     136.8549652
         100  0.160           10          299   2.8503683e+09     136.8993988
        5000  0.200           25          230   5.7746678e+09     136.9124146
          20  0.110           19           97   3.3253468e+09     136.9359131
           0  0.200           25          230   5.7812726e+09     136.9477844
        5000  0.200           25          229   5.7874447e+09     136.9909210
        1000  0.060         1015           23   4.0983695e+10     137.0281372
        2000  0.200           25          229   5.7974021e+09     137.0441742
        5000  0.120          404           52   2.1901244e+10     137.0717926
         200  0.070           80           73   4.8731238e+09     137.1441040
        1000  0.200           25          228   5.8131277e+09     137.1689301
        2000  0.040          160           44   6.9252547e+09     137.2626648
          20  0.200           15          204   4.6293709e+09     137.2631989
        5000  0.170          101          111   1.1230361e+10     137.2835541
         500  0.160          160           97   1.3449742e+10     137.3074799
         500  0.010          255           27   9.1685243e+09     137.3329773
           0  0.130          321           60   1.9366377e+10     137.3486176
         500  0.200           25          226   5.8453509e+09     137.3645325
         100  0.170          640          125   1.2504340e+10     137.3961945
        2000  0.100         1015           40   3.2398524e+10     137.4156189
        5000  0.070           64           70   4.5657216e+09     137.4431152
        1000  0.130          404           61   2.0402115e+10     137.4622650
         100  0.190           40          151   7.4503972e+09     137.5059204
         200  0.150         1278           87   1.7505645e+10     137.5212708
          50  0.060           50           51   4.4435927e+09     137.5657349
         100  0.130           15          177   2.9003187e+09     137.5999451
           0  0.030          202           38   7.7746365e+09     137.6103363
         100  0.200           30          232   6.0135342e+09     137.6462708
         500  0.000         1609           27   1.3096434e+10     137.7079620
        1000  0.090          640           33   3.0338431e+10     137.7479095
          10  0.110           15           81   2.8907628e+09     137.7607117
           0  0.170          101          111   1.1307388e+10     137.8028717
         200  0.200           25          215   5.7811139e+09     137.8451080
           0  0.070           64           71   4.5562921e+09     137.8995972
         500  0.080           50           85   4.0733338e+09     137.9725494
         500  0.030          255           40   7.9999882e+09     137.9765472
         200  0.110          255           39   2.0513348e+10     138.0627594
        5000  0.140          255           69   1.7367998e+10     138.1322937
         500  0.050          806           19   3.8790767e+10     138.1952667
        1000  0.110         1015           47   3.0144846e+10     138.2881927
          20  0.120           15          125   2.8455411e+09     138.2949829
        5000  0.070           64           71   4.5467238e+09     138.3146515
        5000  0.170          101          111   1.1384631e+10     138.3386383
         200  0.200           10          350   3.5897544e+09     138.3477478
         500  0.200           10          354   3.5805258e+09     138.3652649
         100  0.200           10          342   3.6059154e+09     138.3695679
         500  0.140          202           67   1.6873006e+10     138.3704224
        1000  0.200           10          355   3.5773225e+09     138.3713837
           0  0.200           10          357   3.5742385e+09     138.3836365
        5000  0.200           10          357   3.5733606e+09     138.3855133
        2000  0.200           10          356   3.5754614e+09     138.3862000
        5000  0.200           10          357   3.5748813e+09     138.3897858
        1000  0.200           10          358   3.5706954e+09     138.3918610
        2000  0.200           10          358   3.5724605e+09     138.3966522
         500  0.200           10          360   3.5671793e+09     138.4114075
         500  0.060           80           59   5.2426266e+09     138.4354248
          20  0.080          101            5   1.7250871e+10     138.4368744
         200  0.200           10          364   3.5565059e+09     138.4608459
         100  0.200           10          381   3.6288929e+09     138.4716339
         500  0.130          640           63   2.3017742e+10     138.4750366
         500  0.150          160           77   1.4751948e+10     138.4788666
         200  0.030         1609           41   8.3966285e+09     138.5059509
          50  0.200           10          320   3.5473518e+09     138.5249329
         100  0.120           19          144   3.1888156e+09     138.5251923
         200  0.100           30          109   3.5396027e+09     138.5340576
        1000  0.010          404           30   1.0000616e+10     138.5588684
         100  0.170          806          124   1.2422718e+10     138.6490784
           0  0.070         1609           27   4.4211556e+10     138.6613312
         200  0.090          321           29   2.3344157e+10     138.7006683
           0  0.020          255           33   8.5528192e+09     138.7532196
         100  0.200           25          208   5.9451638e+09     138.7928162
         200  0.110           25          127   3.4228552e+09     138.7998199
         500  0.190           50          163   7.7957908e+09     138.8323212
          50  0.150           10          242   2.6839788e+09     138.9039612
        5000  0.000          404           25   1.0723387e+10     138.9117737
          10  0.100           64            2   1.4704151e+10     138.9385681
          20  0.200           10          274   3.5553208e+09     138.9644165
        2000  0.070           64           71   4.5329347e+09     138.9696655
         200  0.000          640            8   3.8402273e+10     139.0127563
         200  0.200           30          223   6.2307548e+09     139.0350952
        2000  0.170          101          110   1.1502026e+10     139.1572571
         200  0.130           15          180   2.8392540e+09     139.1607361
        5000  0.030          202           38   7.7074314e+09     139.1861115
        2000  0.120          508           52   2.3547386e+10     139.1940918
         100  0.080           64           90   4.3014569e+09     139.2345581
         200  0.150         1609           87   1.7419899e+10     139.2617493
          10  0.150           40           19   1.0353519e+10     139.2747650
           0  0.010          321           29   9.4333307e+09     139.3517761
         100  0.080           40           78   3.8850609e+09     139.4919128
         200  0.160          255          101   1.4593482e+10     139.6352997
        1000  0.190           50          162   7.9085399e+09     139.6541290
        2000  0.150          202           80   1.5493648e+10     139.6635590
           0  0.080         1278           30   3.9419724e+10     139.8375702
         500  0.200           30          212   6.1913764e+09     139.9143829
         500  0.160          127           90   1.3136691e+10     139.9221497
         100  0.190           64          177   8.3866588e+09     139.9507446
         200  0.180           64          125   9.4699080e+09     139.9943848
         100  0.060          202           67   5.8718249e+09     140.0601349
        1000  0.070           64           72   4.5095066e+09     140.0623169
        1000  0.120          640           54   2.5565665e+10     140.0779419
        2000  0.190           50          161   7.9655854e+09     140.0956116
         500  0.130           15          184   2.8352937e+09     140.1227417
        5000  0.130          321           59   1.9752065e+10     140.1357727
           0  0.090         1015           35   3.5902980e+10     140.1613464
           0  0.140          255           69   1.7634865e+10     140.1671906
        1000  0.200           30          211   6.2365624e+09     140.1972656
        1000  0.040          160           45   6.8126341e+09     140.2809143
        2000  0.200           30          210   6.2588785e+09     140.3457336
        5000  0.190           50          160   8.0007071e+09     140.3919067
         100  0.180          127          146   1.0557890e+10     140.3982239
        5000  0.200           30          209   6.2725120e+09     140.4195862
        1000  0.130           15          185   2.8339894e+09     140.4409943
         200  0.030         1278           42   8.5009244e+09     140.4459839
           0  0.200           30          209   6.2819113e+09     140.4843140
        5000  0.200           30          209   6.2909773e+09     140.5387726
         100  0.170         1015          119   1.1990348e+10     140.5451050
           0  0.190           50          160   8.0237317e+09     140.5638733
        1000  0.170          101          109   1.1700268e+10     140.5905914
        2000  0.130           15          186   2.8332132e+09     140.6003113
         200  0.090           40          102   3.6978944e+09     140.6016541
         500  0.110           25          129   3.3361900e+09     140.6172638
         200  0.120           19          150   3.1646771e+09     140.6199341
        2000  0.200           30          208   6.3039191e+09     140.6322479
        5000  0.110          640           46   2.7671482e+10     140.6430664
        5000  0.130           15          186   2.8328950e+09     140.6860352
          10  0.020           40            8   4.7902254e+09     140.7015076
          10  0.200           10          211   3.6397133e+09     140.7046967
        1000  0.040         1278           17   4.6381867e+10     140.7497559
        5000  0.190           50          160   8.0467282e+09     140.7619934
           0  0.130           15          187   2.8326705e+09     140.7670441
        1000  0.200           30          207   6.3266473e+09     140.7754364
          20  0.200           19          168   5.7718753e+09     140.8025513
         500  0.000         1278           27   1.2729028e+10     140.8029785
        5000  0.130           15          187   2.8323876e+09     140.8257751
         100  0.150           10          251   2.6455442e+09     140.9135132
         500  0.180           80          132   9.8817720e+09     140.9185181
        2000  0.130           15          187   2.8318694e+09     140.9186707
        5000  0.020          255           34   8.4581709e+09     140.9275360
        2000  0.190           50          159   8.0822026e+09     141.0327606
          50  0.200           25          187   6.1204741e+09     141.0330811
        1000  0.130           15          188   2.8308956e+09     141.0771332
         500  0.100           30          113   3.5060278e+09     141.0811768
         500  0.200           30          206   6.3720284e+09     141.0869904
         100  0.070          101           78   4.9939717e+09     141.1997375
        1000  0.110           25          130   3.3282115e+09     141.2261200
        1000  0.060           80           61   5.1679447e+09     141.2645264
         500  0.050          127           54   6.1050235e+09     141.3001099
         500  0.130          255           57   1.9129309e+10     141.3182068
         500  0.090          508           32   2.8810119e+10     141.3210602
         500  0.130           15          189   2.8294269e+09     141.4145050
        2000  0.100          640           39   2.9564045e+10     141.4347687
        2000  0.090         1609           35   3.8994604e+10     141.4636230
        1000  0.190           50          158   8.1403694e+09     141.5141907
        2000  0.110           25          131   3.3242483e+09     141.5222626
        2000  0.030          202           39   7.6088105e+09     141.5901337
        2000  0.110          508           44   2.5591994e+10     141.6041107
         100  0.050         1278           56   5.6938593e+09     141.6652832
        5000  0.110           25          131   3.3217907e+09     141.7029266
         200  0.030         1015           43   8.5536973e+09     141.7571106
          20  0.050           40           33   4.3193743e+09     141.7704468
           0  0.110           25          132   3.3203656e+09     141.8291321
        5000  0.150          202           79   1.5839264e+10     141.8443909
         500  0.120           19          154   3.1506253e+09     141.8883820
         200  0.150           10          258   2.6519276e+09     141.9368896
        5000  0.110           25          132   3.3186301e+09     141.9476013
        1000  0.100           30          114   3.4948905e+09     141.9482422
         500  0.020          202           32   8.1251891e+09     141.9501038
         200  0.050          160           55   6.1591250e+09     142.0218506
         500  0.150          255           81   1.6367085e+10     142.1159821
          10  0.200           15          140   4.9814067e+09     142.1197968
        2000  0.110           25          132   3.3162140e+09     142.1218719
         200  0.200           30          201   6.5121024e+09     142.1316528
        5000  0.010          321           29   9.2988160e+09     142.2452545
         500  0.070           64           74   4.4632525e+09     142.2543945
        5000  0.140          255           68   1.7906962e+10     142.2757874
        1000  0.120           19          156   3.1459331e+09     142.3056641
         500  0.030          160           37   7.2061071e+09     142.3535156
        2000  0.100           30          115   3.4894085e+09     142.3788910
         200  0.130           15          193   2.8246523e+09     142.4158325
        1000  0.160          160           93   1.3864280e+10     142.4282074
        1000  0.110           25          133   3.3120993e+09     142.4531250
          20  0.140           10          191   2.4900063e+09     142.4662323
          20  0.190           30          107   7.5189402e+09     142.5074310
        2000  0.120           19          156   3.1438062e+09     142.5282593
         500  0.150           10          262   2.6557665e+09     142.5568848
         500  0.190           50          157   8.2593080e+09     142.5695190
        5000  0.100           30          115   3.4861545e+09     142.6363831
        2000  0.060           80           61   5.0463611e+09     142.6532135
        5000  0.120           19          157   3.1423104e+09     142.6549377
           0  0.000          404           26   1.0521850e+10     142.6663361
         200  0.040          508           14   3.3407349e+10     142.7285156
           0  0.120           19          157   3.1414600e+09     142.7572479
        1000  0.150           10          264   2.6571162e+09     142.7751312
        1000  0.180           80          130   1.0138239e+10     142.7837219
        2000  0.120          404           50   2.2766137e+10     142.7870026
          50  0.180           50          106   9.1706675e+09     142.8072968
        5000  0.080         1609           30   4.2593776e+10     142.8096466
           0  0.100           30          116   3.4838492e+09     142.8149109
          10  0.020          127            0   1.8765904e+10     142.8196259
        5000  0.120           19          157   3.1403320e+09     142.8201294
         200  0.020          160           30   7.6306386e+09     142.8701935
        2000  0.150           10          265   2.6577523e+09     142.8910828
         100  0.040          321           10   2.6088174e+10     142.9012756
        5000  0.150           10          265   2.6583311e+09     142.9568481
        2000  0.120           19          158   3.1388406e+09     142.9649963
        5000  0.100           30          116   3.4816051e+09     142.9733582
          10  0.130           10          139   2.3906959e+09     142.9789124
           0  0.150           10          265   2.6584223e+09     142.9875336
         200  0.030          806           42   8.3907707e+09     142.9960327
        5000  0.150           10          266   2.6586184e+09     143.0309906
          20  0.030           50           21   4.8748278e+09     143.0355835
         500  0.050          101           51   5.8359670e+09     143.0480804
         500  0.110           25          134   3.3038277e+09     143.0506287
        2000  0.150           10          266   2.6588334e+09     143.0980225
         200  0.080           50           90   3.9893184e+09     143.1345978
        1000  0.120           19          158   3.1365174e+09     143.1865234
        1000  0.150           10          267   2.6593510e+09     143.2021942
        2000  0.100           30          116   3.4782474e+09     143.2553406
          50  0.090           30           86   3.5598651e+09     143.3255005
         200  0.040          255           48   7.0381932e+09     143.3645935
        2000  0.090          806           33   3.3602828e+10     143.3811951
           0  0.150          202           79   1.6075614e+10     143.3978882
         500  0.150           10          268   2.6604541e+09     143.4038239
           0  0.100          806           39   3.1866212e+10     143.4114227
        5000  0.060           80           61   5.0249533e+09     143.4914856
         500  0.040          127           44   6.4721572e+09     143.5036011
         500  0.140          404           70   1.9582855e+10     143.5239716
         500  0.170          101          104   1.1793233e+10     143.6038818
         500  0.120           19          160   3.1315169e+09     143.6221771
         100  0.020          127           28   7.2917350e+09     143.6623535
        1000  0.100           30          117   3.4723768e+09     143.6687317
         100  0.170         1278          118   1.1808700e+10     143.7257843
        2000  0.180           80          129   1.0270108e+10     143.7878571
         100  0.200           30          187   6.5658368e+09     143.8781891
          50  0.050          202            7   2.2463965e+10     143.9468079
           0  0.060           80           62   5.0103752e+09     144.0355225
         200  0.150           10          273   2.6634245e+09     144.0563965
         100  0.130           15          200   2.8167050e+09     144.0848846
         200  0.170          160          116   1.2827919e+10     144.1179047
        2000  0.020          255           34   8.3185562e+09     144.1775665
         100  0.200           40          210   6.9311391e+09     144.1782074
        5000  0.180           80          129   1.0350479e+10     144.3938599
          20  0.090           25           70   3.5221220e+09     144.4685364
          20  0.160           50           48   1.0842849e+10     144.5278931
         500  0.100           30          118   3.4610967e+09     144.5304565
         500  0.130          806           61   2.4518294e+10     144.5382538
        5000  0.060           80           62   4.9959265e+09     144.5963135
        2000  0.130          321           58   2.0349575e+10     144.5964203
         200  0.130          202           52   1.8496303e+10     144.6143036
         500  0.010          508           31   9.9695391e+09     144.6477661
         200  0.030          640           43   8.2639252e+09     144.6757050
         500  0.020          321           36   8.5518300e+09     144.7915039
           0  0.180           80          129   1.0404720e+10     144.8054962
         200  0.110           25          138   3.2793559e+09     144.8942108
         500  0.170          127          109   1.2306807e+10     144.9022064
         200  0.120           19          161   3.0584274e+09     144.9421539
        5000  0.150          202           78   1.6269166e+10     144.9481964
         200  0.070          404           21   2.8323154e+10     145.0099792
          50  0.190           40          132   8.1156721e+09     145.0689850
        2000  0.160          160           92   1.4261345e+10     145.1224823
         100  0.150           10          280   2.6684188e+09     145.1452789
         200  0.180          101          134   1.0730567e+10     145.1471863
          50  0.070           40           63   3.9157868e+09     145.1755066
        5000  0.180           80          128   1.0458639e+10     145.2434692
        1000  0.140          321           69   1.8974761e+10     145.3578033
         100  0.060          160           69   5.5457234e+09     145.3837891
         500  0.000         1015           27   1.2021155e+10     145.4137573
        2000  0.060           80           62   4.9741573e+09     145.4437256
         100  0.000          404            5   3.0868294e+10     145.5158691
         200  0.070           50           72   4.0975188e+09     145.5554199
        2000  0.140          255           67   1.8324077e+10     145.5732574
         100  0.050         1015           58   5.8700406e+09     145.5833740
        1000  0.030          202           40   7.4472801e+09     145.6375580
         200  0.190           50          147   8.3925827e+09     145.6601868
        2000  0.180           80          128   1.0540603e+10     145.9012909
        2000  0.130          404           59   2.1685232e+10     145.9185181
         100  0.180          160          141   1.1288748e+10     145.9523010
          20  0.010           64           12   6.0663992e+09     145.9752808
         100  0.210           15          322   4.5269642e+09     146.0186310
         200  0.160          321           98   1.5665074e+10     146.0279999
        1000  0.080          806           29   3.6342317e+10     146.0379944
         200  0.190           64          163   8.9543700e+09     146.0675201
        5000  0.120          508           51   2.4705831e+10     146.0740509
        2000  0.110          806           45   3.0366913e+10     146.0924377
        1000  0.000          321           25   9.7180836e+09     146.1838379
          50  0.100           25          104   3.4009477e+09     146.2111359
         200  0.060          101           65   5.2375327e+09     146.2563171
          50  0.170           64           84   1.0999006e+10     146.2651672
          20  0.010          160            0   1.9795562e+10     146.3493652
         500  0.040          160           47   6.4905590e+09     146.3948364
        5000  0.000          404           26   1.0181035e+10     146.4432526
         200  0.210           15          314   4.5812890e+09     146.4793701
         200  0.080           40           84   3.7224335e+09     146.6183777
        2000  0.010          321           30   9.1008901e+09     146.6293640
        1000  0.050          101           52   5.6300790e+09     146.7288208
         500  0.210           15          309   4.6141312e+09     146.7693024
        5000  0.160          160           91   1.4507356e+10     146.8506317
        1000  0.000          508           26   1.0729976e+10     146.8545532
        1000  0.060           80           63   4.9385887e+09     146.8668213
        1000  0.210           15          307   4.6250665e+09     146.8788910
           0  0.110          640           44   2.8223328e+10     146.9226990
          10  0.050          101            0   1.8208457e+10     146.9246521
        2000  0.210           15          307   4.6306089e+09     146.9399567
         500  0.120          321           47   2.1443391e+10     146.9472809
        5000  0.210           15          306   4.6340019e+09     146.9660492
           0  0.210           15          306   4.6363428e+09     146.9929810
        5000  0.210           15          305   4.6383831e+09     147.0152435
         100  0.170           80           93   1.1538015e+10     147.0393982
         100  0.090           40          109   3.6075986e+09     147.0432739
        1000  0.180           80          127   1.0678685e+10     147.0435791
        2000  0.210           15          305   4.6417976e+09     147.0484467
          10  0.190           25           68   7.8006871e+09     147.0633545
          20  0.140           64           28   1.3359297e+10     147.0643311
         200  0.060           64           60   4.5963218e+09     147.0780029
         100  0.120           19          167   3.0347284e+09     147.0995331
        1000  0.210           15          304   4.6466908e+09     147.1045837
         200  0.100           30          120   3.3649531e+09     147.1082153
          50  0.030           80           29   5.9953736e+09     147.1264038
        2000  0.080         1015           29   3.9339692e+10     147.1396942
         200  0.200           40          195   7.0973640e+09     147.1889801
         500  0.210           15          302   4.6574633e+09     147.2198486
         100  0.190           80          169   9.3560084e+09     147.2689209
         200  0.030          508           43   8.0274089e+09     147.2948151
          50  0.140          101           46   1.5417596e+10     147.3069458
        1000  0.110         1278           46   3.3418885e+10     147.3518982
        2000  0.150          202           77   1.6564277e+10     147.3751984
         100  0.210           10          401   3.8212378e+09     147.4447632
         200  0.210           15          289   4.5606446e+09     147.5253448
         200  0.210           10          393   3.8396216e+09     147.6499176
         500  0.210           10          388   3.8508969e+09     147.7858582
        1000  0.210           10          387   3.8546230e+09     147.8396912
        2000  0.210           10          386   3.8564780e+09     147.8611755
        5000  0.210           10          386   3.8574367e+09     147.8727264
           0  0.210           10          385   3.8583677e+09     147.8789062
        5000  0.210           10          385   3.8590551e+09     147.9107056
          50  0.200           30          167   6.8741688e+09     147.9239502
        2000  0.210           10          384   3.8596470e+09     147.9255981
        1000  0.210           10          384   3.8616138e+09     147.9393768
         100  0.210           19          291   5.2736031e+09     147.9411469
         100  0.210           15          282   4.6131558e+09     147.9543762
         500  0.210           10          382   3.8649869e+09     147.9980469
         100  0.110           25          145   3.2395269e+09     148.0501404
           0  0.160          160           91   1.4674380e+10     148.0543518
         100  0.000          160           20   8.2468485e+09     148.0581665
         200  0.210           10          367   3.7724170e+09     148.1011658
         100  0.050          806           59   5.9867182e+09     148.1463470
        5000  0.090         1278           34   3.8732055e+10     148.1882782
         100  0.210           10          360   3.7888097e+09     148.2653046
          50  0.120           15          154   2.7384604e+09     148.3267517
        2000  0.050         1609           20   5.0970112e+10     148.3460693
         100  0.180           64          113   1.0211509e+10     148.5484772
        1000  0.040          127           45   6.2083942e+09     148.5640564
        2000  0.050          101           53   5.5752084e+09     148.5706635
          10  0.130           50            8   1.2474846e+10     148.5995941
        1000  0.170          127          107   1.2849629e+10     148.6921997
         200  0.210           19          275   5.2251602e+09     148.6936035
          50  0.210           10          345   3.8216509e+09     148.7109375
         100  0.170         1609          113   1.1309774e+10     148.7697144
         500  0.200           40          190   7.3267087e+09     148.9663849
         200  0.070           64           78   4.3286676e+09     148.9792328
          50  0.210           15          267   4.7224504e+09     149.0169067
         500  0.210           19          270   5.2854400e+09     149.0686646
         500  0.180           80          121   1.0664876e+10     149.1566315
        1000  0.210           19          268   5.3062083e+09     149.1973724
        1000  0.030          160           39   6.9707049e+09     149.2221832
         500  0.130         1015           60   2.6277245e+10     149.2351227
        5000  0.160          160           88   1.4464350e+10     149.2514191
        2000  0.210           19          267   5.3161969e+09     149.2714081
        5000  0.210           19          267   5.3227187e+09     149.2916565
          10  0.200           19          102   6.5159086e+09     149.3078461
           0  0.210           19          267   5.3267553e+09     149.3423920
        1000  0.010          255           29   8.5389998e+09     149.3588562
        5000  0.210           19          266   5.3305820e+09     149.3644867
        2000  0.210           19          266   5.3367281e+09     149.4027557
          50  0.140           10          227   2.5203123e+09     149.4129639
        1000  0.210           19          265   5.3467919e+09     149.4806366
          20  0.050          127            1   1.9007459e+10     149.5081177
          20  0.200           25          137   6.8952131e+09     149.5298767
         500  0.210           19          263   5.3669632e+09     149.6235809
        1000  0.200           40          188   7.4060083e+09     149.6339722
          10  0.050           30           21   4.0644406e+09     149.6495361
        1000  0.020          255           35   7.9714683e+09     149.6585693
        5000  0.050          101           54   5.5425459e+09     149.6631775
         100  0.160          101           77   1.3699952e+10     149.6797943
         500  0.060           80           65   4.8684006e+09     149.7387085
         200  0.030          127           37   6.6973650e+09     149.7588196
         100  0.070           80           80   4.4742651e+09     149.8780365
          50  0.110           19          126   3.1003269e+09     149.9516296
        2000  0.200           40          188   7.4455091e+09     149.9744415
         100  0.050          640           60   6.0691712e+09     149.9965973
          10  0.080           80            0   1.7062100e+10     150.0224152
         200  0.210           19          258   5.4281155e+09     150.1003571
        5000  0.200           40          187   7.4698941e+09     150.1887970
         500  0.190           64          153   9.2240241e+09     150.1998291
        1000  0.130          508           59   2.3557175e+10     150.3017883
           0  0.200           40          187   7.4864604e+09     150.3247070
         100  0.180          202          140   1.2168732e+10     150.3277130
           0  0.050          101           54   5.5209170e+09     150.4111328
          20  0.210           10          294   3.8218847e+09     150.4240723
          10  0.180           30           45   8.7121828e+09     150.4257660
        5000  0.200           40          186   7.5018271e+09     150.4681854
         500  0.160          202           93   1.5552236e+10     150.4940948
        1000  0.020         1609           13   5.5728603e+10     150.6476288
        2000  0.200           40          186   7.5259858e+09     150.6922607
         200  0.160          404           97   1.6924421e+10     150.7266083
        2000  0.170          127          106   1.3133828e+10     150.7864990
          10  0.070           25           33   3.7407365e+09     150.8161621
          10  0.090           19           52   3.3443351e+09     150.8680420
         500  0.080           40           88   3.6663603e+09     150.8792419
         200  0.050           80           51   5.1592940e+09     150.9247742
         100  0.210           19          250   5.5325988e+09     150.9528046
        1000  0.020          202           34   7.6599537e+09     150.9604645
        2000  0.160          160           87   1.4715745e+10     150.9942780
        1000  0.200           40          185   7.5662996e+09     151.0527802
           0  0.120          508           50   2.5523266e+10     151.0607147
        2000  0.040          127           46   6.1292810e+09     151.0841217
         500  0.000          806           28   1.1293456e+10     151.0867157
        5000  0.050          101           54   5.4991401e+09     151.1547852
        1000  0.120          806           51   2.8422924e+10     151.1570740
         100  0.210           25          262   5.8229417e+09     151.2125092
         500  0.070           50           76   4.0115891e+09     151.2928619
         100  0.050          508           61   6.1118397e+09     151.3069458
         200  0.030          404           44   7.6781240e+09     151.3375092
        1000  0.140          255           63   1.8584250e+10     151.4064941
         100  0.100           30          127   3.3107978e+09     151.4169312
        5000  0.090         1015           33   3.7765030e+10     151.4333038
        5000  0.130          404           57   2.2508155e+10     151.5628357
