          20  0.190           30           71   4.9695549e+09      88.0342331
          10  0.170           25           40   4.6304256e+09      88.0433655
         200  0.190           64          106   5.8582067e+09      88.0605774
           0  0.170          160           63   1.0156545e+10      88.0729599
         500  0.190           50          109   5.2305270e+09      88.0788879
        2000  0.170           50           97   4.8001475e+09      88.1088257
         500  0.140           80           65   5.7728020e+09      88.1145172
         100  0.140          255           73   6.8050212e+09      88.1324310
         500  0.060          321           23   1.0538480e+10      88.1358337
        1000  0.150          255           44   1.3043686e+10      88.1607895
        1000  0.120         2000           30   2.6652363e+10      88.1840744
        1000  0.000         2000            7   4.5754704e+10      88.1891022
         100  0.170           80           99   5.5343191e+09      88.2086792
         100  0.180         1278           81   8.1644406e+09      88.2298126
        2000  0.130          640           35   1.9392530e+10      88.2384567
         100  0.190           64           78   7.0411459e+09      88.2741318
        5000  0.100          202           39   8.2562156e+09      88.2785721
         500  0.110          202           46   7.8157005e+09      88.2823181
          20  0.170           30           64   4.4625362e+09      88.3063278
        1000  0.060          640           25   1.2238050e+10      88.3084488
         500  0.140          101           66   6.1529431e+09      88.3111649
        1000  0.120          127           50   6.9220055e+09      88.3165741
        5000  0.090          255           35   8.9166182e+09      88.3189163
          50  0.130          127           20   1.2462849e+10      88.3277130
        1000  0.130          404           33   1.6827608e+10      88.3603668
         500  0.180          101           73   8.2462310e+09      88.3666229
        5000  0.120          640           30   2.0738859e+10      88.3680191
        5000  0.170          160           61   1.0109748e+10      88.3736115
        1000  0.170           50           96   4.7241134e+09      88.4098587
          50  0.090          101           23   7.8060785e+09      88.4251404
        2000  0.080          321           32   9.4928589e+09      88.4275131
        1000  0.040         1278           21   1.5279098e+10      88.4333649
           0  0.010         1278           14   1.8242677e+10      88.4526749
         500  0.060         1609           27   1.3166938e+10      88.4746628
         200  0.180          160           79   8.8376259e+09      88.4775620
        5000  0.110          160           45   7.4755891e+09      88.5037384
         500  0.130          101           56   6.3689820e+09      88.5070267
          10  0.190           25           45   5.1367194e+09      88.5072021
         100  0.140          160           31   1.2515218e+10      88.5119705
         200  0.170          404           67   1.1649651e+10      88.5306320
         500  0.180          127           76   8.6483794e+09      88.5625153
        1000  0.160          255           54   1.2162097e+10      88.5668411
         100  0.050          321            7   1.8346711e+10      88.5786362
         500  0.100          255           42   8.4265718e+09      88.6292725
         200  0.100         1278           44   8.8609802e+09      88.6394272
        5000  0.030          806           17   1.5425927e+10      88.6395493
         100  0.170          101           54   9.5018732e+09      88.6880722
        1000  0.160          202           51   1.1673573e+10      88.7154922
          10  0.050          101            0   1.2303994e+10      88.7490463
         100  0.180           64          110   5.2104305e+09      88.7529984
        5000  0.090         1278           20   3.0041444e+10      88.7546158
         200  0.190           80           99   6.6233503e+09      88.7653580
         100  0.160          101           90   5.7581798e+09      88.7745743
        2000  0.010         1015           13   1.8094592e+10      88.7750549
         500  0.120          404           28   1.7734613e+10      88.7784271
          10  0.010          160            0   1.4599374e+10      88.8055420
        2000  0.170          160           61   1.0255238e+10      88.8100815
        2000  0.070          404           28   1.0466577e+10      88.8271255
         200  0.100         2000           44   8.9650934e+09      88.8295288
         200  0.110          321           50   8.0555438e+09      88.8979645
        1000  0.150           64           77   5.1237335e+09      88.9053192
           0  0.100          202           40   8.2034355e+09      88.9147034
         200  0.180           50          108   4.8062019e+09      88.9249344
         100  0.130         1015           64   6.4642780e+09      88.9372101
         500  0.170          202           63   1.0630802e+10      88.9474182
           0  0.140          404           39   1.6042197e+10      88.9707565
          50  0.100          160           11   1.4132791e+10      88.9763718
         200  0.010          404           10   1.3813977e+10      88.9889755
        2000  0.060          404           24   1.1142945e+10      88.9956131
         500  0.190           80           93   6.9617024e+09      88.9963760
           0  0.110          160           46   7.4378578e+09      89.0103149
         500  0.170           50           98   4.6950175e+09      89.0195847
         200  0.190           50          114   5.0727050e+09      89.0302277
          10  0.080           40            8   4.7097759e+09      89.0499115
         100  0.130         2000           65   6.5045473e+09      89.0860596
          50  0.060          202            5   1.5852552e+10      89.0956879
         500  0.010          640           12   1.6124645e+10      89.1198807
        1000  0.140           80           67   5.6306171e+09      89.1673050
        1000  0.190           80           91   7.1149046e+09      89.1736908
         200  0.100         1015           44   8.9294060e+09      89.1743927
         100  0.190           80          110   6.1379267e+09      89.2053375
         100  0.180         1609           79   7.9636659e+09      89.2118530
        2000  0.120          127           51   6.8525220e+09      89.2189407
         500  0.090          321           37   8.9381571e+09      89.2294540
         500  0.160          321           54   1.2976998e+10      89.2362366
        2000  0.190           80           89   7.0987162e+09      89.2834473
         100  0.170           40           91   4.5024164e+09      89.2953415
        5000  0.130          508           33   1.8169485e+10      89.3141251
         100  0.190           64          116   5.4988242e+09      89.3254395
         200  0.170          508           66   1.2280890e+10      89.3344421
        1000  0.180          127           74   8.9671055e+09      89.3375702
        5000  0.190           80           89   7.1468017e+09      89.3399582
         500  0.090          202           34   8.6020577e+09      89.3431244
          20  0.120           40           35   4.5156209e+09      89.3716736
        2000  0.150           64           78   5.1010207e+09      89.3738937
          10  0.040          101            0   1.1635719e+10      89.3853989
           0  0.190           80           89   7.1796654e+09      89.3880157
        1000  0.120          508           29   1.9482157e+10      89.4016190
        5000  0.190           80           88   7.2119936e+09      89.4371948
         200  0.190           40          109   4.8457748e+09      89.4568405
         100  0.110          101           39   6.8981709e+09      89.4622955
         100  0.050          202           15   1.0258193e+10      89.4858932
         200  0.050          508           10   2.3730156e+10      89.4906235
        5000  0.150          321           44   1.3989016e+10      89.4970932
        5000  0.110          160           46   7.3051725e+09      89.5060425
        2000  0.190           80           88   7.2616376e+09      89.5136871
         100  0.150          127           83   5.9940859e+09      89.5542908
        5000  0.100          202           40   8.0453279e+09      89.5618134
          50  0.200           40           91   5.6106450e+09      89.5717010
         200  0.170          127           56   1.0102346e+10      89.5738754
         200  0.090          160           32   8.0381005e+09      89.5764313
        1000  0.170          160           60   1.0505145e+10      89.6281128
        2000  0.090          255           36   8.6956575e+09      89.6311264
        5000  0.150           64           77   5.0226319e+09      89.6576996
        1000  0.190           80           87   7.3445130e+09      89.6577911
         500  0.160           50           87   4.6135572e+09      89.6650314
         100  0.140          202           74   6.4857165e+09      89.6711273
         200  0.180           40          103   4.5905500e+09      89.6730728
         100  0.070          160           21   8.7047444e+09      89.6832047
        5000  0.120          806           30   2.2473931e+10      89.6922226
        2000  0.060          508           25   1.1551312e+10      89.6949310
        2000  0.140           80           68   5.5967196e+09      89.7247543
         100  0.190          101          106   6.7923640e+09      89.7357788
         200  0.100          806           45   8.9055324e+09      89.7381134
        5000  0.120          127           52   6.8109921e+09      89.7866669
        1000  0.130          101           58   6.2677407e+09      89.7925568
         200  0.160           64           91   5.0036163e+09      89.7937164
        2000  0.180          127           72   9.0040074e+09      89.7995834
           0  0.150           64           78   5.0135532e+09      89.8352127
         200  0.170          640           65   1.2528165e+10      89.8470917
         100  0.130          806           66   6.6089892e+09      89.8629761
          20  0.160           64           20   9.5477699e+09      89.8995667
        5000  0.080         1609           17   3.4153878e+10      89.9125748
        1000  0.030         2000           19   1.6733872e+10      89.9457779
         500  0.190           80           84   7.4105902e+09      89.9877396
        5000  0.150           64           78   5.0048819e+09      90.0189285
        5000  0.070         2000           16   3.9384027e+10      90.0305252
        1000  0.030         1609            9   3.9310602e+10      90.0433960
        5000  0.140           80           68   5.5763927e+09      90.0544510
         200  0.120          202           56   7.2132004e+09      90.0683823
        5000  0.180          127           72   9.1032750e+09      90.0686340
         100  0.190          127          101   7.3211725e+09      90.1122818
        2000  0.070          321           28   9.8211738e+09      90.1188965
           0  0.120          127           52   6.6963502e+09      90.1497269
        5000  0.040          640           19   1.3559752e+10      90.1533203
         100  0.020          255            9   1.1583079e+10      90.1534805
         200  0.170          806           64   1.2767500e+10      90.1831589
        2000  0.160          255           52   1.2650869e+10      90.2047043
         100  0.090          255           14   1.6596073e+10      90.2175980
          10  0.060          101            0   1.2829080e+10      90.2309265
         200  0.200           50          102   5.8420224e+09      90.2345352
        2000  0.110          160           46   7.2496753e+09      90.2482758
        2000  0.120         1015           30   2.4266007e+10      90.2599258
           0  0.180          127           71   9.1708723e+09      90.2641449
           0  0.140           80           68   5.5631990e+09      90.2762527
        2000  0.150           64           79   4.9912125e+09      90.2817459
          20  0.030          160            0   1.4768820e+10      90.3020477
         200  0.120          101           49   6.4857144e+09      90.3033600
         500  0.060         1278           27   1.2678606e+10      90.3056107
         100  0.090          127           29   7.7414671e+09      90.3189697
         100  0.170           64          104   4.9332767e+09      90.3266983
         200  0.130           80           57   5.7366764e+09      90.3399963
        1000  0.080          255           31   9.0839532e+09      90.3535004
        1000  0.130         1015           34   2.2066950e+10      90.3596191
         100  0.200           50           94   6.1360486e+09      90.3641205
         200  0.140           64           67   5.0876580e+09      90.3809509
         500  0.200           50          108   5.7049446e+09      90.3846207
        1000  0.160           50           89   4.5850506e+09      90.3995514
        5000  0.140          404           38   1.6238288e+10      90.4037247
         500  0.190           40          113   4.7217828e+09      90.4309616
         200  0.180          101           67   8.8636436e+09      90.4485626
         200  0.150           80           81   5.3945861e+09      90.4506683
         200  0.170         1015           64   1.2853962e+10      90.4587097
        5000  0.180          127           71   9.2378491e+09      90.4641037
        2000  0.010         2000           15   1.9254845e+10      90.4652328
         100  0.160          127           43   1.1173983e+10      90.4672470
        1000  0.200           50          109   5.6345329e+09      90.4714279
        2000  0.130          101           59   6.2176097e+09      90.4736328
           0  0.090         1609           20   3.2877199e+10      90.4738770
        1000  0.150          404           45   1.5154640e+10      90.4842834
        5000  0.140           80           69   5.5495158e+09      90.5026016
           0  0.150          321           44   1.4281306e+10      90.5096588
         100  0.200           40          106   5.2395960e+09      90.5109482
         200  0.190          101           94   7.5475072e+09      90.5149078
        2000  0.200           50          110   5.6000722e+09      90.5212708
        5000  0.120          127           52   6.6690145e+09      90.5231628
        2000  0.100          202           41   7.9670241e+09      90.5332794
        5000  0.200           50          111   5.5792282e+09      90.5530701
         200  0.160          160           46   1.1513540e+10      90.5536423
          10  0.040           80            0   9.1389276e+09      90.5595703
           0  0.200           50          111   5.5656484e+09      90.5638351
         200  0.170         2000           64   1.2936320e+10      90.5643616
         200  0.100          640           45   8.7887708e+09      90.5772552
         200  0.180          202           76   9.7978378e+09      90.5836639
        5000  0.200           50          111   5.5517281e+09      90.6029129
         500  0.150          640           46   1.6855321e+10      90.6089554
         100  0.120          202           22   1.4763494e+10      90.6176910
         100  0.130          640           67   6.7097370e+09      90.6185303
          20  0.060           80            6   7.7510723e+09      90.6217422
        2000  0.200           50          113   5.6061885e+09      90.6253357
         100  0.120           80           47   5.9139738e+09      90.6452637
        1000  0.200           50          114   5.5713044e+09      90.6826477
        1000  0.040          508           19   1.2727958e+10      90.7453156
        1000  0.150           64           80   4.9689559e+09      90.7457352
         500  0.100          160           40   7.5936010e+09      90.7561798
         100  0.190          160           98   7.8700472e+09      90.7565460
         200  0.030          321           14   1.1482652e+10      90.7624512
          50  0.060          127           14   8.6449766e+09      90.7676849
        1000  0.190           40          115   4.7010478e+09      90.7712860
        2000  0.160           50           90   4.5710802e+09      90.7739029
        2000  0.080         1278           17   3.2039016e+10      90.7772827
        2000  0.180          127           70   9.3402716e+09      90.7905273
        2000  0.050          640           23   1.2733522e+10      90.7942352
         500  0.200           50          115   5.5027041e+09      90.8027496
         200  0.170         1278           64   1.2812953e+10      90.8431549
        2000  0.140           80           69   5.5292303e+09      90.8437347
         500  0.070          640           30   1.1005178e+10      90.8463516
         100  0.190           50          123   4.8611410e+09      90.8724670
        5000  0.130          101           60   6.1883407e+09      90.9015732
         100  0.160           80           94   5.2382469e+09      90.9181519
        1000  0.050          806           23   1.3062974e+10      90.9293900
         200  0.170           50          104   4.6087214e+09      90.9381104
        2000  0.190           40          116   4.6908815e+09      90.9492950
        5000  0.050          508           22   1.2075758e+10      91.0049896
        5000  0.160           50           90   4.5628247e+09      91.0051804
          10  0.160           25           38   4.3833938e+09      91.0094681
        1000  0.170          202           61   1.1288178e+10      91.0405350
         500  0.180           40          107   4.4714778e+09      91.0437622
        5000  0.190           40          116   4.6846520e+09      91.0462341
        1000  0.010          806           13   1.6734106e+10      91.0602036
        2000  0.120          127           53   6.6282373e+09      91.0890884
          20  0.200           30           75   5.2446884e+09      91.0975037
        2000  0.110         1609           26   2.8853037e+10      91.1055069
           0  0.190           40          117   4.6804879e+09      91.1138229
          10  0.050          127            0   1.4437065e+10      91.1179428
         100  0.130          508           68   6.7636122e+09      91.1561737
           0  0.160           50           91   4.5571615e+09      91.1581955
        2000  0.140          508           39   1.7601493e+10      91.1603317
        5000  0.190           40          117   4.6762204e+09      91.1833649
           0  0.130          101           59   6.0884925e+09      91.1864014
          50  0.130           50           54   4.6561147e+09      91.2212524
         100  0.120         1609           57   5.7892193e+09      91.2272720
        5000  0.160          255           51   1.2764725e+10      91.2612610
         200  0.190           80           78   7.8296207e+09      91.2662582
         200  0.200           50          121   5.3743939e+09      91.2838745
        2000  0.190           40          117   4.6698225e+09      91.2956390
          50  0.030          160            8   9.7857116e+09      91.3101044
        5000  0.160           50           91   4.5513068e+09      91.3159180
        5000  0.000         1278           12   1.8773154e+10      91.3454361
         200  0.200           40          114   5.0645366e+09      91.3533936
        1000  0.180          127           69   9.5138109e+09      91.3665314
        1000  0.140          640           39   1.8785991e+10      91.3719406
        2000  0.050         2000           12   4.2700095e+10      91.3939590
         100  0.130           64           57   5.1630162e+09      91.4235229
         200  0.170         1609           63   1.2712262e+10      91.4255524
        1000  0.140           80           70   5.4957066e+09      91.4265213
        1000  0.080          321           33   9.1336212e+09      91.4394836
        5000  0.130          101           60   6.0688640e+09      91.4548187
         200  0.010          640            5   2.7422206e+10      91.4576721
         200  0.130          255           29   1.5249921e+10      91.4733200
         500  0.160          202           49   1.2253071e+10      91.4871368
        1000  0.190           40          118   4.6595523e+09      91.4912643
           0  0.100         1278           22   2.9315365e+10      91.4992752
        1000  0.180           40          109   4.4518026e+09      91.5044250
         500  0.170          160           57   1.0865275e+10      91.5221329
         100  0.180           50          116   4.6029230e+09      91.5222855
         100  0.190          202           97   8.4477030e+09      91.5261002
        5000  0.060          404           25   1.0784077e+10      91.5295258
        2000  0.160           50           91   4.5428045e+09      91.5377197
        1000  0.110          160           48   7.1572332e+09      91.5397797
        1000  0.110          640           25   2.2563592e+10      91.5466614
        5000  0.150          321           43   1.4580447e+10      91.6229401
         100  0.140          160           76   6.0912788e+09      91.6377716
          20  0.160           30           61   4.2783086e+09      91.6536713
          50  0.150           40           70   4.3303030e+09      91.6543350
          20  0.070          127            1   1.4261818e+10      91.6649704
         500  0.090          640           18   2.4533379e+10      91.6897430
         500  0.150           64           81   4.9247770e+09      91.6966171
         500  0.080          404           34   9.5069368e+09      91.7032089
         100  0.130          404           68   6.7583606e+09      91.7157516
        2000  0.180           40          109   4.4417075e+09      91.7401810
         200  0.200           64          112   6.1871135e+09      91.7647705
         500  0.190          101           87   8.0036531e+09      91.7949142
          20  0.100          101            4   1.2981176e+10      91.8035278
         200  0.100          508           45   8.4560614e+09      91.8508301
         500  0.190           40          120   4.6383780e+09      91.8546524
         500  0.180          160           71   9.8312294e+09      91.8602295
        2000  0.130          101           61   6.0395535e+09      91.8643265
        5000  0.180           40          110   4.4357304e+09      91.8658676
           0  0.020         1015           16   1.6547467e+10      91.8678894
         500  0.200           64          106   6.4146427e+09      91.8858185
        1000  0.090          255           37   8.5199780e+09      91.9012146
          10  0.200           25           47   5.3908485e+09      91.9060745
        5000  0.130          640           33   2.0408760e+10      91.9093628
        1000  0.160           50           92   4.5287137e+09      91.9282608
         500  0.200           40          119   4.9890350e+09      91.9552917
        1000  0.200           64          103   6.4321889e+09      91.9739609
         200  0.140          101           72   5.7900140e+09      91.9740753
           0  0.180           40          110   4.4318781e+09      91.9805679
           0  0.110         1015           25   2.6224892e+10      92.0052948
        2000  0.040          806           20   1.3807361e+10      92.0101242
           0  0.160          255           50   1.2969413e+10      92.0190353
         100  0.200           64          122   5.7820037e+09      92.0263138
        2000  0.200           64          102   6.4866284e+09      92.0307693
         200  0.170           40           98   4.3452544e+09      92.0447845
        1000  0.120          127           54   6.5608428e+09      92.0555115
         200  0.110          321           21   1.7482945e+10      92.0598602
        5000  0.180           40          111   4.4279055e+09      92.0603409
        2000  0.020          806           15   1.5643952e+10      92.0627899
        5000  0.200           64          102   6.5193277e+09      92.0770416
          50  0.100           80           31   6.3337088e+09      92.0847778
          10  0.100           80            0   1.2465412e+10      92.0968246
         100  0.190          255           95   8.7664374e+09      92.0997925
          50  0.200           50           77   6.6721091e+09      92.1056213
           0  0.200           64          102   6.5414851e+09      92.1083069
        5000  0.100         1609           22   3.1335381e+10      92.1147308
        5000  0.200           64          101   6.5636173e+09      92.1296844
        5000  0.070          321           28   9.5489126e+09      92.1484299
        1000  0.200           40          121   4.9429268e+09      92.1700668
         200  0.150           50           79   4.5038930e+09      92.1744995
          10  0.030          101            0   1.0993307e+10      92.1774368
        2000  0.200           64          101   6.5967124e+09      92.1953125
        2000  0.180           40          111   4.4217426e+09      92.2106476
        1000  0.100          202           42   7.8378952e+09      92.2145386
        2000  0.170          202           59   1.1467928e+10      92.2377853
        1000  0.200           64          100   6.6528829e+09      92.2808762
        2000  0.200           40          121   4.9198848e+09      92.2976379
         100  0.200           50          130   5.1259827e+09      92.3480988
         200  0.190          127           89   8.4514575e+09      92.3503799
        5000  0.200           40          122   4.9063644e+09      92.3567200
          10  0.180           40           14   7.9487872e+09      92.3686752
           0  0.030          806           18   1.4792662e+10      92.4031830
         500  0.150          255           41   1.3956406e+10      92.4070587
        1000  0.190          101           84   8.1250345e+09      92.4079742
           0  0.200           40          122   4.8973332e+09      92.4125748
         100  0.190          321           94   9.0648115e+09      92.4445190
         100  0.130          321           68   6.5864980e+09      92.4541321
        1000  0.180           40          112   4.4115456e+09      92.4567490
        5000  0.200           40          122   4.8878940e+09      92.4569626
         500  0.200           64           97   6.6696110e+09      92.4776611
        2000  0.130          508           33   1.9166104e+10      92.5333557
        2000  0.200           40          124   4.9373010e+09      92.5381241
        1000  0.080         1015           17   3.0413398e+10      92.5606995
        1000  0.130          101           62   5.9909919e+09      92.5824203
         500  0.140           80           71   5.3591542e+09      92.5824738
         500  0.180          127           66   9.7294694e+09      92.6034775
        1000  0.200           40          125   4.9140009e+09      92.6514969
         500  0.040          404           18   1.1728615e+10      92.6590729
         100  0.190          404           94   9.2352174e+09      92.6735306
          50  0.190           64           61   7.9333258e+09      92.7066956
         500  0.160           50           93   4.4424812e+09      92.7142487
        2000  0.120          640           29   2.1903278e+10      92.7177887
         200  0.110          255           51   7.3984292e+09      92.7216721
         200  0.180          255           74   1.0702510e+10      92.7302246
        2000  0.190          101           83   8.2454574e+09      92.7317505
         100  0.150          101           86   5.5188219e+09      92.7392883
        1000  0.070          404           30   9.9919565e+09      92.7725906
         200  0.130          127           65   6.1520717e+09      92.7912521
         100  0.190          508           92   9.1482388e+09      92.8126373
        2000  0.140          404           37   1.6914536e+10      92.8293915
        5000  0.160          255           50   1.3177983e+10      92.8339996
        2000  0.080          255           32   8.7884093e+09      92.8550262
         500  0.200           40          126   4.8686408e+09      92.8878555
         100  0.200           80          117   6.4835333e+09      92.9054565
        5000  0.190          101           82   8.3196713e+09      92.9362640
         500  0.150          806           45   1.8203910e+10      92.9449539
         500  0.180           40          114   4.3914834e+09      92.9474869
        1000  0.090          202           36   8.1176591e+09      92.9649658
         100  0.190          640           91   9.1162460e+09      92.9654160
        1000  0.030         1609           19   1.5620202e+10      92.9704437
         200  0.190           40          124   4.5179617e+09      92.9726257
         500  0.160          404           51   1.4405513e+10      92.9752655
         100  0.010          404            3   2.1738662e+10      92.9759827
         500  0.170          255           60   1.2139696e+10      93.0173492
          10  0.200           30           33   6.3629716e+09      93.0247269
        5000  0.170          202           58   1.1679096e+10      93.0342560
         500  0.060         1015           28   1.2209080e+10      93.0370483
           0  0.040          640           20   1.3084748e+10      93.0705185
           0  0.190          101           82   8.3686630e+09      93.0835190
         500  0.110          127           46   6.7667487e+09      93.1078644
          10  0.130           64            1   1.1119442e+10      93.1367340
         100  0.160           40           86   4.2603052e+09      93.1663361
          20  0.040          101            2   9.4856970e+09      93.1901245
        5000  0.190          101           82   8.4185882e+09      93.2339096
         100  0.190          806           90   9.0374400e+09      93.2346191
        1000  0.050          404           22   1.1036444e+10      93.2510605
         200  0.200           64           91   6.9176545e+09      93.2535172
           0  0.050          508           23   1.1714519e+10      93.2725983
           0  0.060          404           25   1.0504575e+10      93.2979736
           0  0.120          806           29   2.3447726e+10      93.3154373
          50  0.020          255            2   1.7494938e+10      93.3838959
         500  0.110          508           23   2.1166275e+10      93.4282455
        2000  0.150          321           42   1.4816695e+10      93.4394455
        2000  0.190          101           81   8.4936960e+09      93.4757462
         500  0.070          255           27   9.1713239e+09      93.4767914
        1000  0.180          160           69   1.0297732e+10      93.4814148
          20  0.200           40           53   6.8142930e+09      93.4849548
           0  0.070          321           29   9.4522470e+09      93.5389557
         500  0.140           64           71   4.8896594e+09      93.5831757
           0  0.170          202           58   1.1824591e+10      93.5920792
          50  0.000          202            4   1.1553559e+10      93.6106796
         200  0.070          202           25   8.8927959e+09      93.6155853
         200  0.200           40          131   4.7694986e+09      93.6475525
        1000  0.100          160           41   7.3092244e+09      93.6486435
         100  0.190         2000           89   8.9621064e+09      93.6558533
         200  0.200           80          105   7.0041236e+09      93.6857224
          10  0.020          160            0   1.5280927e+10      93.6965561
         200  0.050          255           19   1.0050723e+10      93.7245560
        1000  0.160          321           50   1.3892412e+10      93.7556610
         500  0.040         1015           10   3.3892862e+10      93.7602615
         100  0.130          255           69   6.4361969e+09      93.7753448
         200  0.100          404           46   8.1316654e+09      93.7812119
         500  0.170           40          102   4.2864863e+09      93.7841797
         100  0.190         1015           89   8.9238067e+09      93.7882843
          20  0.000          127            0   9.9298273e+09      93.8335037
         100  0.120         1278           59   5.9825111e+09      93.8649139
        2000  0.110          806           25   2.4906285e+10      93.8671570
          10  0.070          101            0   1.3593088e+10      93.8675766
        1000  0.190          101           79   8.4958034e+09      93.8820877
         200  0.150          202           38   1.3589435e+10      93.9092255
        1000  0.130         1278           33   2.4257552e+10      93.9169083
        2000  0.150          404           43   1.5925456e+10      93.9511871
        2000  0.030         1015           19   1.5128264e+10      93.9643326
         100  0.140           50           68   4.4517642e+09      93.9722900
         100  0.160           64           99   4.7278674e+09      94.0205994
         500  0.120          127           56   6.3452436e+09      94.0366974
        2000  0.130          806           33   2.2234319e+10      94.0716095
         500  0.130          101           64   5.8953825e+09      94.0730591
        2000  0.160          255           48   1.3295497e+10      94.1226578
        5000  0.140          508           37   1.8244563e+10      94.1500931
         200  0.100          127           39   7.0644014e+09      94.1689301
         500  0.130           80           62   5.4602071e+09      94.1728134
        5000  0.170          202           57   1.1792094e+10      94.1819077
         500  0.110          160           50   6.8860227e+09      94.2025909
         200  0.120          160           58   6.4879606e+09      94.2990952
         100  0.170           50          112   4.4121764e+09      94.3026047
         100  0.200          101          111   7.0811172e+09      94.3301010
        5000  0.000         1609           13   1.8646354e+10      94.3338089
         500  0.070          806           14   2.9137367e+10      94.3418884
          20  0.000          202            0   1.6486686e+10      94.3811035
        1000  0.170           40          104   4.2671468e+09      94.3864594
        2000  0.180          160           67   1.0386031e+10      94.4061584
        5000  0.080          255           33   8.6823537e+09      94.4150543
         200  0.180           40          117   4.2756559e+09      94.4409180
          20  0.090           50           21   4.8793467e+09      94.4409561
        2000  0.020         1278           17   1.6125516e+10      94.5686569
         500  0.140          321           35   1.5906294e+10      94.5710831
          10  0.120           30           22   4.2528942e+09      94.5794601
         100  0.190           80           68   8.5437107e+09      94.6058426
          10  0.040           64            1   7.0296059e+09      94.6514282
         200  0.150           64           86   4.7324989e+09      94.6567841
        1000  0.140           64           73   4.8464020e+09      94.6631088
          50  0.190           30          106   4.3666381e+09      94.6810913
        2000  0.170           40          104   4.2023534e+09      94.6812973
         500  0.200           80           98   7.3693281e+09      94.6944809
          50  0.160          101           33   1.1232041e+10      94.7032623
        1000  0.060         1278           13   3.5095900e+10      94.7060776
           0  0.130          640           32   2.1018214e+10      94.7170715
         500  0.190          101           77   8.7535647e+09      94.7304688
         200  0.180          321           72   1.1511832e+10      94.7350159
         100  0.190         1278           86   8.6217216e+09      94.7710266
         100  0.140          127           78   5.6688865e+09      94.7857742
         500  0.150         1015           44   1.9293784e+10      94.8079605
        1000  0.040         1015           21   1.3851507e+10      94.8096466
         500  0.150           50           84   4.4205133e+09      94.8497009
        5000  0.170           40          104   4.1966159e+09      94.8515015
        2000  0.090          202           37   7.9873536e+09      94.8872910
        1000  0.060          508           27   1.0775249e+10      94.9118576
          50  0.110           64           40   5.2383514e+09      94.9580688
        5000  0.070          321           29   9.2357458e+09      94.9704895
         500  0.120          101           54   6.1010381e+09      94.9756165
           0  0.170           40          104   4.1926367e+09      94.9785385
         200  0.190          160           84   9.3545882e+09      94.9831238
         100  0.190           40          132   4.3609375e+09      94.9958038
        5000  0.180          160           66   1.0533411e+10      95.0032043
        2000  0.110         2000           25   3.2126933e+10      95.0427628
        2000  0.030          640           18   1.3617123e+10      95.0523453
        2000  0.170          202           56   1.2011349e+10      95.0535355
         100  0.200           40          139   4.6060211e+09      95.0701370
         200  0.160           50           98   4.3596820e+09      95.0858765
        5000  0.110         1278           25   2.8680008e+10      95.0887756
        5000  0.170           40          105   4.1889592e+09      95.1005325
        1000  0.200           80           95   7.4231516e+09      95.1218338
         500  0.190          127           81   9.1718052e+09      95.1379318
        5000  0.060          404           26   1.0231411e+10      95.1425552
        2000  0.100          160           42   7.1236029e+09      95.1617966
          50  0.200           30          112   4.6112364e+09      95.1696320
         100  0.210           40          112   5.5556777e+09      95.1864471
         100  0.200           64           82   7.4289966e+09      95.2248077
        2000  0.140           64           74   4.8246753e+09      95.2288284
          10  0.050           50            3   5.3280282e+09      95.2448196
        2000  0.170           40          105   4.1831660e+09      95.2680969
        5000  0.010         1278           15   1.6990402e+10      95.2937927
        1000  0.110          127           48   6.5452119e+09      95.3454742
        2000  0.200           80           94   7.5061929e+09      95.3564606
         200  0.210           40          121   5.3819105e+09      95.3951950
           0  0.180          160           66   1.0639409e+10      95.3973083
        1000  0.060          321           25   9.6486369e+09      95.4575043
         500  0.070          508           31   1.0053373e+10      95.4685211
           0  0.080          255           33   8.5010616e+09      95.4828186
        5000  0.200           80           94   7.5560084e+09      95.5004730
        1000  0.130           80           64   5.3943286e+09      95.5366440
          50  0.210           40           96   5.9228319e+09      95.5561600
        5000  0.140           64           74   4.8117202e+09      95.5621490
         100  0.200          127          107   7.7374607e+09      95.5628815
        1000  0.170           40          106   4.1733583e+09      95.5788879
           0  0.200           80           94   7.5900283e+09      95.6075211
         500  0.210           40          125   5.2357888e+09      95.6153488
         100  0.120         1015           61   6.1929472e+09      95.6393509
        5000  0.050          508           23   1.1363412e+10      95.6432877
         200  0.210           50          127   5.6252114e+09      95.6601715
         500  0.210           50          122   5.8322632e+09      95.6811523
        1000  0.210           50          119   5.8173307e+09      95.7020645
        2000  0.210           50          118   5.8529198e+09      95.7065125
        5000  0.200           80           93   7.6234711e+09      95.7149582
        1000  0.210           40          127   5.1884938e+09      95.7184219
        5000  0.210           50          118   5.8743747e+09      95.7300568
         500  0.100          202           44   7.3904492e+09      95.7308502
           0  0.210           50          117   5.8888330e+09      95.7316971
        5000  0.210           50          117   5.9028869e+09      95.7503815
        1000  0.150           50           84   4.3364101e+09      95.7585526
        2000  0.210           50          117   5.9247063e+09      95.7594070
        1000  0.150          508           43   1.7433799e+10      95.7614059
        2000  0.210           40          127   5.1653274e+09      95.7623062
          20  0.070           64           12   6.0093476e+09      95.7625656
         100  0.130          202           70   6.1327391e+09      95.7677460
         100  0.150           80           89   4.9533583e+09      95.7833557
