        1000  0.340           19          382   7.5494410e+09     403.7272339
          10  0.320           25           99   1.1292888e+10     403.7312927
           0  0.340           19          379   7.5692375e+09     403.7317200
        5000  0.340           19          378   7.5732193e+09     403.7381592
        2000  0.340           19          378   7.5789046e+09     403.7544556
        5000  0.340           19          379   7.5650294e+09     403.7635193
         500  0.110         3000           44   2.2347602e+10     403.7907104
        1000  0.340           19          376   7.5882962e+09     403.7946167
         500  0.340           19          373   7.6074450e+09     403.8117676
          50  0.160           80           52   1.0557960e+10     403.8601379
        5000  0.110          404           41   1.7361766e+10     403.9243164
         500  0.230           40          160   6.6820332e+09     403.9316406
         200  0.340           19          365   7.6655754e+09     403.9725342
        5000  0.180         1609           44   6.1245710e+10     403.9779053
        1000  0.100          404           36   1.8075060e+10     404.0354004
          20  0.300           40          103   1.3251467e+10     404.0738525
         200  0.340           25          360   8.5063229e+09     404.2138062
        2000  0.220           50          145   7.2009759e+09     404.2772217
         100  0.340           19          351   7.7641774e+09     404.2859802
         500  0.220          404           57   3.5862475e+10     404.3086853
        2000  0.230          640           71   3.9193219e+10     404.3596802
        1000  0.270          255          112   2.5234483e+10     404.3927307
        2000  0.180         3000           45   7.0192144e+10     404.4144897
        2000  0.160         1278           34   6.2399119e+10     404.4203491
         100  0.190          255           28   3.3605065e+10     404.4488220
          20  0.210          101            8   2.6541810e+10     404.5521545
        1000  0.130          255           50   1.4587616e+10     404.5579224
         500  0.290          160          145   1.9957240e+10     404.5993042
         500  0.260           25          228   5.8831073e+09     404.6739502
        1000  0.100          806           38   2.1493778e+10     404.7006226
           0  0.210          806           57   4.5979808e+10     404.7619934
         500  0.240         1609           83   3.9867314e+10     404.7951050
         500  0.340           25          351   8.6056632e+09     404.8452759
         500  0.250           30          209   6.1137260e+09     404.9822998
         200  0.290           15          323   5.0822687e+09     405.0675659
        1000  0.340           25          348   8.6392934e+09     405.0780029
         500  0.330           40          271   1.0443758e+10     405.1390991
        2000  0.340           25          346   8.6562980e+09     405.2139587
          50  0.340           19          325   7.9708314e+09     405.2220764
        5000  0.340           25          345   8.6659686e+09     405.2928162
           0  0.340           25          345   8.6726881e+09     405.3439941
        1000  0.080         2500           32   2.9857593e+10     405.3638611
        1000  0.300          101          163   1.7464093e+10     405.3661499
        1000  0.310           80          193   1.4990314e+10     405.3665466
        5000  0.340           25          344   8.6795459e+09     405.3860779
         500  0.170          160           82   1.1361646e+10     405.4365540
        2000  0.340           25          343   8.6890199e+09     405.4551086
        5000  0.230          508           69   3.7395653e+10     405.4951477
           0  0.150          202           63   1.2901680e+10     405.5366821
        1000  0.340           25          342   8.7054940e+09     405.5979309
        1000  0.220           50          147   7.1888020e+09     405.5987244
         500  0.110         2500           44   2.2121095e+10     405.6022949
        1000  0.260           25          231   5.8781824e+09     405.6866150
         100  0.190          255          112   1.0367588e+10     405.7187500
        2000  0.160          160           70   1.1734926e+10     405.7534790
         500  0.020          806           14   2.9836450e+10     405.7782288
         100  0.100          404            7   4.3573776e+10     405.7794800
         500  0.340           25          339   8.7382712e+09     405.8757324
        1000  0.230           40          163   6.6686321e+09     405.8978882
         100  0.300         2500          181   1.8191954e+10     405.9005737
         200  0.280          508          135   2.4895384e+10     405.9242554
         100  0.300         2000          181   1.8190043e+10     405.9820862
          20  0.000          160            0   1.5674759e+10     406.0112915
         100  0.280           19          304   5.5010386e+09     406.0128174
         200  0.320           64          233   1.2794579e+10     406.1192932
         500  0.210           64          131   7.9044024e+09     406.1592407
        1000  0.330           40          268   1.0522784e+10     406.1703186
         500  0.160          202           73   1.2250568e+10     406.1738892
        2000  0.260           25          232   5.8755558e+09     406.2100830
         500  0.110         2000           44   2.1920383e+10     406.2170715
          10  0.270           40           28   1.5348218e+10     406.3089600
          20  0.220           30           96   6.7023631e+09     406.4972534
        5000  0.260           25          233   5.8736998e+09     406.5003662
         500  0.150          255           66   1.3255160e+10     406.5093994
         500  0.240         2000           83   4.0799560e+10     406.5640259
         100  0.320           80          242   1.3411414e+10     406.5698853
          50  0.020          404            0   4.2927796e+10     406.5737000
           0  0.170         1609           39   6.3863067e+10     406.5797729
         200  0.140          160           51   1.2767222e+10     406.6189880
         100  0.300         1015          181   1.8100478e+10     406.6379700
         200  0.070          321           22   1.8017368e+10     406.6459961
         500  0.290           15          329   5.0606346e+09     406.6469116
         200  0.340           25          330   8.8386970e+09     406.6906433
        5000  0.040         2500           21   4.1443906e+10     406.7097473
        2000  0.330           40          266   1.0562537e+10     406.7203979
        2000  0.250          321           86   2.9998211e+10     406.7290955
           0  0.260           25          233   5.8730885e+09     406.7370300
        2000  0.230           40          164   6.6623555e+09     406.8938599
        2000  0.140          255           58   1.3909387e+10     406.9028931
        2000  0.050         1015           22   2.9636702e+10     406.9264221
        5000  0.060         1015           24   2.7972612e+10     406.9641418
        5000  0.260           25          234   5.8720794e+09     406.9728699
        2000  0.310           80          191   1.5134958e+10     406.9888916
        5000  0.330           40          265   1.0586449e+10     407.0305176
         100  0.220           64          158   7.4876739e+09     407.0586548
           0  0.100          508           37   1.9143901e+10     407.0786133
         500  0.180          127           92   1.0413061e+10     407.0996094
         500  0.180          640           37   4.8154558e+10     407.1242065
        1000  0.290           15          331   5.0536105e+09     407.2260437
           0  0.330           40          265   1.0602353e+10     407.2708130
        2000  0.260           25          235   5.8702715e+09     407.2816467
         500  0.240         2500           83   4.1249427e+10     407.3191528
        1000  0.280          202          125   2.2991116e+10     407.3316040
         500  0.200           80          115   8.5990287e+09     407.4304810
        5000  0.330           40          264   1.0618056e+10     407.4770813
        2000  0.290           15          332   5.0498304e+09     407.4905701
        5000  0.230           40          165   6.6585062e+09     407.4934692
          10  0.310           10          268   4.6088632e+09     407.5165100
         100  0.340           30          353   9.1597435e+09     407.5507202
          50  0.250           25          181   5.9352412e+09     407.5511780
         100  0.180         1278           98   9.8851461e+09     407.5728455
          50  0.340           15          373   6.6040832e+09     407.5980225
        5000  0.290           15          332   5.0478111e+09     407.6494141
         500  0.110         1609           44   2.1503887e+10     407.6849365
          50  0.320           40          191   1.1722033e+10     407.6997070
         200  0.310          101          199   1.5878906e+10     407.7017212
         200  0.200           64          108   8.1730248e+09     407.7156067
           0  0.290           15          333   5.0463058e+09     407.7323914
        1000  0.260           25          232   5.7658604e+09     407.7924500
        2000  0.330           40          263   1.0642406e+10     407.8099365
         100  0.340           15          398   6.5162936e+09     407.8203430
        5000  0.290           15          333   5.0447078e+09     407.8891296
           0  0.230           40          166   6.6559841e+09     407.8988342
        2000  0.240          508           79   3.5557843e+10     407.9542847
         200  0.180          160           95   1.0537562e+10     407.9659119
        2000  0.290           15          334   5.0424837e+09     408.0033875
        5000  0.310           80          190   1.5221948e+10     408.0070801
         200  0.320           50          214   1.2211149e+10     408.0167236
         200  0.340           15          411   6.4736430e+09     408.0549622
         100  0.340           25          306   8.7664364e+09     408.0686340
         500  0.190          101          103   9.5146250e+09     408.1430664
        1000  0.210         2500           60   5.5832326e+10     408.1444397
         500  0.340           15          419   6.4485632e+09     408.2074280
        1000  0.340           15          422   6.4404332e+09     408.2880554
          20  0.340           15          304   6.8954767e+09     408.2930298
        1000  0.290           15          335   5.0386524e+09     408.2952271
         500  0.290          127          135   1.9741501e+10     408.3037720
        5000  0.340           15          424   6.4340168e+09     408.3304749
        2000  0.340           15          423   6.4363366e+09     408.3382874
           0  0.340           15          424   6.4319529e+09     408.3434448
        5000  0.340           15          425   6.4303647e+09     408.3730774
        5000  0.230           40          166   6.6533309e+09     408.3732300
          20  0.240           80           20   2.2968922e+10     408.3742371
        1000  0.330           40          261   1.0681994e+10     408.3746948
        2000  0.340           15          426   6.4278154e+09     408.3790283
        1000  0.340           15          427   6.4233580e+09     408.3966980
         500  0.220           50          150   7.1650314e+09     408.4336548
         500  0.340           15          430   6.4142807e+09     408.4916077
          10  0.320           10          285   4.9005112e+09     408.5122681
         100  0.270           19          248   5.4919281e+09     408.6339111
         200  0.340           15          438   6.3878630e+09     408.6808777
         500  0.240         3000           82   4.1134195e+10     408.6809998
           0  0.310           80          189   1.5280991e+10     408.6865234
           0  0.020         3000           17   5.1414946e+10     408.7061462
         500  0.260           25          235   5.7602739e+09     408.7269897
         100  0.010          321            8   1.9284042e+10     408.7396851
         100  0.310          160          209   1.6788303e+10     408.7853699
          20  0.190           40           61   7.8376192e+09     408.7953796
         500  0.290           15          337   5.0308992e+09     408.8449402
         100  0.290         3000          148   1.4876008e+10     408.8574829
         200  0.250           30          214   5.9872635e+09     408.9241028
          10  0.210           80            0   2.6007515e+10     408.9562683
         500  0.140          321           60   1.4262204e+10     408.9814453
        5000  0.150          202           64   1.2824857e+10     408.9834900
        2000  0.230           40          167   6.6487818e+09     409.0254822
         200  0.120          202           40   1.4341988e+10     409.0729980
        2000  0.060         2000           26   3.3167899e+10     409.1113892
         100  0.340           15          451   6.3438679e+09     409.1238098
        1000  0.260          255           94   2.7577424e+10     409.1995239
        2000  0.080         1015           31   2.5304584e+10     409.2960205
         100  0.330           50          281   1.1069228e+10     409.3464050
        5000  0.310           80          188   1.5339535e+10     409.4045410
        2000  0.190         2000           49   6.2972211e+10     409.4416504
        1000  0.050          806           21   2.6736067e+10     409.4471130
          50  0.240          127           43   2.6115811e+10     409.4778137
         500  0.330           40          258   1.0762454e+10     409.4958801
        5000  0.160          160           71   1.1655831e+10     409.5130615
         100  0.140          127           47   1.2203160e+10     409.5249023
          20  0.340           19          246   8.4219535e+09     409.5745544
        1000  0.220         1278           65   4.7192756e+10     409.5856018
         100  0.200          127          126   9.1052769e+09     409.6868896
         200  0.280          640          134   2.5712947e+10     409.8518066
         200  0.340           30          337   9.3898138e+09     409.9021606
         200  0.150         1609           70   1.4073925e+10     410.0523682
        1000  0.230           40          166   6.5338798e+09     410.0625305
         200  0.290          255          150   2.1631431e+10     410.1220093
         500  0.300          101          154   1.7436924e+10     410.2290955
        1000  0.170          127           78   1.0710670e+10     410.3168335
          20  0.270           15          216   4.8958305e+09     410.3366394
        2000  0.310           80          187   1.5428787e+10     410.4284973
         200  0.290           15          343   5.0080369e+09     410.5153809
          20  0.000          404            0   4.3800830e+10     410.5474243
         100  0.270          127           87   2.2686923e+10     410.5769958
          50  0.280           15          278   4.9286697e+09     410.6386414
        1000  0.080         2000           32   2.8234043e+10     410.6466370
         500  0.180          101           88   9.9542436e+09     410.9825134
         500  0.280          160          118   2.2454209e+10     411.0191956
           0  0.200         1015           51   5.1907572e+10     411.1943359
          10  0.240           19           94   5.9819756e+09     411.2021790
           0  0.160         2000           36   7.3046598e+10     411.2075806
          10  0.300           10          257   4.4177516e+09     411.2089539
         100  0.250          160           66   2.6517064e+10     411.2554626
        2000  0.250          404           87   3.2128727e+10     411.3119812
          50  0.340           25          279   9.1158630e+09     411.3202820
        2000  0.000         2000           13   4.6426886e+10     411.3606262
         500  0.340           30          318   9.2714854e+09     411.3951416
         200  0.300          160          173   1.9176368e+10     411.4987793
        1000  0.220          508           59   3.9174869e+10     411.6706543
        5000  0.220          640           62   4.2597122e+10     411.6960449
          10  0.230           64            3   2.2251641e+10     411.7217407
         200  0.260           25          243   5.7435546e+09     411.7589722
         100  0.240           30          175   6.1545155e+09     411.8377380
        1000  0.340           30          315   9.3175091e+09     411.8988342
        1000  0.210         3000           60   5.7524343e+10     411.9670715
        5000  0.120          321           46   1.5549634e+10     412.0078125
         500  0.230           40          169   6.5199647e+09     412.0114136
         100  0.160          101           61   1.0737311e+10     412.0245972
           0  0.110          404           42   1.7153082e+10     412.0644531
        1000  0.240          640           79   3.7813600e+10     412.0817261
           0  0.160          160           72   1.1603642e+10     412.1207886
         100  0.300         1278          176   1.7674777e+10     412.1406860
        2000  0.340           30          313   9.3411369e+09     412.1449890
         200  0.040          404           15   2.0712727e+10     412.1590576
         500  0.120          640           49   1.7822718e+10     412.1721802
        1000  0.310           80          185   1.5578782e+10     412.2167358
         500  0.270          321          113   2.6783126e+10     412.2788696
         200  0.270           19          258   5.4282107e+09     412.3025818
        5000  0.340           30          312   9.3550367e+09     412.3267212
         500  0.300          127          161   1.8258354e+10     412.3691406
        5000  0.060         1278           26   2.9361113e+10     412.3853149
          10  0.070           80            0   1.3094128e+10     412.3944092
          50  0.310           50          157   1.3549707e+10     412.4261780
         200  0.280          806          133   2.6167828e+10     412.4381714
           0  0.340           30          312   9.3649367e+09     412.4389038
        5000  0.340           30          311   9.3742367e+09     412.5073853
        2000  0.340           30          310   9.3879122e+09     412.6817627
        2000  0.240          404           76   3.4248630e+10     412.6920166
         200  0.270          160           95   2.3647652e+10     412.7067261
         500  0.120          255           44   1.4762924e+10     412.7711487
        1000  0.340           30          309   9.4111304e+09     412.9345398
        5000  0.010         2500           15   4.9847079e+10     412.9354248
         500  0.320           64          221   1.3345128e+10     413.0618591
         200  0.180          404           31   4.1071317e+10     413.1081238
         500  0.110         1278           44   2.0731943e+10     413.1560669
         200  0.330           40          248   1.1008967e+10     413.1649780
        5000  0.160         1609           35   6.6919449e+10     413.1788025
         100  0.220           40          137   6.7382318e+09     413.2033691
        1000  0.290          160          140   2.0830274e+10     413.2196350
        1000  0.030         1015           17   3.1052681e+10     413.2239990
        2000  0.270          255          109   2.6172701e+10     413.2573547
        2000  0.200          806           49   4.9576444e+10     413.3383789
         100  0.290           15          353   4.9705042e+09     413.3822632
          10  0.340           15          204   7.2571648e+09     413.4204407
         200  0.160          321           79   1.2637798e+10     413.4738770
         500  0.340           30          305   9.4571612e+09     413.4757385
        2000  0.140         1609           28   7.1092527e+10     413.7322998
        1000  0.100         1609           18   7.5718083e+10     413.7447205
        2000  0.280          202          122   2.3648473e+10     413.7559204
         500  0.000         1609            6   7.7392183e+10     413.8588867
         100  0.190          202          115   1.0029985e+10     413.8884888
         200  0.150         1278           70   1.4063555e+10     413.9077148
        5000  0.020         2000           16   4.1642684e+10     413.9192505
        2000  0.260          321           97   2.8958028e+10     413.9616699
        5000  0.080          806           31   2.3480281e+10     414.0386047
         500  0.250          806           91   3.6472349e+10     414.1845703
        2000  0.150          202           64   1.2503268e+10     414.2297668
         200  0.280         1015          132   2.6323573e+10     414.3247070
        1000  0.020         2500            9   1.0456374e+11     414.4108887
         500  0.270           19          266   5.4219028e+09     414.5229492
        2000  0.070         1278           29   2.7474659e+10     414.6003113
        5000  0.130         2500           27   8.9182667e+10     414.6586609
        1000  0.130          321           53   1.4824985e+10     414.7591553
        5000  0.160          160           72   1.1550642e+10     414.7858887
          20  0.140          160            0   3.1327232e+10     414.8029480
          10  0.330           10          294   5.0674417e+09     414.8067017
        5000  0.050         1609           23   3.2649482e+10     414.8277283
        5000  0.070         1015           28   2.6391546e+10     414.8944092
        2000  0.030         1278           18   3.3163796e+10     414.9244385
        2000  0.170          127           80   1.0618582e+10     415.0231323
         200  0.280         2500          132   2.6486100e+10     415.0715027
        5000  0.070          806           28   2.4541221e+10     415.1239014
        5000  0.030         1609           18   3.5751211e+10     415.1775818
         100  0.180         1015          100   1.0095721e+10     415.2017212
        2000  0.090          508           34   1.9762825e+10     415.2078247
         100  0.150          321           16   3.8110028e+10     415.2133789
         200  0.340           30          296   9.5989780e+09     415.2583008
         200  0.150         2000           71   1.4233247e+10     415.3303833
        1000  0.270           19          268   5.4198226e+09     415.3711548
         200  0.280         2000          132   2.6473570e+10     415.4147949
        5000  0.090          640           34   2.0901016e+10     415.4468079
        1000  0.320           64          218   1.3535714e+10     415.5847473
        2000  0.120         2000           24   8.3330793e+10     415.6152039
         100  0.210           80          143   7.9450813e+09     415.6196899
         200  0.150         2500           71   1.4249700e+10     415.6575623
         100  0.250           30          225   5.8474614e+09     415.7639160
        2000  0.270           19          270   5.4189906e+09     415.8119812
         500  0.310           80          181   1.5883409e+10     415.9286804
        5000  0.270           19          271   5.4182436e+09     416.0267334
         200  0.210           50          128   7.2747187e+09     416.0910645
         100  0.310          202          206   1.7909936e+10     416.1113586
         100  0.180         2000          101   1.0164670e+10     416.1817322
           0  0.270           19          271   5.4177828e+09     416.1959229
          50  0.170          202           11   3.3228614e+10     416.2962952
         100  0.180         2500          101   1.0167001e+10     416.2968750
           0  0.040         1609           21   3.3910964e+10     416.3128967
         100  0.190           64           93   8.3571748e+09     416.3499146
         200  0.280         1278          131   2.6218840e+10     416.4006653
        5000  0.270           19          272   5.4173307e+09     416.4050903
         500  0.190           80          101   8.8508119e+09     416.4396973
         100  0.280           15          297   4.8550958e+09     416.5157471
         500  0.270          202          100   2.5097095e+10     416.5578003
         200  0.150         1015           71   1.4184380e+10     416.5843506
         200  0.220           50          155   6.8678784e+09     416.6155701
        2000  0.270           19          272   5.4165765e+09     416.6453857
        1000  0.120          404           48   1.6264539e+10     416.6957092
           0  0.150         2500           32   8.2023170e+10     416.7742615
        5000  0.000         3000           13   5.7121386e+10     416.8648987
        2000  0.320           64          216   1.3632518e+10     416.8814697
        2000  0.130          255           51   1.4086447e+10     416.9640808
         100  0.260           25          252   5.6168909e+09     417.0126648
        1000  0.270           19          269   5.3182520e+09     417.0146484
        5000  0.160         3000           36   8.2994717e+10     417.0149841
         200  0.330           50          262   1.1629126e+10     417.0270691
         500  0.240          321           70   3.1932211e+10     417.1092834
         100  0.050          255           14   1.7246401e+10     417.2494812
         200  0.210           64          137   7.5202145e+09     417.3005371
         100  0.320          101          233   1.4905779e+10     417.4231873
        5000  0.100          508           38   1.8839597e+10     417.5667725
          10  0.100          202            0   3.4353852e+10     417.6396179
        5000  0.320           64          215   1.3691373e+10     417.6642456
         500  0.130          404           55   1.5425961e+10     417.6970215
         500  0.120         1015           20   6.6685530e+10     417.7217407
         500  0.270           19          271   5.3155395e+09     417.7311401
           0  0.140         3000           30   9.0638254e+10     417.7452698
        5000  0.280          202          121   2.4056072e+10     417.7838745
        2000  0.070         3000           15   1.0933953e+11     417.8675537
         100  0.310           64          167   1.5046430e+10     417.8857117
         500  0.150          160           62   1.1846621e+10     417.8931274
         100  0.300           80          138   1.7137105e+10     417.9335327
         200  0.170          202           87   1.1126018e+10     417.9369507
        2000  0.290          160          137   2.1284469e+10     417.9455566
        5000  0.170          127           81   1.0562899e+10     417.9993286
          20  0.070          101            4   1.3548661e+10     418.0892029
        1000  0.180          101           90   9.6651162e+09     418.1419373
         100  0.250           25          202   5.7762739e+09     418.1670532
         100  0.320           50          198   1.2864797e+10     418.1897583
           0  0.320           64          214   1.3730606e+10     418.1965332
         200  0.230           40          175   6.3727585e+09     418.2735901
        1000  0.140          255           59   1.3428655e+10     418.3057861
         100  0.340           30          281   9.8423962e+09     418.4441833
           0  0.120          321           47   1.5154788e+10     418.4662781
         500  0.260          508          100   3.2109869e+10     418.4694824
          10  0.250           50           12   1.7938743e+10     418.5083618
        1000  0.300          127          157   1.8868943e+10     418.7000122
        1000  0.090         1015           36   2.3105690e+10     418.7265015
          50  0.210           40          113   6.9347814e+09     418.7718811
        5000  0.320           64          213   1.3769184e+10     418.7741699
        2000  0.160          160           74   1.1472585e+10     418.8669434
          20  0.320           10          372   4.8336896e+09     418.9635925
         200  0.150          806           72   1.4160069e+10     418.9710388
         200  0.240           30          185   6.0137687e+09     418.9830933
        1000  0.080         1609           33   2.6435013e+10     419.0005493
        5000  0.270          255          107   2.6759700e+10     419.0209045
          50  0.120          255            4   3.5428577e+10     419.1486816
          20  0.030          321            0   3.7792854e+10     419.1786194
         200  0.280         1609          129   2.5987367e+10     419.4661560
         500  0.200           64          115   7.9021476e+09     419.5019226
         500  0.100          321           36   1.6324738e+10     419.5287781
        2000  0.320           64          212   1.3828344e+10     419.5488281
         200  0.280           15          306   4.8194959e+09     419.6299133
          20  0.110          202            0   3.4444943e+10     419.6600037
         200  0.210          321           44   3.5291271e+10     419.7951050
         200  0.170          101           76   1.0117608e+10     419.9483643
         100  0.330           40          232   1.1436190e+10     419.9696960
         200  0.270           19          279   5.3078144e+09     419.9737549
           0  0.170          127           82   1.0526133e+10     420.0036316
        1000  0.110          321           41   1.5736783e+10     420.0149536
          10  0.290           10          245   4.2134715e+09     420.0219421
         100  0.180          806          101   1.0175562e+10     420.3698425
        5000  0.110          404           42   1.6665853e+10     420.3825378
         500  0.280          255          124   2.4923122e+10     420.3831482
          10  0.120           50            6   9.6413471e+09     420.4712524
        2000  0.230          508           66   3.8337946e+10     420.5006714
           0  0.050         1278           23   2.9770879e+10     420.5885925
           0  0.280          202          120   2.4332495e+10     420.6298218
         100  0.350           19          429   7.7732838e+09     420.6312866
          50  0.210          160           24   2.9723183e+10     420.6458130
        5000  0.290          160          136   2.1565368e+10     420.9209595
        1000  0.320           64          210   1.3927392e+10     420.9750977
         100  0.300         1609          166   1.6694164e+10     420.9931946
        1000  0.140          202           57   1.2970546e+10     421.0583801
         500  0.310          101          186   1.7102316e+10     421.0849915
         200  0.320           80          221   1.4677092e+10     421.0910034
        1000  0.250          321           81   3.0695535e+10     421.1145630
          20  0.250           19          160   5.4832031e+09     421.1242065
         200  0.100          640           11   5.5520465e+10     421.1674194
          50  0.300           64          123   1.6084297e+10     421.1834717
         200  0.350           19          414   7.8731003e+09     421.2433167
         500  0.280           15          313   4.8157230e+09     421.3504028
          50  0.260           19          217   5.3253478e+09     421.3545837
          20  0.310           10          358   4.6449091e+09     421.4820862
          20  0.330           10          395   5.1295299e+09     421.5034790
         500  0.350           19          405   7.9349386e+09     421.6488953
        1000  0.250          508           87   3.5015135e+10     421.6824341
         500  0.110         1015           45   1.9749886e+10     421.7129211
        5000  0.240          508           77   3.7331821e+10     421.7283020
        2000  0.180          101           92   9.6011059e+09     421.7451477
        5000  0.210          806           55   4.8678232e+10     421.7693176
        1000  0.350           19          402   7.9553044e+09     421.7919006
        1000  0.110          508           43   1.7520388e+10     421.8092041
        2000  0.350           19          401   7.9658010e+09     421.8429871
        5000  0.350           19          400   7.9716173e+09     421.9161377
           0  0.350           19          399   7.9760256e+09     421.9227905
        1000  0.280           15          315   4.8176845e+09     421.9368591
        1000  0.190           80          102   8.6298020e+09     421.9447937
         200  0.200           80          124   8.2341770e+09     421.9550171
         100  0.340           40          314   1.0366271e+10     421.9569397
        5000  0.350           19          399   7.9802076e+09     421.9598389
        5000  0.250          404           85   3.3353986e+10     421.9667969
        2000  0.350           19          398   7.9861463e+09     422.0096436
        5000  0.230          640           69   4.1741038e+10     422.0619202
        1000  0.080          508           30   2.0056938e+10     422.0776672
        5000  0.260          321           95   2.9801558e+10     422.0822754
        5000  0.170          127           83   1.0489233e+10     422.0827332
        2000  0.300          127          154   1.9184765e+10     422.1085205
         100  0.310          255          203   1.8760866e+10     422.1101074
        1000  0.350           19          396   7.9959547e+09     422.1114197
         500  0.350           19          393   8.0160097e+09     422.2156982
        2000  0.280           15          317   4.8183962e+09     422.2324829
           0  0.030         2000           19   3.8301008e+10     422.2532349
          10  0.090           64            1   1.1315089e+10     422.2633362
        5000  0.280           15          317   4.8191462e+09     422.3803711
         500  0.330           50          251   1.1984880e+10     422.3851929
         200  0.150          640           71   1.3767654e+10     422.4405518
          10  0.340           19          152   9.7042074e+09     422.4768677
           0  0.280           15          318   4.8196265e+09     422.5197754
         100  0.330           64          266   1.2601469e+10     422.5950012
        5000  0.280           15          318   4.8197222e+09     422.6756287
        5000  0.180         1278           41   6.1096325e+10     422.6878662
         200  0.350           19          385   8.0771374e+09     422.7559814
        1000  0.230         1015           71   4.5512966e+10     422.7678528
        2000  0.050         3000           24   3.7883527e+10     422.7917480
        1000  0.150          202           67   1.2317626e+10     422.8380432
        2000  0.280           15          319   4.8202977e+09     422.8395081
         200  0.290          321          146   2.3460936e+10     422.8420105
           0  0.290          160          135   2.1755544e+10     422.9229736
          10  0.010          127            0   1.4737098e+10     423.0317688
         100  0.350           15          476   6.6891996e+09     423.0722046
           0  0.270          255          106   2.7158239e+10     423.0897522
         200  0.350           15          461   6.7350426e+09     423.1242981
        1000  0.280           15          320   4.8207836e+09     423.1523132
         500  0.350           15          453   6.7625805e+09     423.2200928
        1000  0.350           15          450   6.7720320e+09     423.2449951
        5000  0.350           15          448   6.7796495e+09     423.2556152
        2000  0.350           15          449   6.7766897e+09     423.2645264
        5000  0.350           15          447   6.7831649e+09     423.2730408
           0  0.350           15          447   6.7810002e+09     423.2940369
          50  0.230           30          150   6.1837937e+09     423.3015747
        2000  0.350           15          446   6.7858637e+09     423.3030396
        1000  0.350           15          445   6.7898097e+09     423.3378601
         500  0.350           15          442   6.7982915e+09     423.3595886
         500  0.240           30          190   5.8907228e+09     423.3944092
          10  0.310           30           68   1.3158894e+10     423.4076233
        2000  0.060          806           25   2.4888353e+10     423.4636230
         200  0.350           15          433   6.8244014e+09     423.4846191
        5000  0.280          202          119   2.4612665e+10     423.5305481
         100  0.180          640          103   1.0349657e+10     423.5341797
         100  0.350           19          370   8.1799009e+09     423.6471252
          20  0.160           50           38   8.6666926e+09     423.6477966
        1000  0.200           64          118   7.8555796e+09     423.6566467
         200  0.250           25          211   5.6499881e+09     423.6976624
          50  0.100          127           22   1.3248674e+10     423.7132263
        2000  0.200         1609           53   5.8724647e+10     423.7163391
         100  0.350           15          420   6.8688200e+09     423.7576904
          10  0.190           30           38   7.3334180e+09     423.7665405
         500  0.280           15          323   4.8221942e+09     423.7766724
         500  0.320           64          206   1.4128249e+10     423.7922974
        5000  0.220          806           62   4.6557999e+10     423.8193359
         100  0.350           25          395   8.7908956e+09     424.0061646
        5000  0.180          101           93   9.5631729e+09     424.0627747
         100  0.270           19          292   5.2960993e+09     424.1370850
        5000  0.300          127          153   1.9377361e+10     424.2073364
         200  0.220           40          148   6.5624448e+09     424.2334595
        1000  0.330           50          248   1.2107781e+10     424.2951050
          10  0.250           15          133   4.7389036e+09     424.2972412
        5000  0.080          640           31   2.1606064e+10     424.3673401
         100  0.290          101          115   2.0393843e+10     424.4062500
          50  0.350           15          393   6.9606103e+09     424.4321289
          10  0.000          404            0   4.6255768e+10     424.4640503
        2000  0.190           80          104   8.5900626e+09     424.5714111
        5000  0.130          255           53   1.3931194e+10     424.6302490
         500  0.250         1015           90   3.9099609e+10     424.7384644
        1000  0.240           30          193   5.8834980e+09     424.8360901
        2000  0.170          127           82   1.0265529e+10     424.8927612
          50  0.130          101           35   1.1727283e+10     424.9034119
         100  0.190          160          117   9.3986632e+09     425.0155334
        5000  0.290          160          134   2.1946026e+10     425.0257263
        5000  0.120          321           48   1.5015046e+10     425.0306396
         200  0.310          127          190   1.8016844e+10     425.1041870
         500  0.210           50          134   7.0888776e+09     425.1370239
        5000  0.210         1015           56   5.1807080e+10     425.1452637
          10  0.060          255            0   3.5096691e+10     425.1788330
          20  0.230           25          120   6.0387850e+09     425.2133179
        2000  0.330           50          246   1.2169554e+10     425.2629089
        1000  0.160          160           75   1.1159878e+10     425.3077087
        2000  0.060         1609           26   2.9710182e+10     425.3505859
          20  0.030          127            1   1.4374630e+10     425.4351807
           0  0.180          101           92   9.3837670e+09     425.5400085
          10  0.340           10          311   5.3539282e+09     425.5926819
        2000  0.240           30          194   5.8799217e+09     425.6094971
          50  0.350           19          332   8.1625928e+09     425.6152344
           0  0.300          127          152   1.9508089e+10     425.6235657
        2000  0.010         1609           15   3.8132236e+10     425.6386414
        5000  0.030         3000           19   4.4341981e+10     425.6697388
         200  0.280           15          331   4.8264750e+09     425.7225037
         200  0.350           25          379   8.9594081e+09     425.7455139
        2000  0.200           64          118   7.7077530e+09     425.7749634
        5000  0.330           50          245   1.2206382e+10     425.8476868
          20  0.180          127            2   3.0006934e+10     425.8760071
         100  0.180          508          105   1.0448330e+10     425.8981628
         500  0.040          640           18   2.4578513e+10     426.0040588
          20  0.340           25          204   1.0286013e+10     426.0277710
          50  0.340           30          251   1.0356978e+10     426.0459595
        5000  0.240           30          195   5.8776509e+09     426.0669861
        1000  0.070         2000           14   9.1726717e+10     426.1318970
        5000  0.190           80          105   8.5664236e+09     426.1833191
